datetime,valid,temperature(C),discharge(L/min)
2022-09-17 08:00:00+00:00,1.0,9.766666666666667,72.43333333333334
2022-09-17 09:00:00+00:00,1.0,9.783333333333333,73.10000000000001
2022-09-17 10:00:00+00:00,1.0,9.8,72.56666666666666
2022-09-17 11:00:00+00:00,1.0,9.8,73.3
2022-09-17 12:00:00+00:00,1.0,9.8,72.68333333333334
2022-09-17 13:00:00+00:00,1.0,9.833333333333334,73.75
2022-09-17 14:00:00+00:00,1.0,9.8,73.08333333333333
2022-09-17 15:00:00+00:00,1.0,9.8,73.14999999999999
2022-09-17 16:00:00+00:00,1.0,9.816666666666668,72.96666666666667
2022-09-17 17:00:00+00:00,1.0,9.8,73.28333333333333
2022-09-17 18:00:00+00:00,1.0,9.783333333333333,72.36666666666666
2022-09-17 19:00:00+00:00,1.0,9.766666666666667,72.66666666666667
2022-09-17 20:00:00+00:00,1.0,9.75,72.28333333333333
2022-09-17 21:00:00+00:00,1.0,9.733333333333333,72.58333333333333
2022-09-17 22:00:00+00:00,1.0,9.7,73.0
2022-09-17 23:00:00+00:00,1.0,9.733333333333333,72.16666666666667
2022-09-18 00:00:00+00:00,1.0,9.716666666666667,72.18333333333334
2022-09-18 01:00:00+00:00,1.0,9.7,72.66666666666667
2022-09-18 02:00:00+00:00,1.0,9.7,72.7
2022-09-18 03:00:00+00:00,1.0,9.7,72.51666666666667
2022-09-18 04:00:00+00:00,1.0,9.7,71.55
2022-09-18 05:00:00+00:00,1.0,9.7,72.43333333333334
2022-09-18 06:00:00+00:00,1.0,9.7,72.73333333333333
2022-09-18 07:00:00+00:00,1.0,9.7,72.26666666666667
2022-09-18 08:00:00+00:00,1.0,9.766666666666667,73.05
2022-09-18 09:00:00+00:00,1.0,9.766666666666667,72.75
2022-09-18 10:00:00+00:00,1.0,9.783333333333333,72.3
2022-09-18 11:00:00+00:00,1.0,9.8,72.78333333333333
2022-09-18 12:00:00+00:00,1.0,9.783333333333333,72.78333333333333
2022-09-18 13:00:00+00:00,1.0,9.8,73.88333333333334
2022-09-18 14:00:00+00:00,1.0,9.8,73.51666666666667
2022-09-18 15:00:00+00:00,1.0,9.833333333333334,73.81666666666666
2022-09-18 16:00:00+00:00,1.0,9.816666666666668,72.93333333333334
2022-09-18 17:00:00+00:00,1.0,9.816666666666668,74.0
2022-09-18 18:00:00+00:00,1.0,9.8,72.95
2022-09-18 19:00:00+00:00,1.0,9.8,73.16666666666667
2022-09-18 20:00:00+00:00,1.0,9.8,73.2
2022-09-18 21:00:00+00:00,1.0,9.833333333333334,73.33333333333333
2022-09-18 22:00:00+00:00,1.0,9.8,72.51666666666667
2022-09-18 23:00:00+00:00,1.0,9.8,72.25
2022-09-19 00:00:00+00:00,1.0,9.783333333333333,72.86666666666666
2022-09-19 01:00:00+00:00,1.0,9.783333333333333,73.3
2022-09-19 02:00:00+00:00,1.0,9.75,72.56666666666668
2022-09-19 03:00:00+00:00,1.0,9.733333333333333,73.13333333333334
2022-09-19 04:00:00+00:00,1.0,9.75,72.68333333333334
2022-09-19 05:00:00+00:00,1.0,9.716666666666667,71.95
2022-09-19 06:00:00+00:00,1.0,9.733333333333333,72.25
2022-09-19 07:00:00+00:00,1.0,9.7,72.13333333333333
2022-09-19 08:00:00+00:00,1.0,9.75,72.81666666666666
2022-09-19 09:00:00+00:00,1.0,9.783333333333333,73.01666666666667
2022-09-19 10:00:00+00:00,1.0,9.8,73.35
2022-09-19 11:00:00+00:00,1.0,9.8,73.13333333333333
2022-09-19 12:00:00+00:00,1.0,9.8,73.05
2022-09-19 13:00:00+00:00,1.0,9.8,73.41666666666667
2022-09-19 14:00:00+00:00,1.0,9.8,72.86666666666666
2022-09-19 15:00:00+00:00,1.0,9.8,72.91666666666667
2022-09-19 16:00:00+00:00,1.0,9.8,72.36666666666666
2022-09-19 17:00:00+00:00,1.0,9.8,71.98333333333333
2022-09-19 18:00:00+00:00,1.0,9.8,73.08333333333333
2022-09-19 19:00:00+00:00,1.0,9.8,72.46666666666667
2022-09-19 20:00:00+00:00,1.0,9.783333333333333,72.31666666666666
2022-09-19 21:00:00+00:00,1.0,9.75,72.35000000000001
2022-09-19 22:00:00+00:00,1.0,9.733333333333333,72.03333333333333
2022-09-19 23:00:00+00:00,1.0,9.7,71.58333333333333
2022-09-20 00:00:00+00:00,1.0,9.7,72.0
2022-09-20 01:00:00+00:00,1.0,9.716666666666667,71.78333333333333
2022-09-20 02:00:00+00:00,1.0,9.716666666666667,72.73333333333333
2022-09-20 03:00:00+00:00,1.0,9.7,72.41666666666667
2022-09-20 04:00:00+00:00,1.0,9.7,71.76666666666667
2022-09-20 05:00:00+00:00,1.0,9.683333333333332,71.91666666666667
2022-09-20 06:00:00+00:00,1.0,9.7,72.2
2022-09-20 07:00:00+00:00,1.0,9.7,72.48333333333333
2022-09-20 08:00:00+00:00,1.0,9.716666666666667,71.98333333333333
2022-09-20 09:00:00+00:00,1.0,9.75,72.26666666666667
2022-09-20 10:00:00+00:00,1.0,9.783333333333333,72.36666666666666
2022-09-20 11:00:00+00:00,1.0,9.783333333333333,72.75
2022-09-20 12:00:00+00:00,1.0,9.8,73.0
2022-09-20 13:00:00+00:00,1.0,9.783333333333333,72.39999999999999
2022-09-20 14:00:00+00:00,1.0,9.766666666666667,72.64999999999999
2022-09-20 15:00:00+00:00,1.0,9.783333333333333,72.3
2022-09-20 16:00:00+00:00,1.0,9.8,72.61666666666666
2022-09-20 17:00:00+00:00,1.0,9.783333333333333,72.78333333333335
2022-09-20 18:00:00+00:00,1.0,9.783333333333333,72.5
2022-09-20 19:00:00+00:00,1.0,9.8,72.26666666666667
2022-09-20 20:00:00+00:00,1.0,9.783333333333333,71.7
2022-09-20 21:00:00+00:00,1.0,9.75,71.6
2022-09-20 22:00:00+00:00,1.0,9.716666666666667,71.25
2022-09-20 23:00:00+00:00,1.0,9.7,71.95
2022-09-21 00:00:00+00:00,1.0,9.7,71.56666666666668
2022-09-21 01:00:00+00:00,1.0,9.716666666666667,71.96666666666667
2022-09-21 02:00:00+00:00,1.0,9.7,71.73333333333333
2022-09-21 03:00:00+00:00,1.0,9.683333333333332,72.21666666666667
2022-09-21 04:00:00+00:00,1.0,9.7,71.89999999999999
2022-09-21 05:00:00+00:00,1.0,9.683333333333332,71.55
2022-09-21 06:00:00+00:00,1.0,9.683333333333332,71.21666666666667
2022-09-21 07:00:00+00:00,1.0,9.666666666666666,71.81666666666666
2022-09-21 08:00:00+00:00,1.0,9.716666666666667,71.64999999999999
2022-09-21 09:00:00+00:00,1.0,9.75,72.45
2022-09-21 10:00:00+00:00,1.0,9.783333333333333,71.93333333333334
2022-09-21 11:00:00+00:00,1.0,9.766666666666667,72.06666666666666
2022-09-21 12:00:00+00:00,1.0,9.783333333333333,72.5
2022-09-21 13:00:00+00:00,1.0,9.766666666666667,72.05
2022-09-21 14:00:00+00:00,1.0,9.8,72.39999999999999
2022-09-21 15:00:00+00:00,1.0,9.783333333333333,71.7
2022-09-21 16:00:00+00:00,1.0,9.766666666666667,71.78333333333333
2022-09-21 17:00:00+00:00,1.0,9.783333333333333,71.88333333333334
2022-09-21 18:00:00+00:00,1.0,9.8,72.38333333333334
2022-09-21 19:00:00+00:00,1.0,9.8,71.5
2022-09-21 20:00:00+00:00,1.0,9.766666666666667,71.43333333333334
2022-09-21 21:00:00+00:00,1.0,9.783333333333333,71.83333333333333
2022-09-21 22:00:00+00:00,1.0,9.733333333333333,71.56666666666666
2022-09-21 23:00:00+00:00,1.0,9.766666666666667,71.78333333333333
2022-09-22 00:00:00+00:00,1.0,9.7,72.05
2022-09-22 01:00:00+00:00,1.0,9.733333333333333,71.56666666666666
2022-09-22 02:00:00+00:00,1.0,9.733333333333333,72.48333333333333
2022-09-22 03:00:00+00:00,1.0,9.7,71.85000000000001
2022-09-22 04:00:00+00:00,1.0,9.7,71.85000000000001
2022-09-22 05:00:00+00:00,1.0,9.7,71.56666666666666
2022-09-22 06:00:00+00:00,1.0,9.7,72.13333333333333
2022-09-22 07:00:00+00:00,1.0,9.716666666666667,71.83333333333333
2022-09-22 08:00:00+00:00,1.0,9.75,71.71666666666667
2022-09-22 09:00:00+00:00,1.0,9.75,71.43333333333332
2022-09-22 10:00:00+00:00,1.0,9.8,73.01666666666667
2022-09-22 11:00:00+00:00,1.0,9.766666666666667,71.7
2022-09-22 12:00:00+00:00,1.0,9.783333333333333,71.78333333333333
2022-09-22 13:00:00+00:00,1.0,9.8,71.95
2022-09-22 14:00:00+00:00,1.0,9.766666666666667,72.13333333333334
2022-09-22 15:00:00+00:00,1.0,9.766666666666667,72.48333333333333
2022-09-22 16:00:00+00:00,1.0,9.766666666666667,71.63333333333333
2022-09-22 17:00:00+00:00,1.0,9.8,72.26666666666667
2022-09-22 18:00:00+00:00,1.0,9.783333333333333,71.76666666666667
2022-09-22 19:00:00+00:00,1.0,9.783333333333333,72.06666666666666
2022-09-22 20:00:00+00:00,1.0,9.766666666666667,71.85000000000001
2022-09-22 21:00:00+00:00,1.0,9.716666666666667,71.31666666666666
2022-09-22 22:00:00+00:00,1.0,9.766666666666667,72.11666666666666
2022-09-22 23:00:00+00:00,1.0,9.766666666666667,71.65
2022-09-23 00:00:00+00:00,1.0,9.716666666666667,71.48333333333333
2022-09-23 01:00:00+00:00,1.0,9.75,71.18333333333334
2022-09-23 02:00:00+00:00,1.0,9.7,70.85000000000001
2022-09-23 03:00:00+00:00,1.0,9.716666666666667,71.95
2022-09-23 04:00:00+00:00,1.0,9.7,71.60000000000001
2022-09-23 05:00:00+00:00,1.0,9.716666666666667,72.39999999999999
2022-09-23 06:00:00+00:00,1.0,9.7,71.36666666666666
2022-09-23 07:00:00+00:00,1.0,9.7,72.05
2022-09-23 08:00:00+00:00,1.0,9.783333333333333,72.46666666666667
2022-09-23 09:00:00+00:00,1.0,9.783333333333333,71.89999999999999
2022-09-23 10:00:00+00:00,1.0,9.766666666666667,72.43333333333334
2022-09-23 11:00:00+00:00,1.0,9.8,72.95
2022-09-23 12:00:00+00:00,1.0,9.8,72.56666666666666
2022-09-23 13:00:00+00:00,1.0,9.783333333333333,72.1
2022-09-23 14:00:00+00:00,1.0,9.766666666666667,71.41666666666667
2022-09-23 15:00:00+00:00,1.0,9.783333333333333,72.63333333333334
2022-09-23 16:00:00+00:00,1.0,9.8,71.39999999999999
2022-09-23 17:00:00+00:00,1.0,9.783333333333333,71.85000000000001
2022-09-23 18:00:00+00:00,1.0,9.783333333333333,72.45
2022-09-23 19:00:00+00:00,1.0,9.766666666666667,71.51666666666667
2022-09-23 20:00:00+00:00,1.0,9.766666666666667,71.23333333333333
2022-09-23 21:00:00+00:00,1.0,9.816666666666668,71.88333333333334
2022-09-23 22:00:00+00:00,1.0,9.766666666666667,71.51666666666667
2022-09-23 23:00:00+00:00,1.0,9.8,71.5
2022-09-24 00:00:00+00:00,1.0,9.766666666666667,71.71666666666667
2022-09-24 01:00:00+00:00,1.0,9.75,71.55
2022-09-24 02:00:00+00:00,1.0,9.75,71.56666666666666
2022-09-24 03:00:00+00:00,1.0,9.75,71.89999999999999
2022-09-24 04:00:00+00:00,1.0,9.716666666666667,72.05
2022-09-24 05:00:00+00:00,1.0,9.733333333333333,72.28333333333333
2022-09-24 06:00:00+00:00,1.0,9.733333333333333,70.96666666666667
2022-09-24 07:00:00+00:00,1.0,9.733333333333333,71.7
2022-09-24 08:00:00+00:00,1.0,9.716666666666667,72.21666666666665
2022-09-24 09:00:00+00:00,1.0,9.75,71.51666666666667
2022-09-24 10:00:00+00:00,1.0,9.733333333333333,71.6
2022-09-24 11:00:00+00:00,1.0,9.733333333333333,72.58333333333333
2022-09-24 12:00:00+00:00,1.0,9.716666666666667,72.11666666666666
2022-09-24 13:00:00+00:00,1.0,9.716666666666667,72.61666666666666
2022-09-24 14:00:00+00:00,1.0,9.716666666666667,71.91666666666667
2022-09-24 15:00:00+00:00,1.0,9.733333333333333,72.73333333333333
2022-09-24 16:00:00+00:00,1.0,9.716666666666667,72.25
2022-09-24 17:00:00+00:00,1.0,9.716666666666667,72.18333333333334
2022-09-24 18:00:00+00:00,1.0,9.733333333333333,73.11666666666666
2022-09-24 19:00:00+00:00,1.0,9.716666666666667,72.38333333333334
2022-09-24 20:00:00+00:00,1.0,9.7,72.08333333333333
2022-09-24 21:00:00+00:00,1.0,9.7,72.14999999999999
2022-09-24 22:00:00+00:00,1.0,9.7,72.11666666666666
2022-09-24 23:00:00+00:00,1.0,9.7,72.45
2022-09-25 00:00:00+00:00,1.0,9.7,72.13333333333334
2022-09-25 01:00:00+00:00,1.0,9.7,71.89999999999999
2022-09-25 02:00:00+00:00,1.0,9.683333333333332,72.46666666666667
2022-09-25 03:00:00+00:00,1.0,9.7,72.56666666666666
2022-09-25 04:00:00+00:00,1.0,9.7,72.21666666666667
2022-09-25 05:00:00+00:00,1.0,9.683333333333332,72.28333333333333
2022-09-25 06:00:00+00:00,1.0,9.683333333333332,72.21666666666665
2022-09-25 07:00:00+00:00,1.0,9.716666666666667,72.60000000000001
2022-09-25 08:00:00+00:00,1.0,9.7,71.98333333333333
2022-09-25 09:00:00+00:00,1.0,9.766666666666667,72.71666666666667
2022-09-25 10:00:00+00:00,1.0,9.783333333333333,72.46666666666667
2022-09-25 11:00:00+00:00,1.0,9.733333333333333,71.71666666666667
2022-09-25 12:00:00+00:00,1.0,9.766666666666667,72.48333333333333
2022-09-25 13:00:00+00:00,1.0,9.766666666666667,72.53333333333333
2022-09-25 14:00:00+00:00,1.0,9.766666666666667,72.33333333333333
2022-09-25 15:00:00+00:00,1.0,9.75,71.75
2022-09-25 16:00:00+00:00,1.0,9.783333333333333,71.81666666666666
2022-09-25 17:00:00+00:00,1.0,9.75,72.33333333333333
2022-09-25 18:00:00+00:00,1.0,9.716666666666667,72.45
2022-09-25 19:00:00+00:00,1.0,9.7,72.61666666666666
2022-09-25 20:00:00+00:00,1.0,9.7,73.68333333333334
2022-09-25 21:00:00+00:00,1.0,9.7,74.68333333333334
2022-09-25 22:00:00+00:00,1.0,9.683333333333332,73.11666666666666
2022-09-25 23:00:00+00:00,1.0,9.7,72.89999999999999
2022-09-26 00:00:00+00:00,1.0,9.7,73.06666666666666
2022-09-26 01:00:00+00:00,1.0,9.7,73.41666666666667
2022-09-26 02:00:00+00:00,1.0,9.683333333333332,72.35000000000001
2022-09-26 03:00:00+00:00,1.0,9.633333333333333,72.56666666666666
2022-09-26 04:00:00+00:00,1.0,9.633333333333333,72.58333333333333
2022-09-26 05:00:00+00:00,1.0,9.65,72.56666666666666
2022-09-26 06:00:00+00:00,1.0,9.65,72.56666666666666
2022-09-26 07:00:00+00:00,1.0,9.633333333333333,71.83333333333333
2022-09-26 08:00:00+00:00,1.0,9.683333333333332,72.73333333333333
2022-09-26 09:00:00+00:00,1.0,9.716666666666667,72.13333333333334
2022-09-26 10:00:00+00:00,1.0,9.766666666666667,73.18333333333334
2022-09-26 11:00:00+00:00,1.0,9.75,72.93333333333334
2022-09-26 12:00:00+00:00,1.0,9.733333333333333,73.13333333333334
2022-09-26 13:00:00+00:00,1.0,9.733333333333333,72.68333333333334
2022-09-26 14:00:00+00:00,1.0,9.733333333333333,72.61666666666666
2022-09-26 15:00:00+00:00,1.0,9.75,72.48333333333333
2022-09-26 16:00:00+00:00,1.0,9.75,72.66666666666667
2022-09-26 17:00:00+00:00,1.0,9.783333333333333,73.0
2022-09-26 18:00:00+00:00,1.0,9.75,73.11666666666666
2022-09-26 19:00:00+00:00,1.0,9.7,72.0
2022-09-26 20:00:00+00:00,1.0,9.716666666666667,72.46666666666665
2022-09-26 21:00:00+00:00,1.0,9.7,72.26666666666667
2022-09-26 22:00:00+00:00,1.0,9.7,72.56666666666666
2022-09-26 23:00:00+00:00,1.0,9.7,72.31666666666666
2022-09-27 00:00:00+00:00,1.0,9.683333333333332,72.43333333333334
2022-09-27 01:00:00+00:00,1.0,9.666666666666666,72.60000000000001
2022-09-27 02:00:00+00:00,1.0,9.7,72.01666666666667
2022-09-27 03:00:00+00:00,1.0,9.7,72.88333333333334
2022-09-27 04:00:00+00:00,1.0,9.666666666666666,72.85000000000001
2022-09-27 05:00:00+00:00,1.0,9.616666666666665,71.63333333333334
2022-09-27 06:00:00+00:00,1.0,9.666666666666666,73.14999999999999
2022-09-27 07:00:00+00:00,1.0,9.65,71.95
2022-09-27 08:00:00+00:00,1.0,9.666666666666666,72.89999999999999
2022-09-27 09:00:00+00:00,1.0,9.7,72.41666666666667
2022-09-27 10:00:00+00:00,1.0,9.733333333333333,72.53333333333333
2022-09-27 11:00:00+00:00,1.0,9.716666666666667,72.10000000000001
2022-09-27 12:00:00+00:00,1.0,9.716666666666667,71.85000000000001
2022-09-27 13:00:00+00:00,1.0,9.733333333333333,72.43333333333334
2022-09-27 14:00:00+00:00,1.0,9.7,71.95
2022-09-27 15:00:00+00:00,1.0,9.716666666666667,71.96666666666667
2022-09-27 16:00:00+00:00,1.0,9.733333333333333,71.73333333333333
2022-09-27 17:00:00+00:00,1.0,9.75,72.0
2022-09-27 18:00:00+00:00,1.0,9.7,72.2
2022-09-27 19:00:00+00:00,1.0,9.7,72.7
2022-09-27 20:00:00+00:00,1.0,9.666666666666666,71.41666666666667
2022-09-27 21:00:00+00:00,1.0,9.65,71.75
2022-09-27 22:00:00+00:00,1.0,9.666666666666666,71.7
2022-09-27 23:00:00+00:00,1.0,9.65,71.8
2022-09-28 00:00:00+00:00,1.0,9.616666666666665,71.28333333333333
2022-09-28 01:00:00+00:00,1.0,9.633333333333333,71.93333333333332
2022-09-28 02:00:00+00:00,1.0,9.633333333333333,71.28333333333333
2022-09-28 03:00:00+00:00,1.0,9.633333333333333,72.39999999999999
2022-09-28 04:00:00+00:00,1.0,9.65,71.83333333333333
2022-09-28 05:00:00+00:00,1.0,9.616666666666665,71.61666666666667
2022-09-28 06:00:00+00:00,1.0,9.666666666666666,71.88333333333334
2022-09-28 07:00:00+00:00,1.0,9.666666666666666,72.31666666666666
2022-09-28 08:00:00+00:00,1.0,9.7,71.61666666666666
2022-09-28 09:00:00+00:00,1.0,9.666666666666666,71.91666666666667
2022-09-28 10:00:00+00:00,1.0,9.683333333333332,71.33333333333333
2022-09-28 11:00:00+00:00,1.0,9.716666666666667,71.81666666666666
2022-09-28 12:00:00+00:00,1.0,9.7,71.89999999999999
2022-09-28 13:00:00+00:00,1.0,9.7,71.78333333333333
2022-09-28 14:00:00+00:00,1.0,9.7,71.75
2022-09-28 15:00:00+00:00,1.0,9.7,71.76666666666667
2022-09-28 16:00:00+00:00,1.0,9.7,72.13333333333334
2022-09-28 17:00:00+00:00,1.0,9.7,71.95
2022-09-28 18:00:00+00:00,1.0,9.683333333333332,71.43333333333334
2022-09-28 19:00:00+00:00,1.0,9.666666666666666,71.08333333333333
2022-09-28 20:00:00+00:00,1.0,9.683333333333332,72.18333333333334
2022-09-28 21:00:00+00:00,1.0,9.666666666666666,71.91666666666667
2022-09-28 22:00:00+00:00,1.0,9.666666666666666,72.64999999999999
2022-09-28 23:00:00+00:00,1.0,9.616666666666665,72.16666666666667
2022-09-29 00:00:00+00:00,1.0,9.616666666666665,71.08333333333333
2022-09-29 01:00:00+00:00,1.0,9.616666666666665,71.78333333333333
2022-09-29 02:00:00+00:00,1.0,9.6,72.10000000000001
2022-09-29 03:00:00+00:00,1.0,9.616666666666665,71.38333333333333
2022-09-29 04:00:00+00:00,1.0,9.633333333333333,71.81666666666666
2022-09-29 05:00:00+00:00,1.0,9.616666666666665,71.41666666666667
2022-09-29 06:00:00+00:00,1.0,9.616666666666665,71.18333333333334
2022-09-29 07:00:00+00:00,1.0,9.666666666666666,72.39999999999999
2022-09-29 08:00:00+00:00,1.0,9.616666666666665,71.64999999999999
2022-09-29 09:00:00+00:00,1.0,9.666666666666666,71.81666666666666
2022-09-29 10:00:00+00:00,1.0,9.666666666666666,71.45
2022-09-29 11:00:00+00:00,1.0,9.7,72.2
2022-09-29 12:00:00+00:00,1.0,9.7,71.60000000000001
2022-09-29 13:00:00+00:00,1.0,9.683333333333332,71.68333333333334
2022-09-29 14:00:00+00:00,1.0,9.666666666666666,71.66666666666667
2022-09-29 15:00:00+00:00,1.0,9.7,72.36666666666666
2022-09-29 16:00:00+00:00,1.0,9.65,71.28333333333333
2022-09-29 17:00:00+00:00,1.0,9.666666666666666,71.83333333333333
2022-09-29 18:00:00+00:00,1.0,9.633333333333333,71.96666666666665
2022-09-29 19:00:00+00:00,1.0,9.633333333333333,71.63333333333333
2022-09-29 20:00:00+00:00,1.0,9.616666666666665,71.83333333333333
2022-09-29 21:00:00+00:00,1.0,9.6,71.36666666666666
2022-09-29 22:00:00+00:00,1.0,9.616666666666665,72.13333333333334
2022-09-29 23:00:00+00:00,1.0,9.6,72.21666666666667
2022-09-30 00:00:00+00:00,1.0,9.616666666666665,71.25
2022-09-30 01:00:00+00:00,1.0,9.6,71.36666666666666
2022-09-30 02:00:00+00:00,1.0,9.6,71.56666666666666
2022-09-30 03:00:00+00:00,1.0,9.6,70.75
2022-09-30 04:00:00+00:00,1.0,9.6,71.33333333333333
2022-09-30 05:00:00+00:00,1.0,9.6,71.53333333333333
2022-09-30 06:00:00+00:00,1.0,9.6,71.14999999999999
2022-09-30 07:00:00+00:00,1.0,9.6,70.78333333333333
2022-09-30 08:00:00+00:00,1.0,9.583333333333334,70.18333333333334
2022-09-30 09:00:00+00:00,1.0,9.6,70.93333333333334
2022-09-30 10:00:00+00:00,1.0,9.6,71.2
2022-09-30 11:00:00+00:00,1.0,9.6,71.61666666666666
2022-09-30 12:00:00+00:00,1.0,9.6,71.76666666666667
2022-09-30 13:00:00+00:00,1.0,9.6,71.43333333333334
2022-09-30 14:00:00+00:00,1.0,9.633333333333333,71.53333333333333
2022-09-30 15:00:00+00:00,1.0,9.633333333333333,71.66666666666667
2022-09-30 16:00:00+00:00,1.0,9.633333333333333,71.3
2022-09-30 17:00:00+00:00,1.0,9.6,71.16666666666667
2022-09-30 18:00:00+00:00,1.0,9.633333333333333,71.76666666666667
2022-09-30 19:00:00+00:00,1.0,9.6,71.33333333333333
2022-09-30 20:00:00+00:00,1.0,9.6,71.73333333333333
2022-09-30 21:00:00+00:00,1.0,9.583333333333334,70.76666666666667
2022-09-30 22:00:00+00:00,1.0,9.583333333333334,70.93333333333334
2022-09-30 23:00:00+00:00,1.0,9.6,71.0
2022-10-01 00:00:00+00:00,1.0,9.6,71.53333333333333
2022-10-01 01:00:00+00:00,1.0,9.6,71.0
2022-10-01 02:00:00+00:00,1.0,9.6,71.53333333333333
2022-10-01 03:00:00+00:00,1.0,9.6,71.25
2022-10-01 04:00:00+00:00,1.0,9.6,71.28333333333333
2022-10-01 05:00:00+00:00,1.0,9.583333333333334,71.39999999999999
2022-10-01 06:00:00+00:00,1.0,9.6,71.11666666666666
2022-10-01 07:00:00+00:00,1.0,9.566666666666666,70.78333333333333
2022-10-01 08:00:00+00:00,1.0,9.6,70.46666666666667
2022-10-01 09:00:00+00:00,1.0,9.6,71.11666666666666
2022-10-01 10:00:00+00:00,1.0,9.633333333333333,71.10000000000001
2022-10-01 11:00:00+00:00,1.0,9.65,71.25
2022-10-01 12:00:00+00:00,1.0,9.683333333333332,71.10000000000001
2022-10-01 13:00:00+00:00,1.0,9.683333333333332,70.98333333333333
2022-10-01 14:00:00+00:00,1.0,9.7,71.68333333333334
2022-10-01 15:00:00+00:00,1.0,9.683333333333332,71.11666666666666
2022-10-01 16:00:00+00:00,1.0,9.7,71.41666666666667
2022-10-01 17:00:00+00:00,1.0,9.683333333333332,71.51666666666667
2022-10-01 18:00:00+00:00,1.0,9.666666666666666,71.31666666666666
2022-10-01 19:00:00+00:00,1.0,9.683333333333332,71.86666666666666
2022-10-01 20:00:00+00:00,1.0,9.6,70.38333333333333
2022-10-01 21:00:00+00:00,1.0,9.6,70.06666666666666
2022-10-01 22:00:00+00:00,1.0,9.616666666666665,69.63333333333334
2022-10-01 23:00:00+00:00,1.0,9.633333333333333,71.18333333333334
2022-10-02 00:00:00+00:00,1.0,9.616666666666665,70.7
2022-10-02 01:00:00+00:00,1.0,9.616666666666665,70.78333333333333
2022-10-02 02:00:00+00:00,1.0,9.633333333333333,70.75
2022-10-02 03:00:00+00:00,1.0,9.616666666666665,70.14999999999999
2022-10-02 04:00:00+00:00,1.0,9.616666666666665,70.55
2022-10-02 05:00:00+00:00,1.0,9.633333333333333,70.31666666666666
2022-10-02 06:00:00+00:00,1.0,9.616666666666665,70.61666666666667
2022-10-02 07:00:00+00:00,1.0,9.6,70.96666666666667
2022-10-02 08:00:00+00:00,1.0,9.6,70.7
2022-10-02 09:00:00+00:00,1.0,9.666666666666666,71.11666666666666
2022-10-02 10:00:00+00:00,1.0,9.7,70.73333333333333
2022-10-02 11:00:00+00:00,1.0,9.666666666666666,71.25
2022-10-02 12:00:00+00:00,1.0,9.666666666666666,70.71666666666665
2022-10-02 13:00:00+00:00,1.0,9.683333333333332,70.89999999999999
2022-10-02 14:00:00+00:00,1.0,9.666666666666666,70.68333333333334
2022-10-02 15:00:00+00:00,1.0,9.7,71.01666666666667
2022-10-02 16:00:00+00:00,1.0,9.7,71.75
2022-10-02 17:00:00+00:00,1.0,9.7,70.33333333333333
2022-10-02 18:00:00+00:00,1.0,9.7,71.3
2022-10-02 19:00:00+00:00,1.0,9.683333333333332,70.96666666666667
2022-10-02 20:00:00+00:00,1.0,9.683333333333332,70.56666666666666
2022-10-02 21:00:00+00:00,1.0,9.683333333333332,70.75
2022-10-02 22:00:00+00:00,1.0,9.7,71.05
2022-10-02 23:00:00+00:00,1.0,9.666666666666666,71.23333333333333
2022-10-03 00:00:00+00:00,1.0,9.65,70.63333333333333
2022-10-03 01:00:00+00:00,1.0,9.7,71.35000000000001
2022-10-03 02:00:00+00:00,1.0,9.666666666666666,71.45
2022-10-03 03:00:00+00:00,1.0,9.65,70.43333333333332
2022-10-03 04:00:00+00:00,1.0,9.616666666666665,70.64999999999999
