datetime,valid,temperature(C),discharge(L/min)
2022-11-14 05:00:00+00:00,1.0,6.7,202.86666666666667
2022-11-14 06:00:00+00:00,1.0,6.7,200.6833333333333
2022-11-14 07:00:00+00:00,1.0,6.75,204.71666666666667
2022-11-14 08:00:00+00:00,1.0,6.7,204.5666666666667
2022-11-14 09:00:00+00:00,1.0,6.716666666666666,204.26666666666665
2022-11-14 10:00:00+00:00,1.0,6.783333333333334,203.73333333333335
2022-11-14 11:00:00+00:00,1.0,6.816666666666666,204.29999999999998
2022-11-14 12:00:00+00:00,1.0,6.816666666666666,203.41666666666666
2022-11-14 13:00:00+00:00,1.0,6.8500000000000005,203.54999999999998
2022-11-14 14:00:00+00:00,1.0,6.866666666666667,199.4
2022-11-14 15:00:00+00:00,1.0,6.900000000000001,202.78333333333333
2022-11-14 16:00:00+00:00,1.0,6.8500000000000005,200.23333333333335
2022-11-14 17:00:00+00:00,1.0,6.8,200.70000000000002
2022-11-14 18:00:00+00:00,1.0,6.8,201.91666666666666
2022-11-14 19:00:00+00:00,1.0,6.783333333333334,206.08333333333334
2022-11-14 20:00:00+00:00,1.0,6.783333333333334,201.36666666666667
2022-11-14 21:00:00+00:00,1.0,6.75,198.86666666666667
2022-11-14 22:00:00+00:00,1.0,6.7,199.98333333333335
2022-11-14 23:00:00+00:00,1.0,6.683333333333334,199.86666666666667
2022-11-15 00:00:00+00:00,1.0,6.683333333333334,201.76666666666665
2022-11-15 01:00:00+00:00,1.0,6.683333333333334,202.26666666666665
2022-11-15 02:00:00+00:00,1.0,6.599999999999999,199.46666666666667
2022-11-15 03:00:00+00:00,1.0,6.599999999999999,200.4
2022-11-15 04:00:00+00:00,1.0,6.599999999999999,199.5
2022-11-15 05:00:00+00:00,1.0,6.599999999999999,201.5
2022-11-15 06:00:00+00:00,1.0,6.599999999999999,204.71666666666667
2022-11-15 07:00:00+00:00,1.0,6.599999999999999,199.66666666666666
2022-11-15 08:00:00+00:00,1.0,6.599999999999999,204.88333333333333
2022-11-15 09:00:00+00:00,1.0,6.666666666666667,204.26666666666665
2022-11-15 10:00:00+00:00,1.0,6.7,203.33333333333334
2022-11-15 11:00:00+00:00,1.0,6.8,204.98333333333335
2022-11-15 12:00:00+00:00,1.0,6.8,208.93333333333337
2022-11-15 13:00:00+00:00,1.0,6.833333333333333,206.86666666666667
2022-11-15 14:00:00+00:00,1.0,6.816666666666666,207.95000000000002
2022-11-15 15:00:00+00:00,1.0,6.8,209.01666666666665
2022-11-15 16:00:00+00:00,1.0,6.8,209.5666666666667
2022-11-15 17:00:00+00:00,1.0,6.816666666666666,209.70000000000002
2022-11-15 18:00:00+00:00,1.0,6.8,208.41666666666666
2022-11-15 19:00:00+00:00,1.0,6.783333333333334,210.03333333333333
2022-11-15 20:00:00+00:00,1.0,6.8,209.79999999999998
2022-11-15 21:00:00+00:00,1.0,6.733333333333333,207.71666666666667
2022-11-15 22:00:00+00:00,1.0,6.733333333333333,210.41666666666666
2022-11-15 23:00:00+00:00,1.0,6.733333333333333,210.26666666666665
2022-11-16 00:00:00+00:00,1.0,6.766666666666667,210.95000000000002
2022-11-16 01:00:00+00:00,1.0,6.766666666666667,214.0
2022-11-16 02:00:00+00:00,1.0,6.716666666666666,214.13333333333333
2022-11-16 03:00:00+00:00,1.0,6.7,209.29999999999998
2022-11-16 04:00:00+00:00,1.0,6.7,213.63333333333333
2022-11-16 05:00:00+00:00,1.0,6.7,211.21666666666667
2022-11-16 06:00:00+00:00,1.0,6.716666666666666,213.65
2022-11-16 07:00:00+00:00,1.0,6.7,212.76666666666665
2022-11-16 08:00:00+00:00,1.0,6.733333333333333,215.01666666666665
2022-11-16 09:00:00+00:00,1.0,6.766666666666667,217.83333333333334
2022-11-16 10:00:00+00:00,1.0,6.783333333333334,212.16666666666666
2022-11-16 11:00:00+00:00,1.0,6.8,214.0666666666667
2022-11-16 12:00:00+00:00,1.0,6.816666666666666,218.89999999999998
2022-11-16 13:00:00+00:00,1.0,6.816666666666666,215.33333333333334
2022-11-16 14:00:00+00:00,1.0,6.816666666666666,210.6833333333333
2022-11-16 15:00:00+00:00,1.0,6.816666666666666,215.78333333333333
2022-11-16 16:00:00+00:00,1.0,6.816666666666666,214.48333333333335
2022-11-16 17:00:00+00:00,1.0,6.783333333333334,214.48333333333335
2022-11-16 18:00:00+00:00,1.0,6.716666666666666,212.01666666666665
2022-11-16 19:00:00+00:00,1.0,6.7,209.4333333333333
2022-11-16 20:00:00+00:00,1.0,6.7,214.03333333333333
2022-11-16 21:00:00+00:00,1.0,6.716666666666666,214.78333333333333
2022-11-16 22:00:00+00:00,1.0,6.7,216.01666666666665
2022-11-16 23:00:00+00:00,1.0,6.666666666666667,214.1833333333333
2022-11-17 00:00:00+00:00,1.0,6.666666666666667,215.8166666666667
2022-11-17 01:00:00+00:00,1.0,6.7,214.48333333333335
2022-11-17 02:00:00+00:00,1.0,6.683333333333334,218.54999999999998
2022-11-17 03:00:00+00:00,1.0,6.666666666666667,213.63333333333333
2022-11-17 04:00:00+00:00,1.0,6.666666666666667,215.38333333333333
2022-11-17 05:00:00+00:00,1.0,6.6499999999999995,215.8166666666667
2022-11-17 06:00:00+00:00,1.0,6.6499999999999995,216.66666666666666
2022-11-17 07:00:00+00:00,1.0,6.599999999999999,214.88333333333333
2022-11-17 08:00:00+00:00,1.0,6.616666666666666,218.71666666666667
2022-11-17 09:00:00+00:00,1.0,6.716666666666666,216.1
2022-11-17 10:00:00+00:00,1.0,6.75,216.95000000000002
2022-11-17 11:00:00+00:00,1.0,6.8,217.70000000000002
2022-11-17 12:00:00+00:00,1.0,6.8,216.51666666666665
2022-11-17 13:00:00+00:00,1.0,6.816666666666666,218.16666666666666
2022-11-17 14:00:00+00:00,1.0,6.8500000000000005,217.66666666666666
2022-11-17 15:00:00+00:00,1.0,6.816666666666666,215.65
2022-11-17 16:00:00+00:00,1.0,6.8,216.85
2022-11-17 17:00:00+00:00,1.0,6.733333333333333,217.76666666666665
2022-11-17 18:00:00+00:00,1.0,6.7,214.13333333333333
2022-11-17 19:00:00+00:00,1.0,6.7,214.51666666666665
2022-11-17 20:00:00+00:00,1.0,6.683333333333334,219.8166666666667
2022-11-17 21:00:00+00:00,1.0,6.6499999999999995,215.46666666666667
2022-11-17 22:00:00+00:00,1.0,6.683333333333334,215.76666666666665
2022-11-17 23:00:00+00:00,1.0,6.6499999999999995,214.15
2022-11-18 00:00:00+00:00,1.0,6.616666666666666,216.28333333333333
2022-11-18 01:00:00+00:00,1.0,6.633333333333333,214.78333333333333
2022-11-18 02:00:00+00:00,1.0,6.599999999999999,217.95000000000002
2022-11-18 03:00:00+00:00,1.0,6.599999999999999,213.76666666666665
2022-11-18 04:00:00+00:00,1.0,6.599999999999999,215.5666666666667
2022-11-18 05:00:00+00:00,1.0,6.599999999999999,214.15
2022-11-18 06:00:00+00:00,1.0,6.599999999999999,216.4333333333333
2022-11-18 07:00:00+00:00,1.0,6.599999999999999,215.20000000000002
2022-11-18 08:00:00+00:00,1.0,6.599999999999999,212.20000000000002
2022-11-18 09:00:00+00:00,1.0,6.599999999999999,214.85
2022-11-18 10:00:00+00:00,1.0,6.6499999999999995,213.0666666666667
2022-11-18 11:00:00+00:00,1.0,6.683333333333334,210.75
2022-11-18 12:00:00+00:00,1.0,6.7,212.15
2022-11-18 13:00:00+00:00,1.0,6.716666666666666,212.13333333333333
2022-11-18 14:00:00+00:00,1.0,6.716666666666666,212.4333333333333
2022-11-18 15:00:00+00:00,1.0,6.7,207.63333333333333
2022-11-18 16:00:00+00:00,1.0,6.683333333333334,210.75
2022-11-18 17:00:00+00:00,1.0,6.633333333333333,208.78333333333333
2022-11-18 18:00:00+00:00,1.0,6.599999999999999,208.53333333333333
2022-11-18 19:00:00+00:00,1.0,6.599999999999999,205.63333333333333
2022-11-18 20:00:00+00:00,1.0,6.55,207.61666666666667
2022-11-18 21:00:00+00:00,1.0,6.566666666666666,207.33333333333334
2022-11-18 22:00:00+00:00,1.0,6.533333333333334,205.76666666666665
2022-11-18 23:00:00+00:00,1.0,6.55,201.71666666666667
2022-11-19 00:00:00+00:00,1.0,6.5,201.23333333333335
2022-11-19 01:00:00+00:00,1.0,6.466666666666666,202.1
2022-11-19 02:00:00+00:00,1.0,6.5,201.21666666666667
2022-11-19 03:00:00+00:00,1.0,6.483333333333333,201.38333333333333
2022-11-19 04:00:00+00:00,1.0,6.466666666666666,201.91666666666666
2022-11-19 05:00:00+00:00,1.0,6.466666666666666,197.4
2022-11-19 06:00:00+00:00,1.0,6.433333333333334,201.15
2022-11-19 07:00:00+00:00,1.0,6.433333333333334,198.88333333333333
2022-11-19 08:00:00+00:00,1.0,6.416666666666667,199.61666666666667
2022-11-19 09:00:00+00:00,1.0,6.516666666666667,197.95000000000002
2022-11-19 10:00:00+00:00,1.0,6.566666666666666,196.88333333333333
2022-11-19 11:00:00+00:00,1.0,6.616666666666666,201.8166666666667
2022-11-19 12:00:00+00:00,1.0,6.6499999999999995,197.54999999999998
2022-11-19 13:00:00+00:00,1.0,6.633333333333333,201.33333333333334
2022-11-19 14:00:00+00:00,1.0,6.599999999999999,198.26666666666665
2022-11-19 15:00:00+00:00,1.0,6.583333333333333,200.65
2022-11-19 16:00:00+00:00,1.0,6.5,199.0666666666667
2022-11-19 17:00:00+00:00,1.0,6.5,198.73333333333335
2022-11-19 18:00:00+00:00,1.0,6.5,200.0
2022-11-19 19:00:00+00:00,1.0,6.45,196.8166666666667
2022-11-19 20:00:00+00:00,1.0,6.466666666666666,196.25
2022-11-19 21:00:00+00:00,1.0,6.5,198.8166666666667
2022-11-19 22:00:00+00:00,1.0,6.433333333333334,195.0
2022-11-19 23:00:00+00:00,1.0,6.433333333333334,194.25
2022-11-20 00:00:00+00:00,1.0,6.416666666666667,196.01666666666665
2022-11-20 01:00:00+00:00,1.0,6.416666666666667,194.45000000000002
2022-11-20 02:00:00+00:00,1.0,6.400000000000001,194.21666666666667
2022-11-20 03:00:00+00:00,1.0,6.400000000000001,193.13333333333333
2022-11-20 04:00:00+00:00,1.0,6.400000000000001,192.73333333333335
2022-11-20 05:00:00+00:00,1.0,6.3500000000000005,193.9
2022-11-20 06:00:00+00:00,1.0,6.333333333333333,194.65
2022-11-20 07:00:00+00:00,1.0,6.3500000000000005,193.48333333333335
2022-11-20 08:00:00+00:00,1.0,6.383333333333334,191.23333333333335
2022-11-20 09:00:00+00:00,1.0,6.383333333333334,193.51666666666665
2022-11-20 10:00:00+00:00,1.0,6.416666666666667,189.9
2022-11-20 11:00:00+00:00,1.0,6.45,191.3166666666667
2022-11-20 12:00:00+00:00,1.0,6.5,188.6
2022-11-20 13:00:00+00:00,1.0,6.516666666666667,190.85
2022-11-20 14:00:00+00:00,1.0,6.5,192.6833333333333
2022-11-20 15:00:00+00:00,1.0,6.466666666666666,192.76666666666665
2022-11-20 16:00:00+00:00,1.0,6.433333333333334,191.98333333333335
2022-11-20 17:00:00+00:00,1.0,6.366666666666667,188.13333333333333
2022-11-20 18:00:00+00:00,1.0,6.3,190.45000000000002
2022-11-20 19:00:00+00:00,1.0,6.3,192.45000000000002
2022-11-20 20:00:00+00:00,1.0,6.3,190.91666666666666
2022-11-20 21:00:00+00:00,1.0,6.3,189.0
2022-11-20 22:00:00+00:00,1.0,6.3,190.5
2022-11-20 23:00:00+00:00,1.0,6.3,189.79999999999998
2022-11-21 00:00:00+00:00,1.0,6.283333333333334,186.83333333333334
2022-11-21 01:00:00+00:00,1.0,6.3,187.8166666666667
2022-11-21 02:00:00+00:00,1.0,6.3,189.11666666666667
2022-11-21 03:00:00+00:00,1.0,6.283333333333334,187.54999999999998
2022-11-21 04:00:00+00:00,1.0,6.3,191.9
2022-11-21 05:00:00+00:00,1.0,6.3,189.6
2022-11-21 06:00:00+00:00,1.0,6.283333333333334,191.63333333333333
2022-11-21 07:00:00+00:00,1.0,6.266666666666667,190.83333333333334
2022-11-21 08:00:00+00:00,1.0,6.3,191.04999999999998
2022-11-21 09:00:00+00:00,1.0,6.316666666666666,191.4333333333333
2022-11-21 10:00:00+00:00,1.0,6.400000000000001,195.03333333333333
2022-11-21 11:00:00+00:00,1.0,6.416666666666667,193.13333333333333
2022-11-21 12:00:00+00:00,1.0,6.466666666666666,193.45000000000002
2022-11-21 13:00:00+00:00,1.0,6.483333333333333,198.20000000000002
2022-11-21 14:00:00+00:00,1.0,6.433333333333334,194.53333333333333
2022-11-21 15:00:00+00:00,1.0,6.400000000000001,196.25
2022-11-21 16:00:00+00:00,1.0,6.400000000000001,194.73333333333335
2022-11-21 17:00:00+00:00,1.0,6.383333333333334,196.38333333333333
2022-11-21 18:00:00+00:00,1.0,6.3,195.38333333333333
2022-11-21 19:00:00+00:00,1.0,6.316666666666666,197.53333333333333
2022-11-21 20:00:00+00:00,1.0,6.3,197.0
2022-11-21 21:00:00+00:00,1.0,6.316666666666666,197.20000000000002
2022-11-21 22:00:00+00:00,1.0,6.3,199.4
2022-11-21 23:00:00+00:00,1.0,6.3,199.08333333333334
2022-11-22 00:00:00+00:00,1.0,6.3,197.71666666666667
2022-11-22 01:00:00+00:00,1.0,6.3,200.91666666666666
2022-11-22 02:00:00+00:00,1.0,6.3,200.16666666666666
2022-11-22 03:00:00+00:00,1.0,6.3,201.11666666666667
2022-11-22 04:00:00+00:00,1.0,6.3,201.33333333333334
2022-11-22 05:00:00+00:00,1.0,6.3,200.15
2022-11-22 06:00:00+00:00,1.0,6.283333333333334,199.4333333333333
2022-11-22 07:00:00+00:00,1.0,6.283333333333334,198.66666666666666
2022-11-22 08:00:00+00:00,1.0,6.266666666666667,201.08333333333334
2022-11-22 09:00:00+00:00,1.0,6.283333333333334,201.75
2022-11-22 10:00:00+00:00,1.0,6.266666666666667,198.4
2022-11-22 11:00:00+00:00,1.0,6.283333333333334,204.79999999999998
2022-11-22 12:00:00+00:00,1.0,6.283333333333334,199.86666666666667
2022-11-22 13:00:00+00:00,1.0,6.3,199.08333333333334
2022-11-22 14:00:00+00:00,1.0,6.3,200.48333333333335
2022-11-22 15:00:00+00:00,1.0,6.283333333333334,199.29999999999998
2022-11-22 16:00:00+00:00,1.0,6.266666666666667,198.08333333333334
2022-11-22 17:00:00+00:00,1.0,6.233333333333333,194.0
2022-11-22 18:00:00+00:00,1.0,6.2,195.78333333333333
2022-11-22 19:00:00+00:00,1.0,6.216666666666666,196.48333333333335
2022-11-22 20:00:00+00:00,1.0,6.2,192.88333333333333
2022-11-22 21:00:00+00:00,1.0,6.2,194.36666666666667
2022-11-22 22:00:00+00:00,1.0,6.2,195.5
2022-11-22 23:00:00+00:00,1.0,6.2,194.83333333333334
2022-11-23 00:00:00+00:00,1.0,6.2,193.9
2022-11-23 01:00:00+00:00,1.0,6.2,188.1833333333333
2022-11-23 02:00:00+00:00,1.0,6.2,192.48333333333335
2022-11-23 03:00:00+00:00,1.0,6.2,190.5666666666667
2022-11-23 04:00:00+00:00,1.0,6.183333333333334,192.38333333333333
2022-11-23 05:00:00+00:00,1.0,6.166666666666667,189.8166666666667
2022-11-23 06:00:00+00:00,1.0,6.099999999999999,190.16666666666666
2022-11-23 07:00:00+00:00,1.0,6.05,188.4
2022-11-23 08:00:00+00:00,1.0,6.0,190.48333333333335
2022-11-23 09:00:00+00:00,1.0,6.016666666666667,190.63333333333333
2022-11-23 10:00:00+00:00,1.0,6.1499999999999995,189.73333333333335
2022-11-23 11:00:00+00:00,1.0,6.25,189.86666666666667
2022-11-23 12:00:00+00:00,1.0,6.3,185.1833333333333
2022-11-23 13:00:00+00:00,1.0,6.266666666666667,186.76666666666665
2022-11-23 14:00:00+00:00,1.0,6.233333333333333,187.63333333333333
2022-11-23 15:00:00+00:00,1.0,6.2,186.9333333333333
2022-11-23 16:00:00+00:00,1.0,6.183333333333334,185.8166666666667
2022-11-23 17:00:00+00:00,1.0,6.1499999999999995,186.46666666666667
2022-11-23 18:00:00+00:00,1.0,6.116666666666666,187.04999999999998
2022-11-23 19:00:00+00:00,1.0,6.116666666666666,186.03333333333333
2022-11-23 20:00:00+00:00,1.0,6.099999999999999,183.13333333333333
2022-11-23 21:00:00+00:00,1.0,6.099999999999999,185.11666666666667
2022-11-23 22:00:00+00:00,1.0,6.116666666666666,184.65
2022-11-23 23:00:00+00:00,1.0,6.133333333333333,181.45000000000002
2022-11-24 00:00:00+00:00,1.0,6.1499999999999995,182.58333333333334
2022-11-24 01:00:00+00:00,1.0,6.116666666666666,179.11666666666667
2022-11-24 02:00:00+00:00,1.0,6.166666666666667,180.70000000000002
2022-11-24 03:00:00+00:00,1.0,6.183333333333334,180.11666666666667
2022-11-24 04:00:00+00:00,1.0,6.1499999999999995,177.08333333333334
2022-11-24 05:00:00+00:00,1.0,6.133333333333333,180.6
2022-11-24 06:00:00+00:00,1.0,6.116666666666666,177.6833333333333
2022-11-24 07:00:00+00:00,1.0,6.116666666666666,174.65
2022-11-24 08:00:00+00:00,1.0,6.099999999999999,175.35
2022-11-24 09:00:00+00:00,1.0,6.133333333333333,171.95000000000002
2022-11-24 10:00:00+00:00,1.0,6.183333333333334,172.6833333333333
2022-11-24 11:00:00+00:00,1.0,6.233333333333333,174.54999999999998
2022-11-24 12:00:00+00:00,1.0,6.233333333333333,174.03333333333333
2022-11-24 13:00:00+00:00,1.0,6.3,173.36666666666667
2022-11-24 14:00:00+00:00,1.0,6.283333333333334,173.38333333333333
2022-11-24 15:00:00+00:00,1.0,6.283333333333334,171.21666666666667
2022-11-24 16:00:00+00:00,1.0,6.216666666666666,170.41666666666666
2022-11-24 17:00:00+00:00,1.0,6.216666666666666,170.36666666666667
2022-11-24 18:00:00+00:00,1.0,6.183333333333334,169.91666666666666
2022-11-24 19:00:00+00:00,1.0,6.099999999999999,167.75
2022-11-24 20:00:00+00:00,1.0,6.099999999999999,168.81666666666666
2022-11-24 21:00:00+00:00,1.0,6.016666666666667,165.86666666666667
2022-11-24 22:00:00+00:00,1.0,6.033333333333334,166.41666666666666
2022-11-24 23:00:00+00:00,1.0,6.0,166.31666666666666
2022-11-25 00:00:00+00:00,1.0,5.983333333333333,168.48333333333332
2022-11-25 01:00:00+00:00,1.0,6.0,167.4
2022-11-25 02:00:00+00:00,1.0,6.0,166.45000000000002
2022-11-25 03:00:00+00:00,1.0,6.0,166.16666666666666
2022-11-25 04:00:00+00:00,1.0,6.016666666666667,164.11666666666667
2022-11-25 05:00:00+00:00,1.0,6.0,162.96666666666667
2022-11-25 06:00:00+00:00,1.0,6.016666666666667,166.13333333333333
2022-11-25 07:00:00+00:00,1.0,6.016666666666667,164.54999999999998
2022-11-25 08:00:00+00:00,1.0,6.033333333333334,165.56666666666666
2022-11-25 09:00:00+00:00,1.0,6.116666666666666,165.86666666666667
2022-11-25 10:00:00+00:00,1.0,6.2,163.45000000000002
2022-11-25 11:00:00+00:00,1.0,6.25,165.61666666666667
2022-11-25 12:00:00+00:00,1.0,6.3,167.48333333333332
2022-11-25 13:00:00+00:00,1.0,6.3,163.26666666666668
2022-11-25 14:00:00+00:00,1.0,6.3,166.25
2022-11-25 15:00:00+00:00,1.0,6.3,163.71666666666667
2022-11-25 16:00:00+00:00,1.0,6.266666666666667,166.0
2022-11-25 17:00:00+00:00,1.0,6.233333333333333,166.28333333333333
2022-11-25 18:00:00+00:00,1.0,6.233333333333333,163.46666666666667
2022-11-25 19:00:00+00:00,1.0,6.2,161.41666666666666
2022-11-25 20:00:00+00:00,1.0,6.2,162.71666666666667
2022-11-25 21:00:00+00:00,1.0,6.2,164.45000000000002
2022-11-25 22:00:00+00:00,1.0,6.2,163.5
2022-11-25 23:00:00+00:00,1.0,6.2,160.91666666666666
2022-11-26 00:00:00+00:00,1.0,6.2,159.56666666666666
2022-11-26 01:00:00+00:00,1.0,6.183333333333334,157.56666666666666
2022-11-26 02:00:00+00:00,1.0,6.2,157.23333333333332
2022-11-26 03:00:00+00:00,1.0,6.166666666666667,155.18333333333334
2022-11-26 04:00:00+00:00,1.0,6.116666666666666,156.70000000000002
2022-11-26 05:00:00+00:00,1.0,6.099999999999999,153.85
2022-11-26 06:00:00+00:00,1.0,6.099999999999999,155.65
2022-11-26 07:00:00+00:00,1.0,6.099999999999999,155.61666666666667
2022-11-26 08:00:00+00:00,1.0,6.099999999999999,155.31666666666666
2022-11-26 09:00:00+00:00,1.0,6.183333333333334,152.53333333333333
2022-11-26 10:00:00+00:00,1.0,6.2,150.85
2022-11-26 11:00:00+00:00,1.0,6.3,153.31666666666666
2022-11-26 12:00:00+00:00,1.0,6.3,151.78333333333333
2022-11-26 13:00:00+00:00,1.0,6.3,151.54999999999998
2022-11-26 14:00:00+00:00,1.0,6.3,150.96666666666667
2022-11-26 15:00:00+00:00,1.0,6.25,149.35
2022-11-26 16:00:00+00:00,1.0,6.2,150.29999999999998
2022-11-26 17:00:00+00:00,1.0,6.166666666666667,148.16666666666666
2022-11-26 18:00:00+00:00,1.0,6.116666666666666,151.70000000000002
2022-11-26 19:00:00+00:00,1.0,6.083333333333333,147.29999999999998
2022-11-26 20:00:00+00:00,1.0,6.016666666666667,149.01666666666668
2022-11-26 21:00:00+00:00,1.0,6.0,146.6833333333333
2022-11-26 22:00:00+00:00,1.0,5.966666666666666,147.18333333333334
2022-11-26 23:00:00+00:00,1.0,5.95,146.73333333333332
2022-11-27 00:00:00+00:00,1.0,5.883333333333334,144.56666666666666
2022-11-27 01:00:00+00:00,1.0,5.8500000000000005,145.58333333333334
2022-11-27 02:00:00+00:00,1.0,5.816666666666666,147.20000000000002
2022-11-27 03:00:00+00:00,1.0,5.783333333333334,145.85
2022-11-27 04:00:00+00:00,1.0,5.75,149.03333333333333
2022-11-27 05:00:00+00:00,1.0,5.7,145.26666666666668
2022-11-27 06:00:00+00:00,1.0,5.7,146.54999999999998
2022-11-27 07:00:00+00:00,1.0,5.666666666666667,144.33333333333334
2022-11-27 08:00:00+00:00,1.0,5.566666666666666,144.45000000000002
2022-11-27 09:00:00+00:00,1.0,5.633333333333333,145.86666666666667
2022-11-27 10:00:00+00:00,1.0,5.8500000000000005,147.96666666666667
2022-11-27 11:00:00+00:00,1.0,5.95,149.06666666666666
2022-11-27 12:00:00+00:00,1.0,6.016666666666667,148.18333333333334
2022-11-27 13:00:00+00:00,1.0,6.0,149.78333333333333
2022-11-27 14:00:00+00:00,1.0,6.016666666666667,152.06666666666666
2022-11-27 15:00:00+00:00,1.0,6.0,149.73333333333335
2022-11-27 16:00:00+00:00,1.0,5.983333333333333,150.43333333333334
2022-11-27 17:00:00+00:00,1.0,5.933333333333334,153.6
2022-11-27 18:00:00+00:00,1.0,5.933333333333334,152.33333333333334
2022-11-27 19:00:00+00:00,1.0,5.900000000000001,150.15
2022-11-27 20:00:00+00:00,1.0,5.900000000000001,149.79999999999998
2022-11-27 21:00:00+00:00,1.0,5.95,150.06666666666666
2022-11-27 22:00:00+00:00,1.0,6.0,150.54999999999998
2022-11-27 23:00:00+00:00,1.0,6.0,153.43333333333334
2022-11-28 00:00:00+00:00,1.0,5.966666666666666,153.28333333333333
2022-11-28 01:00:00+00:00,1.0,6.0,152.43333333333334
2022-11-28 02:00:00+00:00,1.0,6.0,152.96666666666667
2022-11-28 03:00:00+00:00,1.0,6.0,155.13333333333333
2022-11-28 04:00:00+00:00,1.0,6.0,154.96666666666667
2022-11-28 05:00:00+00:00,1.0,6.033333333333334,153.43333333333334
2022-11-28 06:00:00+00:00,1.0,6.0,155.46666666666667
2022-11-28 07:00:00+00:00,1.0,6.0,156.01666666666668
2022-11-28 08:00:00+00:00,1.0,6.033333333333334,155.93333333333334
2022-11-28 09:00:00+00:00,1.0,6.066666666666666,155.53333333333333
2022-11-28 10:00:00+00:00,1.0,6.116666666666666,157.98333333333332
2022-11-28 11:00:00+00:00,1.0,6.099999999999999,157.1
2022-11-28 12:00:00+00:00,1.0,6.166666666666667,158.9
2022-11-28 13:00:00+00:00,1.0,6.183333333333334,158.79999999999998
2022-11-28 14:00:00+00:00,1.0,6.2,157.5
2022-11-28 15:00:00+00:00,1.0,6.1499999999999995,155.9
2022-11-28 16:00:00+00:00,1.0,6.183333333333334,158.28333333333333
2022-11-28 17:00:00+00:00,1.0,6.133333333333333,159.79999999999998
2022-11-28 18:00:00+00:00,1.0,6.099999999999999,158.21666666666667
2022-11-28 19:00:00+00:00,1.0,6.099999999999999,156.83333333333334
2022-11-28 20:00:00+00:00,1.0,6.083333333333333,156.35
2022-11-28 21:00:00+00:00,1.0,6.083333333333333,157.13333333333333
2022-11-28 22:00:00+00:00,1.0,6.066666666666666,156.45000000000002
2022-11-28 23:00:00+00:00,1.0,6.066666666666666,158.70000000000002
2022-11-29 00:00:00+00:00,1.0,6.033333333333334,158.63333333333333
2022-11-29 01:00:00+00:00,1.0,6.0,156.78333333333333
2022-11-29 02:00:00+00:00,1.0,6.033333333333334,158.20000000000002
2022-11-29 03:00:00+00:00,1.0,6.033333333333334,161.06666666666666
2022-11-29 04:00:00+00:00,1.0,6.016666666666667,155.9
2022-11-29 05:00:00+00:00,1.0,6.0,156.2
2022-11-29 06:00:00+00:00,1.0,6.0,158.11666666666667
2022-11-29 07:00:00+00:00,1.0,6.0,157.46666666666667
2022-11-29 08:00:00+00:00,1.0,6.033333333333334,156.54999999999998
2022-11-29 09:00:00+00:00,1.0,6.033333333333334,157.85
2022-11-29 10:00:00+00:00,1.0,6.099999999999999,158.41666666666666
2022-11-29 11:00:00+00:00,1.0,6.099999999999999,156.83333333333334
2022-11-29 12:00:00+00:00,1.0,6.099999999999999,158.35
2022-11-29 13:00:00+00:00,1.0,6.116666666666666,157.6
2022-11-29 14:00:00+00:00,1.0,6.099999999999999,158.06666666666666
2022-11-29 15:00:00+00:00,1.0,6.1499999999999995,156.11666666666667
2022-11-29 16:00:00+00:00,1.0,6.099999999999999,157.66666666666666
2022-11-29 17:00:00+00:00,1.0,6.083333333333333,157.13333333333333
2022-11-29 18:00:00+00:00,1.0,6.066666666666666,155.98333333333332
2022-11-29 19:00:00+00:00,1.0,6.033333333333334,154.03333333333333
2022-11-29 20:00:00+00:00,1.0,6.05,153.75
2022-11-29 21:00:00+00:00,1.0,6.0,155.88333333333333
2022-11-29 22:00:00+00:00,1.0,6.0,153.0
2022-11-29 23:00:00+00:00,1.0,6.016666666666667,152.11666666666667
2022-11-30 00:00:00+00:00,1.0,6.0,155.11666666666667
2022-11-30 01:00:00+00:00,1.0,6.0,152.83333333333334
2022-11-30 02:00:00+00:00,1.0,6.0,153.43333333333334
2022-11-30 03:00:00+00:00,1.0,6.0,153.61666666666667
2022-11-30 04:00:00+00:00,1.0,5.966666666666666,150.91666666666666
2022-11-30 05:00:00+00:00,1.0,6.0,151.25
2022-11-30 06:00:00+00:00,1.0,5.983333333333333,152.85
2022-11-30 07:00:00+00:00,1.0,5.983333333333333,152.11666666666667
2022-11-30 08:00:00+00:00,1.0,5.966666666666666,152.51666666666668
2022-11-30 09:00:00+00:00,1.0,6.0,152.68333333333334
2022-11-30 10:00:00+00:00,1.0,6.066666666666666,151.16666666666666
2022-11-30 11:00:00+00:00,1.0,6.116666666666666,151.04999999999998
2022-11-30 12:00:00+00:00,1.0,6.116666666666666,148.48333333333332
2022-11-30 13:00:00+00:00,1.0,6.2,154.41666666666666
2022-11-30 14:00:00+00:00,1.0,6.1499999999999995,149.73333333333332
2022-11-30 15:00:00+00:00,1.0,6.133333333333333,153.58333333333334
2022-11-30 16:00:00+00:00,1.0,6.099999999999999,153.61666666666667
2022-11-30 17:00:00+00:00,1.0,6.099999999999999,150.04999999999998
2022-11-30 18:00:00+00:00,1.0,6.083333333333333,150.13333333333333
2022-11-30 19:00:00+00:00,1.0,6.05,150.25
2022-11-30 20:00:00+00:00,1.0,6.05,149.91666666666666
