datetime,valid,temperature(C),discharge(L/min)
2021-03-23 08:00:00+00:00,1.0,11.233333333333334,2193.633333333333
2021-03-23 09:00:00+00:00,1.0,11.233333333333334,2219.5333333333333
2021-03-23 10:00:00+00:00,1.0,11.4,2209.933333333333
2021-03-23 11:00:00+00:00,1.0,11.283333333333333,2195.9166666666665
2021-03-23 12:00:00+00:00,1.0,11.333333333333334,2255.85
2021-03-23 13:00:00+00:00,1.0,11.333333333333334,2213.6
2021-03-23 14:00:00+00:00,1.0,11.35,2177.066666666667
2021-03-23 15:00:00+00:00,1.0,11.416666666666666,2197.233333333333
2021-03-23 16:00:00+00:00,1.0,11.433333333333332,2191.0499999999997
2021-03-23 17:00:00+00:00,1.0,11.433333333333332,2191.6666666666665
2021-03-23 18:00:00+00:00,1.0,11.416666666666666,2209.3166666666666
2021-03-23 19:00:00+00:00,1.0,11.366666666666667,2197.2166666666667
2021-03-23 20:00:00+00:00,1.0,11.466666666666667,2211.7000000000003
2021-03-23 21:00:00+00:00,1.0,11.4,2213.4166666666665
2021-03-23 22:00:00+00:00,1.0,11.416666666666666,2183.383333333333
2021-03-23 23:00:00+00:00,1.0,11.366666666666667,2227.4500000000003
2021-03-24 00:00:00+00:00,1.0,11.333333333333334,2250.6
2021-03-24 01:00:00+00:00,1.0,11.233333333333334,2180.8166666666666
2021-03-24 02:00:00+00:00,1.0,11.266666666666667,2204.4333333333334
2021-03-24 03:00:00+00:00,1.0,11.333333333333334,2221.4666666666667
2021-03-24 04:00:00+00:00,1.0,11.283333333333333,2205.383333333333
2021-03-24 05:00:00+00:00,1.0,11.200000000000001,2174.4166666666665
2021-03-24 06:00:00+00:00,1.0,11.316666666666668,2204.983333333333
2021-03-24 07:00:00+00:00,1.0,11.316666666666668,2187.7833333333333
2021-03-24 08:00:00+00:00,1.0,11.299999999999999,2199.6
2021-03-24 09:00:00+00:00,1.0,11.333333333333334,2202.8166666666666
2021-03-24 10:00:00+00:00,1.0,11.383333333333333,2212.1666666666665
2021-03-24 11:00:00+00:00,1.0,11.366666666666667,2188.25
2021-03-24 12:00:00+00:00,1.0,11.366666666666667,2241.4166666666665
2021-03-24 13:00:00+00:00,1.0,11.466666666666667,2234.25
2021-03-24 14:00:00+00:00,1.0,11.433333333333332,2229.016666666667
2021-03-24 15:00:00+00:00,1.0,11.433333333333332,2248.366666666667
2021-03-24 16:00:00+00:00,1.0,11.5,2191.3166666666666
2021-03-24 17:00:00+00:00,1.0,11.483333333333334,2222.7999999999997
2021-03-24 18:00:00+00:00,1.0,11.549999999999999,2198.4666666666667
2021-03-24 19:00:00+00:00,1.0,11.549999999999999,2243.983333333333
2021-03-24 20:00:00+00:00,1.0,11.4,2264.633333333333
2021-03-24 21:00:00+00:00,1.0,11.466666666666667,2233.0833333333335
2021-03-24 22:00:00+00:00,1.0,11.466666666666667,2225.3166666666666
2021-03-24 23:00:00+00:00,1.0,11.466666666666667,2185.6666666666665
2021-03-25 00:00:00+00:00,1.0,11.4,2224.5333333333333
2021-03-25 01:00:00+00:00,1.0,11.450000000000001,2177.9
2021-03-25 02:00:00+00:00,1.0,11.450000000000001,2195.383333333333
2021-03-25 03:00:00+00:00,1.0,11.416666666666666,2210.35
2021-03-25 04:00:00+00:00,1.0,11.366666666666667,2218.2999999999997
2021-03-25 05:00:00+00:00,1.0,11.450000000000001,2221.4666666666667
2021-03-25 06:00:00+00:00,1.0,11.35,2172.133333333333
2021-03-25 07:00:00+00:00,1.0,11.4,2194.7833333333333
2021-03-25 08:00:00+00:00,1.0,11.483333333333334,2177.25
2021-03-25 09:00:00+00:00,1.0,11.383333333333333,2199.6
2021-03-25 10:00:00+00:00,1.0,11.450000000000001,2184.5333333333333
2021-03-25 11:00:00+00:00,1.0,11.466666666666667,2192.633333333333
2021-03-25 12:00:00+00:00,1.0,11.483333333333334,2159.9333333333334
2021-03-25 13:00:00+00:00,1.0,11.483333333333334,2204.4333333333334
2021-03-25 14:00:00+00:00,1.0,11.6,2196.7999999999997
2021-03-25 15:00:00+00:00,1.0,11.566666666666668,2198.2999999999997
2021-03-25 16:00:00+00:00,1.0,11.433333333333332,2225.1
2021-03-25 17:00:00+00:00,1.0,11.583333333333334,2178.5833333333335
2021-03-25 18:00:00+00:00,1.0,11.566666666666668,2199.5833333333335
2021-03-25 19:00:00+00:00,1.0,11.566666666666668,2199.0
2021-03-25 20:00:00+00:00,1.0,11.583333333333334,2197.1666666666665
2021-03-25 21:00:00+00:00,1.0,11.616666666666667,2080.15
2021-03-25 22:00:00+00:00,1.0,11.516666666666666,2177.983333333333
2021-03-25 23:00:00+00:00,1.0,11.583333333333334,2209.4166666666665
2021-03-26 00:00:00+00:00,1.0,11.533333333333333,2189.483333333333
2021-03-26 01:00:00+00:00,1.0,11.433333333333332,2173.7666666666664
2021-03-26 02:00:00+00:00,1.0,11.5,2215.2833333333333
2021-03-26 03:00:00+00:00,1.0,11.566666666666668,2167.866666666667
2021-03-26 04:00:00+00:00,1.0,11.516666666666666,2204.0333333333333
2021-03-26 05:00:00+00:00,1.0,11.5,2233.4666666666667
2021-03-26 06:00:00+00:00,1.0,11.450000000000001,2194.7999999999997
2021-03-26 07:00:00+00:00,1.0,11.483333333333334,2158.75
2021-03-26 08:00:00+00:00,1.0,11.450000000000001,2170.733333333333
2021-03-26 09:00:00+00:00,1.0,11.483333333333334,2188.85
2021-03-26 10:00:00+00:00,1.0,11.549999999999999,2213.483333333333
2021-03-26 11:00:00+00:00,1.0,11.533333333333333,2173.0
2021-03-26 12:00:00+00:00,1.0,11.633333333333333,2158.2999999999997
2021-03-26 13:00:00+00:00,1.0,11.583333333333334,2205.9333333333334
2021-03-26 14:00:00+00:00,1.0,11.549999999999999,2198.366666666667
2021-03-26 15:00:00+00:00,1.0,11.616666666666667,2187.016666666667
2021-03-26 16:00:00+00:00,1.0,11.65,2172.6666666666665
2021-03-26 17:00:00+00:00,1.0,11.616666666666667,2179.5833333333335
2021-03-26 18:00:00+00:00,1.0,11.683333333333332,2187.133333333333
2021-03-26 19:00:00+00:00,1.0,11.683333333333332,2173.75
2021-03-26 20:00:00+00:00,1.0,11.666666666666666,2217.85
2021-03-26 21:00:00+00:00,1.0,11.583333333333334,2190.5666666666666
2021-03-26 22:00:00+00:00,1.0,11.700000000000001,2197.4
2021-03-26 23:00:00+00:00,1.0,11.666666666666666,2200.9500000000003
2021-03-27 00:00:00+00:00,1.0,11.65,2156.9
2021-03-27 01:00:00+00:00,1.0,11.700000000000001,2183.7833333333333
2021-03-27 02:00:00+00:00,1.0,11.666666666666666,2172.983333333333
2021-03-27 03:00:00+00:00,1.0,11.683333333333332,2206.9166666666665
2021-03-27 04:00:00+00:00,1.0,11.683333333333332,2170.0333333333333
2021-03-27 05:00:00+00:00,1.0,11.666666666666666,2152.0333333333333
2021-03-27 06:00:00+00:00,1.0,11.666666666666666,2181.4333333333334
2021-03-27 07:00:00+00:00,1.0,11.6,2227.4500000000003
2021-03-27 08:00:00+00:00,1.0,11.683333333333332,2163.4666666666667
2021-03-27 09:00:00+00:00,1.0,11.75,2224.383333333333
2021-03-27 10:00:00+00:00,1.0,11.583333333333334,2173.116666666667
2021-03-27 11:00:00+00:00,1.0,11.65,2182.266666666667
2021-03-27 12:00:00+00:00,1.0,11.633333333333333,2151.0
2021-03-27 13:00:00+00:00,1.0,11.6,2193.633333333333
2021-03-27 14:00:00+00:00,1.0,11.65,2179.6666666666665
2021-03-27 15:00:00+00:00,1.0,11.65,2193.4666666666667
2021-03-27 16:00:00+00:00,1.0,11.583333333333334,2193.0666666666666
2021-03-27 17:00:00+00:00,1.0,11.616666666666667,2180.1666666666665
2021-03-27 18:00:00+00:00,1.0,11.700000000000001,2190.75
2021-03-27 19:00:00+00:00,1.0,11.666666666666666,2208.6
2021-03-27 20:00:00+00:00,1.0,11.733333333333334,2202.5
2021-03-27 21:00:00+00:00,1.0,11.666666666666666,2057.0833333333335
2021-03-27 22:00:00+00:00,1.0,11.6,2058.3333333333335
2021-03-27 23:00:00+00:00,1.0,11.6,2131.0499999999997
2021-03-28 00:00:00+00:00,1.0,11.6,2208.0666666666666
2021-03-28 01:00:00+00:00,1.0,11.466666666666667,2188.366666666667
2021-03-28 02:00:00+00:00,1.0,11.583333333333334,2184.3333333333335
2021-03-28 03:00:00+00:00,1.0,11.566666666666668,2176.0499999999997
2021-03-28 04:00:00+00:00,1.0,11.483333333333334,2201.4166666666665
2021-03-28 05:00:00+00:00,1.0,11.566666666666668,2152.6
2021-03-28 06:00:00+00:00,1.0,11.483333333333334,2192.983333333333
2021-03-28 07:00:00+00:00,1.0,11.416666666666666,2183.5499999999997
2021-03-28 08:00:00+00:00,1.0,11.516666666666666,2168.8333333333335
2021-03-28 09:00:00+00:00,1.0,11.566666666666668,2194.9166666666665
2021-03-28 10:00:00+00:00,1.0,11.549999999999999,2183.266666666667
2021-03-28 11:00:00+00:00,1.0,11.516666666666666,2161.65
2021-03-28 12:00:00+00:00,1.0,11.65,2211.15
2021-03-28 13:00:00+00:00,1.0,11.516666666666666,2166.516666666667
2021-03-28 14:00:00+00:00,1.0,11.700000000000001,2181.15
2021-03-28 15:00:00+00:00,1.0,11.65,2122.883333333333
2021-03-28 16:00:00+00:00,1.0,11.549999999999999,2155.683333333333
2021-03-28 17:00:00+00:00,1.0,11.700000000000001,2148.5666666666666
2021-03-28 18:00:00+00:00,1.0,11.65,2168.983333333333
2021-03-28 19:00:00+00:00,1.0,11.799999999999999,2212.9500000000003
2021-03-28 20:00:00+00:00,1.0,11.700000000000001,2049.6833333333334
2021-03-28 21:00:00+00:00,1.0,11.616666666666667,2092.383333333333
2021-03-28 22:00:00+00:00,1.0,11.65,2144.2999999999997
2021-03-28 23:00:00+00:00,1.0,11.683333333333332,2164.133333333333
2021-03-29 00:00:00+00:00,1.0,11.566666666666668,2187.0333333333333
2021-03-29 01:00:00+00:00,1.0,11.616666666666667,2187.75
2021-03-29 02:00:00+00:00,1.0,11.549999999999999,2159.8333333333335
2021-03-29 03:00:00+00:00,1.0,11.5,2149.733333333333
2021-03-29 04:00:00+00:00,1.0,11.6,2185.016666666667
2021-03-29 05:00:00+00:00,1.0,11.6,2179.1
2021-03-29 06:00:00+00:00,1.0,11.566666666666668,2164.116666666667
2021-03-29 07:00:00+00:00,1.0,11.583333333333334,2161.1333333333337
2021-03-29 08:00:00+00:00,1.0,11.633333333333333,2173.7000000000003
2021-03-29 09:00:00+00:00,1.0,11.616666666666667,2131.5666666666666
2021-03-29 10:00:00+00:00,1.0,11.65,2174.766666666667
2021-03-29 11:00:00+00:00,1.0,11.616666666666667,2146.1
2021-03-29 12:00:00+00:00,1.0,11.683333333333332,2200.1666666666665
2021-03-29 13:00:00+00:00,1.0,11.649999999999999,2155.0499999999997
2021-03-29 14:00:00+00:00,1.0,11.700000000000001,2125.9666666666667
2021-03-29 15:00:00+00:00,1.0,11.666666666666666,2155.7666666666664
2021-03-29 16:00:00+00:00,1.0,11.716666666666667,2167.883333333333
2021-03-29 17:00:00+00:00,1.0,11.633333333333333,2140.266666666667
2021-03-29 18:00:00+00:00,1.0,11.783333333333333,2216.633333333333
2021-03-29 19:00:00+00:00,1.0,11.766666666666666,2175.516666666667
2021-03-29 20:00:00+00:00,1.0,11.683333333333332,2053.2833333333333
2021-03-29 21:00:00+00:00,1.0,11.883333333333333,2048.016666666667
2021-03-29 22:00:00+00:00,1.0,11.783333333333333,2200.9
2021-03-29 23:00:00+00:00,1.0,11.65,2144.9
2021-03-30 00:00:00+00:00,1.0,11.733333333333334,2160.516666666667
2021-03-30 01:00:00+00:00,1.0,11.683333333333332,2159.266666666667
2021-03-30 02:00:00+00:00,1.0,11.683333333333332,2172.366666666667
2021-03-30 03:00:00+00:00,1.0,11.75,2155.4166666666665
2021-03-30 04:00:00+00:00,1.0,11.700000000000001,2131.1666666666665
2021-03-30 05:00:00+00:00,1.0,11.666666666666666,2187.5499999999997
2021-03-30 06:00:00+00:00,1.0,11.75,2162.85
2021-03-30 07:00:00+00:00,1.0,11.716666666666667,2138.8666666666663
2021-03-30 08:00:00+00:00,1.0,11.616666666666667,2156.8166666666666
2021-03-30 09:00:00+00:00,1.0,11.799999999999999,2147.2000000000003
2021-03-30 10:00:00+00:00,1.0,11.65,2180.0
2021-03-30 11:00:00+00:00,1.0,11.666666666666666,2169.483333333333
2021-03-30 12:00:00+00:00,1.0,11.799999999999999,2124.5499999999997
2021-03-30 13:00:00+00:00,1.0,11.666666666666666,2125.6666666666665
2021-03-30 14:00:00+00:00,1.0,11.700000000000001,2132.35
2021-03-30 15:00:00+00:00,1.0,11.85,2202.0666666666666
2021-03-30 16:00:00+00:00,1.0,11.75,2141.5
2021-03-30 17:00:00+00:00,1.0,11.866666666666667,2158.5833333333335
2021-03-30 18:00:00+00:00,1.0,11.833333333333334,2189.983333333333
2021-03-30 19:00:00+00:00,1.0,11.733333333333334,2186.3333333333335
2021-03-30 20:00:00+00:00,1.0,11.799999999999999,2125.8333333333335
2021-03-30 21:00:00+00:00,1.0,11.883333333333333,2163.5833333333335
2021-03-30 22:00:00+00:00,1.0,11.799999999999999,2135.8333333333335
2021-03-30 23:00:00+00:00,1.0,11.799999999999999,2162.9500000000003
2021-03-31 00:00:00+00:00,1.0,11.85,2230.116666666667
2021-03-31 01:00:00+00:00,1.0,11.75,2134.2000000000003
2021-03-31 02:00:00+00:00,1.0,11.733333333333334,2177.85
2021-03-31 03:00:00+00:00,1.0,11.85,2132.2833333333333
2021-03-31 04:00:00+00:00,1.0,11.766666666666666,2147.25
2021-03-31 05:00:00+00:00,1.0,11.733333333333334,2148.5499999999997
2021-03-31 06:00:00+00:00,1.0,11.766666666666667,2180.8333333333335
2021-03-31 07:00:00+00:00,1.0,11.783333333333333,2183.9500000000003
2021-03-31 08:00:00+00:00,1.0,11.75,2129.3333333333335
2021-03-31 09:00:00+00:00,1.0,11.85,2142.0499999999997
2021-03-31 10:00:00+00:00,1.0,11.75,2087.3333333333335
2021-03-31 11:00:00+00:00,1.0,11.85,2110.2833333333333
2021-03-31 12:00:00+00:00,1.0,11.916666666666666,2164.7000000000003
2021-03-31 13:00:00+00:00,1.0,11.700000000000001,2163.9666666666667
2021-03-31 14:00:00+00:00,1.0,11.833333333333334,2155.0833333333335
2021-03-31 15:00:00+00:00,1.0,11.85,2147.7999999999997
2021-03-31 16:00:00+00:00,1.0,11.75,2145.45
2021-03-31 17:00:00+00:00,1.0,11.916666666666666,2138.2999999999997
2021-03-31 18:00:00+00:00,1.0,11.799999999999999,2167.1
2021-03-31 19:00:00+00:00,1.0,11.933333333333332,2168.2833333333333
2021-03-31 20:00:00+00:00,1.0,11.916666666666666,2176.65
2021-03-31 21:00:00+00:00,1.0,11.816666666666668,2143.6
2021-03-31 22:00:00+00:00,1.0,11.833333333333334,2157.016666666667
2021-03-31 23:00:00+00:00,1.0,11.85,2157.483333333333
2021-04-01 00:00:00+00:00,1.0,11.866666666666667,2194.766666666667
2021-04-01 01:00:00+00:00,1.0,11.816666666666668,2175.733333333333
2021-04-01 02:00:00+00:00,1.0,11.933333333333332,2194.7166666666667
2021-04-01 03:00:00+00:00,1.0,11.816666666666668,2160.4166666666665
2021-04-01 04:00:00+00:00,1.0,11.733333333333334,2128.4666666666667
2021-04-01 05:00:00+00:00,1.0,11.9,2196.4666666666667
2021-04-01 06:00:00+00:00,1.0,11.9,2133.5666666666666
2021-04-01 07:00:00+00:00,1.0,11.883333333333333,2126.866666666667
2021-04-01 08:00:00+00:00,1.0,11.9,2193.7999999999997
2021-04-01 09:00:00+00:00,1.0,11.783333333333333,2142.0499999999997
2021-04-01 10:00:00+00:00,1.0,11.799999999999999,2144.4333333333334
2021-04-01 11:00:00+00:00,1.0,11.933333333333332,2130.5
2021-04-01 12:00:00+00:00,1.0,11.916666666666666,2168.6833333333334
2021-04-01 13:00:00+00:00,1.0,11.783333333333333,2159.7833333333333
2021-04-01 14:00:00+00:00,1.0,11.950000000000001,2155.0833333333335
2021-04-01 15:00:00+00:00,1.0,11.883333333333333,2176.75
2021-04-01 16:00:00+00:00,1.0,11.983333333333334,2141.6833333333334
2021-04-01 17:00:00+00:00,1.0,11.866666666666667,2160.9666666666667
2021-04-01 18:00:00+00:00,1.0,11.9,2135.016666666667
2021-04-01 19:00:00+00:00,1.0,12.033333333333333,2175.5
2021-04-01 20:00:00+00:00,1.0,11.866666666666667,2164.766666666667
2021-04-01 21:00:00+00:00,1.0,11.916666666666666,2081.5
2021-04-01 22:00:00+00:00,1.0,12.033333333333333,2065.05
2021-04-01 23:00:00+00:00,1.0,11.933333333333332,2144.366666666667
2021-04-02 00:00:00+00:00,1.0,11.983333333333334,2165.4166666666665
2021-04-02 01:00:00+00:00,1.0,11.916666666666666,2198.4333333333334
2021-04-02 02:00:00+00:00,1.0,11.933333333333332,2164.5499999999997
2021-04-02 03:00:00+00:00,1.0,11.866666666666667,2128.383333333333
2021-04-02 04:00:00+00:00,1.0,12.016666666666666,2159.316666666667
2021-04-02 05:00:00+00:00,1.0,11.9,2152.5833333333335
2021-04-02 06:00:00+00:00,1.0,11.9,2152.0333333333333
2021-04-02 07:00:00+00:00,1.0,11.966666666666667,2136.1833333333334
2021-04-02 08:00:00+00:00,1.0,11.9,2151.5499999999997
2021-04-02 09:00:00+00:00,1.0,11.983333333333334,2140.15
2021-04-02 10:00:00+00:00,1.0,12.016666666666666,2171.85
2021-04-02 11:00:00+00:00,1.0,11.9,2145.85
2021-04-02 12:00:00+00:00,1.0,11.950000000000001,2134.116666666667
2021-04-02 13:00:00+00:00,1.0,11.966666666666667,2166.0499999999997
2021-04-02 14:00:00+00:00,1.0,12.033333333333333,2183.2999999999997
2021-04-02 15:00:00+00:00,1.0,11.916666666666666,2120.366666666667
2021-04-02 16:00:00+00:00,1.0,12.0,2146.616666666667
2021-04-02 17:00:00+00:00,1.0,11.933333333333332,2152.616666666667
2021-04-02 18:00:00+00:00,1.0,12.049999999999999,2174.866666666667
2021-04-02 19:00:00+00:00,1.0,12.016666666666666,2151.4500000000003
2021-04-02 20:00:00+00:00,1.0,11.966666666666667,2133.6833333333334
2021-04-02 21:00:00+00:00,1.0,11.966666666666667,2142.5333333333333
2021-04-02 22:00:00+00:00,1.0,12.0,2158.85
2021-04-02 23:00:00+00:00,1.0,11.866666666666667,2132.2833333333333
2021-04-03 00:00:00+00:00,1.0,12.0,2141.9500000000003
2021-04-03 01:00:00+00:00,1.0,11.966666666666667,2152.7833333333333
2021-04-03 02:00:00+00:00,1.0,11.883333333333333,2151.4333333333334
2021-04-03 03:00:00+00:00,1.0,11.9,2168.8333333333335
2021-04-03 04:00:00+00:00,1.0,11.783333333333333,2137.1
2021-04-03 05:00:00+00:00,1.0,11.883333333333333,2098.9500000000003
2021-04-03 06:00:00+00:00,1.0,11.833333333333334,2176.116666666667
2021-04-03 07:00:00+00:00,1.0,11.866666666666667,2153.9
2021-04-03 08:00:00+00:00,1.0,11.799999999999999,2105.5333333333333
2021-04-03 09:00:00+00:00,1.0,11.9,2164.9
2021-04-03 10:00:00+00:00,1.0,11.916666666666666,2157.5666666666666
2021-04-03 11:00:00+00:00,1.0,11.833333333333334,2093.0333333333333
2021-04-03 12:00:00+00:00,1.0,11.916666666666666,2165.9
2021-04-03 13:00:00+00:00,1.0,11.816666666666668,2144.9
2021-04-03 14:00:00+00:00,1.0,11.916666666666666,2158.35
2021-04-03 15:00:00+00:00,1.0,11.866666666666667,2103.133333333333
2021-04-03 16:00:00+00:00,1.0,11.9,2140.25
2021-04-03 17:00:00+00:00,1.0,11.950000000000001,2152.1666666666665
2021-04-03 18:00:00+00:00,1.0,11.799999999999999,2119.3333333333335
2021-04-03 19:00:00+00:00,1.0,11.883333333333333,2150.233333333333
2021-04-03 20:00:00+00:00,1.0,11.883333333333333,2107.383333333333
2021-04-03 21:00:00+00:00,1.0,11.833333333333334,2143.6833333333334
2021-04-03 22:00:00+00:00,1.0,11.933333333333332,2154.0333333333333
2021-04-03 23:00:00+00:00,1.0,11.700000000000001,2103.1
2021-04-04 00:00:00+00:00,1.0,11.85,2126.4333333333334
2021-04-04 01:00:00+00:00,1.0,11.733333333333334,2130.7166666666667
2021-04-04 02:00:00+00:00,1.0,11.85,2132.9166666666665
2021-04-04 03:00:00+00:00,1.0,11.6,2132.266666666667
2021-04-04 04:00:00+00:00,1.0,11.766666666666666,2150.9
2021-04-04 05:00:00+00:00,1.0,11.666666666666666,2121.0
2021-04-04 06:00:00+00:00,1.0,11.733333333333334,2129.5
2021-04-04 07:00:00+00:00,1.0,11.700000000000001,2152.1666666666665
2021-04-04 08:00:00+00:00,1.0,11.700000000000001,2106.0833333333335
2021-04-04 09:00:00+00:00,1.0,11.783333333333333,2137.6
2021-04-04 10:00:00+00:00,1.0,11.683333333333332,2130.6333333333337
2021-04-04 11:00:00+00:00,1.0,11.85,2113.516666666667
2021-04-04 12:00:00+00:00,1.0,11.700000000000001,2083.15
2021-04-04 13:00:00+00:00,1.0,11.9,2093.15
2021-04-04 14:00:00+00:00,1.0,11.716666666666667,2101.4166666666665
2021-04-04 15:00:00+00:00,1.0,11.866666666666667,2103.116666666667
2021-04-04 16:00:00+00:00,1.0,11.799999999999999,2099.0
2021-04-04 17:00:00+00:00,1.0,11.850000000000001,2111.85
2021-04-04 18:00:00+00:00,1.0,11.85,2107.233333333333
2021-04-04 19:00:00+00:00,1.0,11.883333333333333,2128.316666666667
2021-04-04 20:00:00+00:00,1.0,11.816666666666668,2013.75
2021-04-04 21:00:00+00:00,1.0,11.783333333333333,2134.366666666667
2021-04-04 22:00:00+00:00,1.0,11.833333333333334,2139.766666666667
2021-04-04 23:00:00+00:00,1.0,11.65,2135.0
2021-04-05 00:00:00+00:00,1.0,11.766666666666666,2125.883333333333
2021-04-05 01:00:00+00:00,1.0,11.833333333333334,2162.8
2021-04-05 02:00:00+00:00,1.0,11.783333333333333,2079.933333333333
2021-04-05 03:00:00+00:00,1.0,11.700000000000001,2158.116666666667
2021-04-05 04:00:00+00:00,1.0,11.816666666666668,2124.6666666666665
2021-04-05 05:00:00+00:00,1.0,11.700000000000001,2128.25
2021-04-05 06:00:00+00:00,1.0,11.666666666666666,2119.25
2021-04-05 07:00:00+00:00,1.0,11.816666666666668,2076.9
2021-04-05 08:00:00+00:00,1.0,11.733333333333334,2120.4333333333334
2021-04-05 09:00:00+00:00,1.0,11.783333333333333,2126.9
2021-04-05 10:00:00+00:00,1.0,11.716666666666667,2097.2000000000003
2021-04-05 11:00:00+00:00,1.0,11.75,2124.5166666666664
2021-04-05 12:00:00+00:00,1.0,11.833333333333334,2106.6666666666665
2021-04-05 13:00:00+00:00,1.0,11.833333333333334,2068.25
2021-04-05 14:00:00+00:00,1.0,11.75,2127.75
2021-04-05 15:00:00+00:00,1.0,11.9,2124.6
2021-04-05 16:00:00+00:00,1.0,11.766666666666666,2109.0499999999997
2021-04-05 17:00:00+00:00,1.0,11.916666666666666,2125.733333333333
2021-04-05 18:00:00+00:00,1.0,11.799999999999999,2093.2166666666667
2021-04-05 19:00:00+00:00,1.0,11.9,2129.9166666666665
2021-04-05 20:00:00+00:00,1.0,11.816666666666668,2107.5499999999997
2021-04-05 21:00:00+00:00,1.0,11.733333333333334,2099.65
2021-04-05 22:00:00+00:00,1.0,11.683333333333332,2096.5833333333335
2021-04-05 23:00:00+00:00,1.0,11.700000000000001,2119.5
2021-04-06 00:00:00+00:00,1.0,11.733333333333334,2091.233333333333
2021-04-06 01:00:00+00:00,1.0,11.65,2124.7999999999997
2021-04-06 02:00:00+00:00,1.0,11.6,2163.0833333333335
2021-04-06 03:00:00+00:00,1.0,11.533333333333333,2088.4166666666665
2021-04-06 04:00:00+00:00,1.0,11.566666666666668,2137.6833333333334
2021-04-06 05:00:00+00:00,1.0,11.549999999999999,2084.7833333333333
