datetime,valid,temperature(C),discharge(L/min)
2022-12-01 22:00:00+00:00,1.0,5.1499999999999995,3312.75
2022-12-01 23:00:00+00:00,1.0,3.716666666666667,3110.0166666666664
2022-12-02 00:00:00+00:00,1.0,4.883333333333333,3242.1
2022-12-02 01:00:00+00:00,1.0,4.816666666666666,3213.7999999999997
2022-12-02 02:00:00+00:00,1.0,4.5,2976.183333333333
2022-12-02 03:00:00+00:00,1.0,4.016666666666667,3216.616666666667
2022-12-02 04:00:00+00:00,1.0,4.283333333333333,3159.4166666666665
2022-12-02 05:00:00+00:00,1.0,3.65,3017.383333333333
2022-12-02 06:00:00+00:00,1.0,4.366666666666666,3117.066666666667
2022-12-02 07:00:00+00:00,1.0,4.3500000000000005,2863.316666666667
2022-12-02 08:00:00+00:00,1.0,4.866666666666666,2851.066666666667
2022-12-02 09:00:00+00:00,1.0,4.55,2834.5166666666664
2022-12-02 10:00:00+00:00,1.0,4.133333333333333,2734.2166666666667
2022-12-02 11:00:00+00:00,1.0,4.566666666666666,2789.15
2022-12-02 12:00:00+00:00,1.0,4.5,3094.8333333333335
2022-12-02 13:00:00+00:00,1.0,3.9,2672.0
2022-12-02 14:00:00+00:00,1.0,3.6,2661.116666666667
2022-12-02 15:00:00+00:00,1.0,4.583333333333333,2823.8333333333335
2022-12-02 16:00:00+00:00,1.0,4.533333333333333,3087.2000000000003
2022-12-02 17:00:00+00:00,1.0,4.033333333333333,3035.683333333333
2022-12-02 18:00:00+00:00,1.0,4.316666666666666,2723.9
2022-12-02 19:00:00+00:00,1.0,4.8999999999999995,2955.066666666666
2022-12-02 20:00:00+00:00,1.0,4.483333333333333,2861.4833333333336
2022-12-02 21:00:00+00:00,1.0,4.566666666666666,3025.066666666667
2022-12-02 22:00:00+00:00,1.0,2.983333333333333,2865.6666666666665
2022-12-02 23:00:00+00:00,1.0,4.5,3378.1
2022-12-03 00:00:00+00:00,1.0,4.533333333333333,3173.0166666666664
2022-12-03 01:00:00+00:00,1.0,4.633333333333333,3347.866666666667
2022-12-03 02:00:00+00:00,1.0,5.2,3414.9
2022-12-03 03:00:00+00:00,1.0,3.0999999999999996,3076.25
2022-12-03 04:00:00+00:00,1.0,3.3166666666666664,3259.15
2022-12-03 05:00:00+00:00,1.0,4.2,3153.5833333333335
2022-12-03 06:00:00+00:00,1.0,4.583333333333333,3269.4
2022-12-03 07:00:00+00:00,1.0,4.216666666666666,3019.7333333333336
2022-12-03 08:00:00+00:00,1.0,2.783333333333333,2784.9166666666665
2022-12-03 09:00:00+00:00,1.0,4.8,3166.0833333333335
2022-12-03 10:00:00+00:00,1.0,4.7,2752.1666666666665
2022-12-03 11:00:00+00:00,1.0,3.533333333333333,2407.7000000000003
2022-12-03 12:00:00+00:00,1.0,4.466666666666666,2780.433333333333
2022-12-03 13:00:00+00:00,1.0,5.033333333333333,2950.65
2022-12-03 14:00:00+00:00,1.0,3.933333333333333,2634.4500000000003
2022-12-03 15:00:00+00:00,1.0,4.716666666666667,2897.2666666666664
2022-12-03 16:00:00+00:00,1.0,3.8666666666666667,2949.4166666666665
2022-12-03 17:00:00+00:00,1.0,4.116666666666666,2829.4500000000003
2022-12-03 18:00:00+00:00,1.0,4.3500000000000005,2584.2166666666667
2022-12-03 19:00:00+00:00,1.0,4.2,2654.4
2022-12-03 20:00:00+00:00,1.0,5.166666666666667,2833.85
2022-12-03 21:00:00+00:00,1.0,4.783333333333333,2851.8333333333335
2022-12-03 22:00:00+00:00,1.0,5.133333333333333,3109.0
2022-12-03 23:00:00+00:00,1.0,4.8,3054.15
2022-12-04 00:00:00+00:00,1.0,3.783333333333333,2867.5166666666664
2022-12-04 01:00:00+00:00,1.0,2.8000000000000003,2726.2000000000003
2022-12-04 02:00:00+00:00,1.0,3.7166666666666663,2934.0
2022-12-04 03:00:00+00:00,1.0,3.3000000000000003,2849.566666666667
2022-12-04 04:00:00+00:00,1.0,4.466666666666666,2987.866666666667
2022-12-04 05:00:00+00:00,1.0,4.75,3037.9833333333336
2022-12-04 06:00:00+00:00,1.0,3.766666666666667,2833.133333333333
2022-12-04 07:00:00+00:00,1.0,4.516666666666667,2761.7333333333336
2022-12-04 08:00:00+00:00,1.0,4.783333333333333,2404.266666666667
2022-12-04 09:00:00+00:00,1.0,3.9,2130.0333333333333
2022-12-04 10:00:00+00:00,1.0,3.9499999999999997,2519.733333333333
2022-12-04 11:00:00+00:00,1.0,4.55,2760.866666666667
2022-12-04 12:00:00+00:00,1.0,3.0833333333333335,2473.7
2022-12-04 13:00:00+00:00,1.0,4.266666666666667,2663.483333333333
2022-12-04 14:00:00+00:00,1.0,3.9166666666666665,2827.0833333333335
2022-12-04 15:00:00+00:00,1.0,4.766666666666667,3051.1666666666665
2022-12-04 16:00:00+00:00,1.0,2.9,2721.866666666667
2022-12-04 17:00:00+00:00,1.0,4.1,3151.7833333333333
2022-12-04 18:00:00+00:00,1.0,4.533333333333333,2880.75
2022-12-04 19:00:00+00:00,1.0,3.6833333333333336,2744.366666666667
2022-12-04 20:00:00+00:00,1.0,3.3000000000000003,2645.9
2022-12-04 21:00:00+00:00,1.0,4.516666666666667,3002.9166666666665
2022-12-04 22:00:00+00:00,1.0,4.75,3084.366666666667
2022-12-04 23:00:00+00:00,1.0,4.2,3055.883333333333
2022-12-05 00:00:00+00:00,1.0,3.6,2821.35
2022-12-05 01:00:00+00:00,1.0,3.716666666666667,2847.183333333333
2022-12-05 02:00:00+00:00,1.0,4.333333333333333,3035.7999999999997
2022-12-05 03:00:00+00:00,1.0,4.233333333333333,3094.6666666666665
2022-12-05 04:00:00+00:00,1.0,4.733333333333333,3196.1666666666665
2022-12-05 05:00:00+00:00,1.0,4.316666666666666,2742.066666666667
2022-12-05 06:00:00+00:00,1.0,2.9333333333333336,2508.5
2022-12-05 07:00:00+00:00,1.0,4.233333333333333,2338.4333333333334
2022-12-05 08:00:00+00:00,1.0,3.15,2488.633333333333
2022-12-05 09:00:00+00:00,1.0,3.75,3071.2333333333336
2022-12-05 10:00:00+00:00,1.0,4.133333333333334,3093.616666666667
2022-12-05 11:00:00+00:00,1.0,2.683333333333333,3300.4166666666665
2022-12-05 12:00:00+00:00,1.0,4.233333333333333,3241.6666666666665
2022-12-05 13:00:00+00:00,1.0,3.766666666666667,3120.65
2022-12-05 14:00:00+00:00,1.0,4.133333333333333,2956.316666666667
2022-12-05 15:00:00+00:00,1.0,3.233333333333333,2882.15
2022-12-05 16:00:00+00:00,1.0,4.1499999999999995,3182.883333333333
2022-12-05 17:00:00+00:00,1.0,5.066666666666666,3444.35
2022-12-05 18:00:00+00:00,1.0,3.516666666666667,3076.9166666666665
2022-12-05 19:00:00+00:00,1.0,3.1666666666666665,3028.933333333333
2022-12-05 20:00:00+00:00,1.0,4.516666666666667,3093.0166666666664
2022-12-05 21:00:00+00:00,1.0,3.266666666666666,2905.7166666666667
2022-12-05 22:00:00+00:00,1.0,4.133333333333334,3033.116666666667
2022-12-05 23:00:00+00:00,1.0,4.55,3065.25
2022-12-06 00:00:00+00:00,1.0,4.266666666666667,2840.616666666667
2022-12-06 01:00:00+00:00,1.0,4.55,2878.883333333333
2022-12-06 02:00:00+00:00,1.0,4.316666666666666,2702.25
2022-12-06 03:00:00+00:00,1.0,3.3666666666666667,2664.4
2022-12-06 04:00:00+00:00,1.0,3.8166666666666664,2710.1833333333334
2022-12-06 05:00:00+00:00,1.0,3.9333333333333336,2699.3333333333335
2022-12-06 06:00:00+00:00,1.0,4.183333333333333,2223.483333333333
2022-12-06 07:00:00+00:00,1.0,4.333333333333333,1830.1666666666667
2022-12-06 08:00:00+00:00,1.0,4.816666666666666,2015.0666666666666
2022-12-06 09:00:00+00:00,1.0,4.25,1814.8500000000001
2022-12-06 10:00:00+00:00,1.0,4.416666666666667,2169.9500000000003
2022-12-06 11:00:00+00:00,1.0,3.033333333333333,2671.683333333333
2022-12-06 12:00:00+00:00,1.0,3.3666666666666667,2515.6666666666665
2022-12-06 13:00:00+00:00,1.0,3.9499999999999997,2233.733333333333
2022-12-06 14:00:00+00:00,1.0,3.683333333333333,2427.983333333333
2022-12-06 15:00:00+00:00,1.0,2.9166666666666665,2241.25
2022-12-06 16:00:00+00:00,1.0,4.133333333333333,2562.45
2022-12-06 17:00:00+00:00,1.0,4.783333333333333,2605.633333333333
2022-12-06 18:00:00+00:00,1.0,5.066666666666666,2695.15
2022-12-06 19:00:00+00:00,1.0,4.366666666666666,2593.733333333333
2022-12-06 20:00:00+00:00,1.0,2.2666666666666666,2235.0666666666666
2022-12-06 21:00:00+00:00,1.0,4.216666666666666,2643.3333333333335
2022-12-06 22:00:00+00:00,1.0,4.1,2820.933333333333
2022-12-06 23:00:00+00:00,1.0,3.3000000000000003,2535.1666666666665
2022-12-07 00:00:00+00:00,1.0,3.983333333333333,2656.366666666667
2022-12-07 01:00:00+00:00,1.0,3.183333333333333,2771.366666666667
2022-12-07 02:00:00+00:00,1.0,4.833333333333333,2828.0166666666664
2022-12-07 03:00:00+00:00,1.0,2.483333333333333,2491.8
2022-12-07 04:00:00+00:00,1.0,4.833333333333333,3025.383333333333
2022-12-07 05:00:00+00:00,1.0,2.6999999999999997,2391.6666666666665
2022-12-07 06:00:00+00:00,1.0,4.766666666666667,2525.5833333333335
2022-12-07 07:00:00+00:00,1.0,4.833333333333333,2441.25
2022-12-07 08:00:00+00:00,1.0,4.983333333333333,2482.5833333333335
2022-12-07 09:00:00+00:00,1.0,4.05,2521.9500000000003
2022-12-07 10:00:00+00:00,1.0,3.6833333333333336,2518.65
2022-12-07 11:00:00+00:00,1.0,3.766666666666666,2213.6833333333334
2022-12-07 12:00:00+00:00,1.0,3.1166666666666667,2528.6833333333334
2022-12-07 13:00:00+00:00,1.0,3.733333333333333,1764.0
2022-12-07 14:00:00+00:00,1.0,2.783333333333333,2378.4166666666665
2022-12-07 15:00:00+00:00,1.0,3.5833333333333335,2840.616666666667
2022-12-07 16:00:00+00:00,1.0,2.8666666666666667,2631.983333333333
2022-12-07 17:00:00+00:00,1.0,3.6999999999999997,2611.7000000000003
2022-12-07 18:00:00+00:00,1.0,2.75,2590.7833333333333
2022-12-07 19:00:00+00:00,1.0,4.1000000000000005,2732.0
2022-12-07 20:00:00+00:00,1.0,3.0666666666666664,2506.9
2022-12-07 21:00:00+00:00,1.0,3.733333333333333,2640.0499999999997
2022-12-07 22:00:00+00:00,1.0,3.0500000000000003,2522.733333333333
2022-12-07 23:00:00+00:00,1.0,3.783333333333333,2539.116666666667
2022-12-08 00:00:00+00:00,1.0,3.6666666666666665,2633.7166666666667
2022-12-08 01:00:00+00:00,1.0,2.733333333333333,2506.15
2022-12-08 02:00:00+00:00,1.0,4.033333333333333,2344.6833333333334
2022-12-08 03:00:00+00:00,1.0,3.716666666666667,2754.4500000000003
2022-12-08 04:00:00+00:00,1.0,3.216666666666667,3062.15
2022-12-08 05:00:00+00:00,1.0,3.133333333333333,2634.383333333333
2022-12-08 06:00:00+00:00,1.0,3.8666666666666667,2120.65
2022-12-08 07:00:00+00:00,1.0,3.6833333333333336,1670.7
2022-12-08 08:00:00+00:00,1.0,3.7833333333333337,1798.8500000000001
2022-12-08 09:00:00+00:00,1.0,4.316666666666666,2587.6666666666665
2022-12-08 10:00:00+00:00,1.0,4.283333333333333,2812.4500000000003
2022-12-08 11:00:00+00:00,1.0,4.283333333333333,2984.5166666666664
2022-12-08 12:00:00+00:00,1.0,4.25,3359.683333333333
2022-12-08 13:00:00+00:00,1.0,4.1000000000000005,2336.4166666666665
2022-12-08 14:00:00+00:00,1.0,4.366666666666666,1866.75
2022-12-08 15:00:00+00:00,1.0,4.3999999999999995,1868.9333333333334
2022-12-08 16:00:00+00:00,1.0,4.583333333333333,2753.7333333333336
2022-12-08 17:00:00+00:00,1.0,4.133333333333333,2452.9
2022-12-08 18:00:00+00:00,1.0,4.666666666666667,2532.3166666666666
2022-12-08 19:00:00+00:00,1.0,4.033333333333333,2417.6833333333334
2022-12-08 20:00:00+00:00,1.0,4.116666666666666,2398.9500000000003
2022-12-08 21:00:00+00:00,1.0,4.75,2837.866666666667
2022-12-08 22:00:00+00:00,1.0,4.383333333333334,2922.433333333333
2022-12-08 23:00:00+00:00,1.0,5.3500000000000005,3175.433333333333
2022-12-09 00:00:00+00:00,1.0,4.65,3012.7333333333336
2022-12-09 01:00:00+00:00,1.0,4.45,3086.9500000000003
2022-12-09 02:00:00+00:00,1.0,4.383333333333334,3122.25
2022-12-09 03:00:00+00:00,1.0,3.9333333333333336,3054.9166666666665
2022-12-09 04:00:00+00:00,1.0,4.516666666666667,3085.933333333333
2022-12-09 05:00:00+00:00,1.0,4.55,2852.633333333333
2022-12-09 06:00:00+00:00,1.0,4.833333333333333,2762.25
2022-12-09 07:00:00+00:00,1.0,4.533333333333333,2508.0666666666666
2022-12-09 08:00:00+00:00,1.0,4.633333333333334,2735.9833333333336
2022-12-09 09:00:00+00:00,1.0,4.3,3015.0499999999997
2022-12-09 10:00:00+00:00,1.0,4.466666666666667,2952.233333333333
2022-12-09 11:00:00+00:00,1.0,5.1,2934.2666666666664
2022-12-09 12:00:00+00:00,1.0,4.75,3064.1
2022-12-09 13:00:00+00:00,1.0,5.566666666666666,2858.6666666666665
2022-12-09 14:00:00+00:00,1.0,4.983333333333333,2634.4166666666665
2022-12-09 15:00:00+00:00,1.0,4.616666666666666,2855.5166666666664
2022-12-09 16:00:00+00:00,1.0,4.933333333333334,3337.65
2022-12-09 17:00:00+00:00,1.0,4.533333333333333,3443.566666666667
2022-12-09 18:00:00+00:00,1.0,4.733333333333333,3214.383333333333
2022-12-09 19:00:00+00:00,1.0,4.6,3167.85
2022-12-09 20:00:00+00:00,1.0,4.583333333333333,3171.383333333333
2022-12-09 21:00:00+00:00,1.0,3.9333333333333336,3122.2833333333333
2022-12-09 22:00:00+00:00,1.0,4.683333333333333,3270.2333333333336
2022-12-09 23:00:00+00:00,1.0,3.966666666666667,3223.2333333333336
2022-12-10 00:00:00+00:00,1.0,5.233333333333333,3478.4
2022-12-10 01:00:00+00:00,1.0,5.283333333333333,3478.4
2022-12-10 02:00:00+00:00,1.0,4.25,3288.0833333333335
2022-12-10 03:00:00+00:00,1.0,4.7,3416.0833333333335
2022-12-10 04:00:00+00:00,1.0,4.916666666666667,3364.4166666666665
2022-12-10 05:00:00+00:00,1.0,4.8999999999999995,3208.116666666667
2022-12-10 06:00:00+00:00,1.0,4.316666666666666,2577.366666666667
2022-12-10 07:00:00+00:00,1.0,4.966666666666667,2583.65
2022-12-10 08:00:00+00:00,1.0,4.216666666666666,1905.8
2022-12-10 09:00:00+00:00,1.0,4.85,2424.2166666666667
2022-12-10 10:00:00+00:00,1.0,5.1499999999999995,2366.866666666667
2022-12-10 11:00:00+00:00,1.0,4.633333333333333,2400.0833333333335
2022-12-10 12:00:00+00:00,1.0,4.7,2681.1833333333334
2022-12-10 13:00:00+00:00,1.0,5.25,2755.7666666666664
2022-12-10 14:00:00+00:00,1.0,4.883333333333333,2572.6833333333334
2022-12-10 15:00:00+00:00,1.0,4.6499999999999995,2867.9833333333336
2022-12-10 16:00:00+00:00,1.0,4.483333333333333,3071.5499999999997
2022-12-10 17:00:00+00:00,1.0,3.85,2937.75
2022-12-10 18:00:00+00:00,1.0,4.6499999999999995,3187.0833333333335
2022-12-10 19:00:00+00:00,1.0,4.583333333333333,3137.2999999999997
2022-12-10 20:00:00+00:00,1.0,4.616666666666666,3194.7666666666664
2022-12-10 21:00:00+00:00,1.0,4.083333333333333,3121.066666666667
2022-12-10 22:00:00+00:00,1.0,4.55,3268.866666666667
2022-12-10 23:00:00+00:00,1.0,4.066666666666666,3233.383333333333
2022-12-11 00:00:00+00:00,1.0,4.666666666666667,3365.9166666666665
2022-12-11 01:00:00+00:00,1.0,4.833333333333333,3390.6666666666665
2022-12-11 02:00:00+00:00,1.0,4.666666666666667,3364.2166666666667
2022-12-11 03:00:00+00:00,1.0,4.533333333333333,3350.7333333333336
2022-12-11 04:00:00+00:00,1.0,4.366666666666666,3297.0499999999997
2022-12-11 05:00:00+00:00,1.0,5.0,3370.5833333333335
2022-12-11 06:00:00+00:00,1.0,4.6000000000000005,3195.15
2022-12-11 07:00:00+00:00,1.0,4.816666666666666,2304.65
2022-12-11 08:00:00+00:00,1.0,4.6,1963.7333333333333
2022-12-11 09:00:00+00:00,1.0,4.833333333333333,2781.7166666666667
2022-12-11 10:00:00+00:00,1.0,4.883333333333333,3053.433333333333
2022-12-11 11:00:00+00:00,1.0,4.55,3005.35
2022-12-11 12:00:00+00:00,1.0,4.95,3205.566666666667
2022-12-11 13:00:00+00:00,1.0,4.183333333333333,2962.383333333333
2022-12-11 14:00:00+00:00,1.0,4.8500000000000005,3196.9666666666667
2022-12-11 15:00:00+00:00,1.0,5.233333333333333,3341.133333333333
2022-12-11 16:00:00+00:00,1.0,5.566666666666666,3306.133333333333
2022-12-11 17:00:00+00:00,1.0,4.8999999999999995,3048.25
2022-12-11 18:00:00+00:00,1.0,5.25,2459.2000000000003
2022-12-11 19:00:00+00:00,1.0,3.766666666666667,2378.366666666667
2022-12-11 20:00:00+00:00,1.0,4.166666666666667,2628.866666666667
2022-12-11 21:00:00+00:00,1.0,4.816666666666666,2824.1666666666665
2022-12-11 22:00:00+00:00,1.0,4.166666666666667,2797.133333333333
2022-12-11 23:00:00+00:00,1.0,4.383333333333334,2924.4833333333336
2022-12-12 00:00:00+00:00,1.0,4.433333333333334,2639.7999999999997
2022-12-12 01:00:00+00:00,1.0,4.8999999999999995,3049.5
2022-12-12 02:00:00+00:00,1.0,4.55,2983.1
2022-12-12 03:00:00+00:00,1.0,4.45,2928.65
2022-12-12 04:00:00+00:00,1.0,3.9499999999999997,2802.2333333333336
2022-12-12 05:00:00+00:00,1.0,5.033333333333334,2501.5833333333335
2022-12-12 06:00:00+00:00,1.0,4.8500000000000005,2272.7999999999997
2022-12-12 07:00:00+00:00,1.0,4.766666666666667,2854.183333333333
2022-12-12 08:00:00+00:00,1.0,4.416666666666667,2859.9666666666667
2022-12-12 09:00:00+00:00,1.0,4.533333333333333,2958.5833333333335
2022-12-12 10:00:00+00:00,1.0,4.966666666666667,3021.9666666666667
2022-12-12 11:00:00+00:00,1.0,4.516666666666667,2918.2833333333333
2022-12-12 12:00:00+00:00,1.0,4.783333333333333,2441.6833333333334
2022-12-12 13:00:00+00:00,1.0,4.5,1792.9166666666667
2022-12-12 14:00:00+00:00,1.0,4.633333333333334,2884.816666666667
2022-12-12 15:00:00+00:00,1.0,3.8666666666666667,2879.7999999999997
2022-12-12 16:00:00+00:00,1.0,4.383333333333333,1771.0333333333335
2022-12-12 17:00:00+00:00,1.0,4.7,2034.6166666666668
2022-12-12 18:00:00+00:00,1.0,4.616666666666666,1866.75
2022-12-12 19:00:00+00:00,1.0,4.366666666666666,1774.6333333333332
2022-12-12 20:00:00+00:00,1.0,4.033333333333333,1735.5333333333335
2022-12-12 21:00:00+00:00,1.0,4.1000000000000005,1714.3999999999999
2022-12-12 22:00:00+00:00,1.0,4.566666666666666,1802.0833333333333
2022-12-12 23:00:00+00:00,1.0,4.816666666666666,1802.9666666666665
2022-12-13 00:00:00+00:00,1.0,3.983333333333333,1664.9166666666667
2022-12-13 01:00:00+00:00,1.0,4.3,1716.05
2022-12-13 02:00:00+00:00,1.0,4.1000000000000005,1699.5833333333333
2022-12-13 03:00:00+00:00,1.0,4.633333333333334,1770.9333333333334
2022-12-13 04:00:00+00:00,1.0,4.033333333333333,1699.2
2022-12-13 05:00:00+00:00,1.0,4.6499999999999995,1748.1166666666668
2022-12-13 06:00:00+00:00,1.0,4.633333333333334,1752.9666666666665
2022-12-13 07:00:00+00:00,1.0,4.433333333333334,1750.2666666666667
2022-12-13 08:00:00+00:00,1.0,4.55,1758.2666666666667
2022-12-13 09:00:00+00:00,1.0,4.066666666666666,1677.6666666666667
2022-12-13 10:00:00+00:00,1.0,4.3500000000000005,1710.1833333333334
2022-12-13 11:00:00+00:00,1.0,4.75,1751.1333333333332
2022-12-13 12:00:00+00:00,1.0,4.5,1717.4166666666667
2022-12-13 13:00:00+00:00,1.0,4.8,1805.8333333333333
2022-12-13 14:00:00+00:00,1.0,4.3,1684.25
2022-12-13 15:00:00+00:00,1.0,4.6000000000000005,1755.25
2022-12-13 16:00:00+00:00,1.0,4.55,2022.95
2022-12-13 17:00:00+00:00,1.0,3.966666666666667,2645.25
2022-12-13 18:00:00+00:00,1.0,4.566666666666666,1957.3500000000001
2022-12-13 19:00:00+00:00,1.0,4.616666666666666,1772.7833333333335
2022-12-13 20:00:00+00:00,1.0,4.8999999999999995,2102.0333333333333
2022-12-13 21:00:00+00:00,1.0,4.483333333333333,2460.616666666667
2022-12-13 22:00:00+00:00,1.0,4.566666666666666,1717.5333333333335
2022-12-13 23:00:00+00:00,1.0,4.516666666666667,1718.4833333333333
2022-12-14 00:00:00+00:00,1.0,4.916666666666667,1931.4666666666665
2022-12-14 01:00:00+00:00,1.0,4.516666666666667,2856.883333333333
2022-12-14 02:00:00+00:00,1.0,4.133333333333334,3107.25
2022-12-14 03:00:00+00:00,1.0,4.566666666666666,3065.4166666666665
2022-12-14 04:00:00+00:00,1.0,4.7,3094.9
2022-12-14 05:00:00+00:00,1.0,4.616666666666667,2794.5
2022-12-14 06:00:00+00:00,1.0,4.733333333333333,2478.616666666667
2022-12-14 07:00:00+00:00,1.0,4.566666666666666,2567.066666666667
2022-12-14 08:00:00+00:00,1.0,4.8500000000000005,1784.5333333333335
2022-12-14 09:00:00+00:00,1.0,4.183333333333334,1810.5333333333335
2022-12-14 10:00:00+00:00,1.0,5.133333333333334,1923.3500000000001
2022-12-14 11:00:00+00:00,1.0,4.216666666666667,1984.1666666666667
2022-12-14 12:00:00+00:00,1.0,3.6833333333333336,1574.1000000000001
2022-12-14 13:00:00+00:00,1.0,4.983333333333333,2450.6
2022-12-14 14:00:00+00:00,1.0,4.033333333333333,2610.3166666666666
2022-12-14 15:00:00+00:00,1.0,4.966666666666667,2640.7833333333333
2022-12-14 16:00:00+00:00,1.0,4.683333333333334,2330.6666666666665
2022-12-14 17:00:00+00:00,1.0,4.483333333333333,1724.4166666666667
2022-12-14 18:00:00+00:00,1.0,4.35,1720.25
2022-12-14 19:00:00+00:00,1.0,4.8999999999999995,1736.7333333333333
2022-12-14 20:00:00+00:00,1.0,4.766666666666667,2097.133333333333
2022-12-14 21:00:00+00:00,1.0,4.0,2957.183333333333
2022-12-14 22:00:00+00:00,1.0,4.55,3142.683333333333
2022-12-14 23:00:00+00:00,1.0,4.75,3241.0333333333333
2022-12-15 00:00:00+00:00,1.0,4.5,3223.683333333333
2022-12-15 01:00:00+00:00,1.0,4.716666666666667,3253.5833333333335
2022-12-15 02:00:00+00:00,1.0,4.583333333333333,3217.566666666667
2022-12-15 03:00:00+00:00,1.0,4.8500000000000005,3267.2999999999997
2022-12-15 04:00:00+00:00,1.0,4.3,3155.616666666667
2022-12-15 05:00:00+00:00,1.0,4.866666666666666,2430.25
2022-12-15 06:00:00+00:00,1.0,4.266666666666667,1953.0
2022-12-15 07:00:00+00:00,1.0,4.816666666666666,2202.0499999999997
2022-12-15 08:00:00+00:00,1.0,4.2,2529.616666666667
2022-12-15 09:00:00+00:00,1.0,4.966666666666667,2191.133333333333
2022-12-15 10:00:00+00:00,1.0,4.183333333333334,1675.25
2022-12-15 11:00:00+00:00,1.0,3.966666666666667,1620.0333333333335
2022-12-15 12:00:00+00:00,1.0,4.433333333333334,1641.8500000000001
2022-12-15 13:00:00+00:00,1.0,4.616666666666666,1701.0333333333335
2022-12-15 14:00:00+00:00,1.0,4.1,1820.7
2022-12-15 15:00:00+00:00,1.0,4.983333333333333,2390.5
2022-12-15 16:00:00+00:00,1.0,4.733333333333333,1952.8166666666666
2022-12-15 17:00:00+00:00,1.0,4.183333333333334,1666.5833333333333
2022-12-15 18:00:00+00:00,1.0,4.55,1669.0166666666667
2022-12-15 19:00:00+00:00,1.0,4.516666666666667,2084.383333333333
2022-12-15 20:00:00+00:00,1.0,4.566666666666666,2389.85
2022-12-15 21:00:00+00:00,1.0,5.1000000000000005,2877.816666666667
2022-12-15 22:00:00+00:00,1.0,4.816666666666666,2963.4666666666667
2022-12-15 23:00:00+00:00,1.0,4.383333333333334,3005.2333333333336
2022-12-16 00:00:00+00:00,1.0,4.8,3010.566666666667
2022-12-16 01:00:00+00:00,1.0,4.616666666666667,2938.7999999999997
2022-12-16 02:00:00+00:00,1.0,4.55,2944.816666666667
2022-12-16 03:00:00+00:00,1.0,4.933333333333334,3033.4500000000003
2022-12-16 04:00:00+00:00,1.0,4.1000000000000005,2808.7833333333333
2022-12-16 05:00:00+00:00,1.0,3.9166666666666665,2687.7166666666667
2022-12-16 06:00:00+00:00,1.0,3.983333333333333,1931.1666666666667
2022-12-16 07:00:00+00:00,1.0,3.716666666666667,1582.1333333333332
2022-12-16 08:00:00+00:00,1.0,4.6000000000000005,1746.6333333333332
