datetime,valid,temperature(C),discharge(L/min)
2022-08-22 13:28:43.019000+00:00,True,10.5,14.9
2022-08-22 13:38:43.019000+00:00,True,10.5,15.0
2022-08-22 13:48:43.019000+00:00,True,10.5,14.6
2022-08-22 13:58:43.019000+00:00,True,10.5,14.7
2022-08-22 14:08:43.019000+00:00,True,10.5,14.4
2022-08-22 14:18:43.019000+00:00,True,10.5,15.1
2022-08-22 14:28:43.019000+00:00,True,10.5,14.6
2022-08-22 14:38:43.019000+00:00,True,10.5,15.0
2022-08-22 14:48:43.019000+00:00,True,10.5,14.7
2022-08-22 14:58:43.019000+00:00,True,10.5,14.9
2022-08-22 15:08:43.019000+00:00,True,10.5,14.1
2022-08-22 15:18:43.019000+00:00,True,10.5,14.2
2022-08-22 15:28:43.019000+00:00,True,10.5,14.9
2022-08-22 15:38:43.019000+00:00,True,10.5,14.1
2022-08-22 15:48:43.019000+00:00,True,10.5,14.6
2022-08-22 15:58:43.019000+00:00,True,10.5,14.6
2022-08-22 16:08:43.019000+00:00,True,10.5,14.6
2022-08-22 16:18:43.019000+00:00,True,10.5,14.6
2022-08-22 16:28:43.019000+00:00,True,10.5,14.6
2022-08-22 16:38:43.019000+00:00,True,10.5,14.1
2022-08-22 16:48:43.019000+00:00,True,10.5,14.4
2022-08-22 16:58:43.019000+00:00,True,10.5,14.1
2022-08-22 17:08:43.023000+00:00,True,10.5,14.2
2022-08-22 17:18:43.019000+00:00,True,10.5,14.2
2022-08-22 17:28:43.019000+00:00,True,10.5,13.9
2022-08-22 17:38:43.019000+00:00,True,10.5,14.1
2022-08-22 17:48:43.019000+00:00,True,10.5,14.2
2022-08-22 17:58:43.019000+00:00,True,10.5,14.6
2022-08-22 18:08:43.019000+00:00,True,10.5,14.1
2022-08-22 18:18:43.019000+00:00,True,10.5,14.1
2022-08-22 18:28:43.019000+00:00,True,10.5,14.4
2022-08-22 18:38:43.019000+00:00,True,10.5,14.0
2022-08-22 18:48:43.019000+00:00,True,10.5,14.3
2022-08-22 18:58:43.019000+00:00,True,10.5,13.9
2022-08-22 19:08:43.019000+00:00,True,10.5,13.6
2022-08-22 19:18:43.019000+00:00,True,10.5,14.1
2022-08-22 19:28:43.019000+00:00,True,10.5,13.6
2022-08-22 19:38:43.019000+00:00,True,10.5,13.5
2022-08-22 19:48:43.019000+00:00,True,10.5,13.2
2022-08-22 19:58:43.019000+00:00,True,10.5,13.6
2022-08-22 20:08:43.019000+00:00,True,10.5,13.9
2022-08-22 20:18:43.019000+00:00,True,10.5,14.1
2022-08-22 20:28:43.019000+00:00,True,10.5,13.4
2022-08-22 20:38:43.019000+00:00,True,10.5,13.9
2022-08-22 20:48:43.019000+00:00,True,10.5,13.7
2022-08-22 20:58:43.019000+00:00,True,10.6,13.7
2022-08-22 21:08:43.019000+00:00,True,10.5,13.9
2022-08-22 21:18:43.023000+00:00,True,10.6,13.9
2022-08-22 21:28:43.019000+00:00,True,10.5,13.7
2022-08-22 21:38:43.019000+00:00,True,10.5,13.6
2022-08-22 21:48:43.019000+00:00,True,10.5,13.5
2022-08-22 21:58:43.019000+00:00,True,10.5,13.1
2022-08-22 22:08:43.019000+00:00,True,10.5,13.7
2022-08-22 22:18:43.019000+00:00,True,10.5,13.4
2022-08-22 22:28:43.019000+00:00,True,10.5,13.3
2022-08-22 22:38:43.019000+00:00,True,10.6,13.8
2022-08-22 22:48:43.019000+00:00,True,10.5,13.2
2022-08-22 22:58:43.023000+00:00,True,10.5,13.3
2022-08-22 23:08:43.019000+00:00,True,10.5,13.0
2022-08-22 23:18:43.019000+00:00,True,10.6,13.6
2022-08-22 23:28:43.019000+00:00,True,10.6,13.4
2022-08-22 23:38:43.019000+00:00,True,10.6,13.7
2022-08-22 23:48:43.023000+00:00,True,10.5,13.1
2022-08-22 23:58:43.019000+00:00,True,10.6,14.0
2022-08-23 00:08:43.023000+00:00,True,10.5,13.3
2022-08-23 00:18:43.023000+00:00,True,10.5,13.1
2022-08-23 00:28:43.019000+00:00,True,10.5,13.3
2022-08-23 00:38:43.019000+00:00,True,10.5,13.4
2022-08-23 00:48:43.019000+00:00,True,10.5,13.0
2022-08-23 00:58:43.019000+00:00,True,10.5,13.4
2022-08-23 01:08:43.019000+00:00,True,10.6,13.3
2022-08-23 01:18:43.019000+00:00,True,10.6,13.4
2022-08-23 01:28:43.019000+00:00,True,10.6,13.1
2022-08-23 01:38:43.019000+00:00,True,10.5,13.0
2022-08-23 01:48:43.019000+00:00,True,10.5,12.8
2022-08-23 01:58:43.019000+00:00,True,10.5,12.5
2022-08-23 02:08:43.019000+00:00,True,10.6,12.8
2022-08-23 02:18:43.019000+00:00,True,10.5,13.0
2022-08-23 02:28:43.019000+00:00,True,10.6,12.8
2022-08-23 02:38:43.023000+00:00,True,10.5,12.9
2022-08-23 02:48:43.019000+00:00,True,10.5,12.7
2022-08-23 02:58:43.019000+00:00,True,10.5,12.5
2022-08-23 03:08:43.019000+00:00,True,10.6,12.8
2022-08-23 03:18:43.019000+00:00,True,10.5,12.8
2022-08-23 03:28:43.019000+00:00,True,10.5,12.4
2022-08-23 03:38:43.019000+00:00,True,10.6,13.1
2022-08-23 03:48:43.019000+00:00,True,10.5,12.6
2022-08-23 03:58:43.019000+00:00,True,10.5,12.6
2022-08-23 04:08:43.019000+00:00,True,10.6,12.9
2022-08-23 04:18:43.019000+00:00,True,10.6,12.8
2022-08-23 04:28:43.019000+00:00,True,10.5,12.7
2022-08-23 04:38:43.023000+00:00,True,10.5,12.5
2022-08-23 04:48:43.019000+00:00,True,10.5,12.4
2022-08-23 04:58:43.019000+00:00,True,10.6,12.4
2022-08-23 05:08:43.019000+00:00,True,10.5,12.5
2022-08-23 05:18:43.019000+00:00,True,10.5,12.2
2022-08-23 05:28:43.019000+00:00,True,10.6,12.5
2022-08-23 05:38:43.019000+00:00,True,10.5,12.0
2022-08-23 05:48:43.019000+00:00,True,10.5,12.3
2022-08-23 05:58:43.019000+00:00,True,10.5,12.2
2022-08-23 06:08:43.019000+00:00,True,10.5,12.6
2022-08-23 06:18:43.019000+00:00,True,10.6,12.5
2022-08-23 06:28:43.019000+00:00,True,10.6,12.8
2022-08-23 06:38:43.023000+00:00,True,10.5,12.5
2022-08-23 06:48:43.023000+00:00,True,10.5,12.0
2022-08-23 06:58:43.019000+00:00,True,10.5,12.6
2022-08-23 07:08:43.019000+00:00,True,10.5,12.5
2022-08-23 07:18:43.019000+00:00,True,10.6,12.5
2022-08-23 07:28:43.023000+00:00,True,10.5,12.3
2022-08-23 07:38:43.019000+00:00,True,10.6,12.9
2022-08-23 07:48:43.019000+00:00,True,10.5,12.1
2022-08-23 07:58:43.023000+00:00,True,10.5,12.5
2022-08-23 08:08:43.019000+00:00,True,10.5,12.1
2022-08-23 08:18:43.019000+00:00,True,10.5,12.4
2022-08-23 08:28:43.023000+00:00,True,10.6,12.5
2022-08-23 08:38:43.019000+00:00,True,10.6,12.2
2022-08-23 08:48:43.019000+00:00,True,10.5,12.2
2022-08-23 08:58:43.019000+00:00,True,10.6,12.2
2022-08-23 09:08:43.023000+00:00,True,10.6,12.5
2022-08-23 09:18:43.023000+00:00,True,10.5,12.2
2022-08-23 09:28:43.019000+00:00,True,10.5,12.5
2022-08-23 09:38:43.019000+00:00,True,10.6,12.3
2022-08-23 09:48:43.019000+00:00,True,10.6,12.5
2022-08-23 09:58:43.019000+00:00,True,10.6,12.3
2022-08-23 10:08:43.023000+00:00,True,10.5,11.7
2022-08-23 10:18:43.019000+00:00,True,10.5,12.0
2022-08-23 10:28:43.019000+00:00,True,10.6,12.2
2022-08-23 10:38:43.019000+00:00,True,10.6,12.8
2022-08-23 10:48:43.023000+00:00,True,10.5,12.0
2022-08-23 10:58:43.019000+00:00,True,10.6,12.5
2022-08-23 11:08:43.019000+00:00,True,10.6,12.1
2022-08-23 11:18:43.019000+00:00,True,10.5,11.9
2022-08-23 11:28:43.019000+00:00,True,10.5,12.0
2022-08-23 11:38:43.023000+00:00,True,10.6,12.2
2022-08-23 11:48:43.019000+00:00,True,10.5,12.3
2022-08-23 11:58:43.019000+00:00,True,10.6,12.5
2022-08-23 12:08:43.019000+00:00,True,10.6,11.9
2022-08-23 12:18:43.019000+00:00,True,10.6,12.5
2022-08-23 12:28:43.023000+00:00,True,10.6,12.1
2022-08-23 12:38:43.019000+00:00,True,10.6,12.1
2022-08-23 12:48:43.023000+00:00,True,10.6,12.2
2022-08-23 12:58:43.019000+00:00,True,10.6,12.5
2022-08-23 13:08:43.023000+00:00,True,10.6,12.1
2022-08-23 13:18:43.019000+00:00,True,10.6,12.1
2022-08-23 13:28:43.023000+00:00,True,10.6,12.0
2022-08-23 13:38:43.023000+00:00,True,10.6,12.4
2022-08-23 13:48:43.019000+00:00,True,10.6,11.8
2022-08-23 13:58:43.023000+00:00,True,10.6,11.8
2022-08-23 14:08:43.019000+00:00,True,10.6,11.9
2022-08-23 14:18:43.019000+00:00,True,10.6,12.1
2022-08-23 14:28:43.019000+00:00,True,10.6,12.1
2022-08-23 14:38:43.019000+00:00,True,10.6,12.2
2022-08-23 14:48:43.023000+00:00,True,10.6,12.0
2022-08-23 14:58:43.019000+00:00,True,10.6,12.4
2022-08-23 15:08:43.019000+00:00,True,10.5,11.5
2022-08-23 15:18:43.019000+00:00,True,10.6,12.2
2022-08-23 15:28:43.019000+00:00,True,10.6,11.7
2022-08-23 15:38:43.019000+00:00,True,10.6,12.1
2022-08-23 15:48:43.019000+00:00,True,10.6,12.4
2022-08-23 15:58:43.019000+00:00,True,10.6,11.8
2022-08-23 16:08:43.019000+00:00,True,10.6,12.0
2022-08-23 16:18:43.019000+00:00,True,10.6,12.2
2022-08-23 16:28:43.019000+00:00,True,10.6,11.8
2022-08-23 16:38:43.019000+00:00,True,10.6,11.6
2022-08-23 16:48:43.019000+00:00,True,10.6,11.5
2022-08-23 16:58:43.019000+00:00,True,10.6,11.8
2022-08-23 17:08:43.019000+00:00,True,10.6,12.0
2022-08-23 17:18:43.019000+00:00,True,10.6,11.7
2022-08-23 17:28:43.019000+00:00,True,10.6,11.8
2022-08-23 17:38:43.019000+00:00,True,10.6,11.6
2022-08-23 17:48:43.019000+00:00,True,10.6,11.7
2022-08-23 17:58:43.019000+00:00,True,10.6,11.5
2022-08-23 18:08:43.019000+00:00,True,10.6,11.8
2022-08-23 18:18:43.019000+00:00,True,10.6,11.6
2022-08-23 18:28:43.019000+00:00,True,10.6,12.3
2022-08-23 18:38:43.019000+00:00,True,10.5,11.5
2022-08-23 18:48:43.019000+00:00,True,10.6,11.7
2022-08-23 18:58:43.019000+00:00,True,10.6,12.0
2022-08-23 19:08:43.019000+00:00,True,10.6,11.8
2022-08-23 19:18:43.023000+00:00,True,10.6,11.8
2022-08-23 19:28:43.019000+00:00,True,10.6,11.9
2022-08-23 19:38:43.019000+00:00,True,10.6,11.6
2022-08-23 19:48:43.019000+00:00,True,10.5,11.4
2022-08-23 19:58:43.019000+00:00,True,10.6,11.4
2022-08-23 20:08:43.023000+00:00,True,10.6,11.4
2022-08-23 20:18:43.019000+00:00,True,10.6,11.3
2022-08-23 20:28:43.019000+00:00,True,10.6,11.4
2022-08-23 20:38:43.019000+00:00,True,10.6,11.4
2022-08-23 20:48:43.019000+00:00,True,10.6,11.2
2022-08-23 20:58:43.019000+00:00,True,10.6,11.5
2022-08-23 21:08:43.019000+00:00,True,10.6,11.2
2022-08-23 21:18:43.019000+00:00,True,10.6,11.1
2022-08-23 21:28:43.019000+00:00,True,10.5,11.1
2022-08-23 21:38:43.019000+00:00,True,10.6,11.5
2022-08-23 21:48:43.019000+00:00,True,10.6,11.4
2022-08-23 21:58:43.023000+00:00,True,10.6,11.1
2022-08-23 22:08:43.019000+00:00,True,10.6,11.7
2022-08-23 22:18:43.019000+00:00,True,10.6,11.3
2022-08-23 22:28:43.019000+00:00,True,10.6,11.1
2022-08-23 22:38:43.019000+00:00,True,10.6,11.4
2022-08-23 22:48:43.019000+00:00,True,10.7,11.8
2022-08-23 22:58:43.023000+00:00,True,10.6,11.1
2022-08-23 23:08:43.019000+00:00,True,10.5,11.1
2022-08-23 23:18:43.019000+00:00,True,10.6,11.6
2022-08-23 23:28:43.019000+00:00,True,10.6,11.2
2022-08-23 23:38:43.019000+00:00,True,10.6,11.2
2022-08-23 23:48:43.019000+00:00,True,10.6,10.9
2022-08-23 23:58:43.019000+00:00,True,10.6,11.7
2022-08-24 00:08:43.019000+00:00,True,10.6,11.7
2022-08-24 00:18:43.019000+00:00,True,10.6,11.0
2022-08-24 00:28:43.023000+00:00,True,10.6,11.2
2022-08-24 00:38:43.019000+00:00,True,10.6,10.9
2022-08-24 00:48:43.023000+00:00,True,10.6,11.1
2022-08-24 00:58:43.019000+00:00,True,10.5,10.8
2022-08-24 01:08:43.023000+00:00,True,10.6,11.2
2022-08-24 01:18:43.019000+00:00,True,10.6,10.7
2022-08-24 01:28:43.019000+00:00,True,10.6,10.8
2022-08-24 01:38:43.019000+00:00,True,10.6,11.1
2022-08-24 01:48:43.019000+00:00,True,10.6,11.1
2022-08-24 01:58:43.019000+00:00,True,10.6,11.2
2022-08-24 02:08:43.023000+00:00,True,10.6,11.3
2022-08-24 02:18:43.023000+00:00,True,10.6,11.1
2022-08-24 02:28:43.019000+00:00,True,10.6,10.9
2022-08-24 02:38:43.023000+00:00,True,10.5,11.1
2022-08-24 02:48:43.019000+00:00,True,10.6,10.7
2022-08-24 02:58:43.023000+00:00,True,10.5,10.8
2022-08-24 03:08:43.019000+00:00,True,10.6,11.2
2022-08-24 03:18:43.023000+00:00,True,10.5,10.8
2022-08-24 03:28:43.019000+00:00,True,10.6,10.8
2022-08-24 03:38:43.019000+00:00,True,10.6,10.8
2022-08-24 03:48:43.023000+00:00,True,10.6,10.6
2022-08-24 03:58:43.023000+00:00,True,10.6,11.0
2022-08-24 04:08:43.019000+00:00,True,10.6,10.8
2022-08-24 04:18:43.019000+00:00,True,10.6,11.2
2022-08-24 04:28:43.019000+00:00,True,10.5,10.7
2022-08-24 04:38:43.019000+00:00,True,10.5,10.6
2022-08-24 04:48:43.019000+00:00,True,10.6,11.0
2022-08-24 04:58:43.019000+00:00,True,10.6,10.8
2022-08-24 05:08:43.023000+00:00,True,10.5,10.8
2022-08-24 05:18:43.019000+00:00,True,10.6,10.9
2022-08-24 05:28:43.023000+00:00,True,10.6,10.8
2022-08-24 05:38:43.019000+00:00,True,10.6,10.8
2022-08-24 05:48:43.019000+00:00,True,10.6,10.8
2022-08-24 05:58:43.019000+00:00,True,10.6,11.0
2022-08-24 06:08:43.019000+00:00,True,10.6,10.9
2022-08-24 06:18:43.023000+00:00,True,10.5,10.6
2022-08-24 06:28:43.023000+00:00,True,10.6,11.0
2022-08-24 06:38:43.019000+00:00,True,10.6,10.7
2022-08-24 06:48:43.019000+00:00,True,10.6,11.0
2022-08-24 06:58:43.019000+00:00,True,10.6,10.5
2022-08-24 07:08:43.019000+00:00,True,10.6,10.6
2022-08-24 07:18:43.023000+00:00,True,10.6,10.6
2022-08-24 07:28:43.019000+00:00,True,10.6,10.9
2022-08-24 07:38:43.019000+00:00,True,10.6,10.6
2022-08-24 07:48:43.019000+00:00,True,10.6,10.8
2022-08-24 07:58:43.019000+00:00,True,10.6,11.1
2022-08-24 08:08:43.019000+00:00,True,10.6,11.3
2022-08-24 08:18:43.019000+00:00,True,10.5,10.4
2022-08-24 08:28:43.019000+00:00,True,10.6,10.6
2022-08-24 08:38:43.019000+00:00,True,10.6,11.0
2022-08-24 08:48:43.019000+00:00,True,10.6,10.9
2022-08-24 08:58:43.019000+00:00,True,10.6,10.7
2022-08-24 09:08:43.019000+00:00,True,10.6,11.0
2022-08-24 09:18:43.019000+00:00,True,10.6,11.4
2022-08-24 09:28:43.019000+00:00,True,10.6,10.4
2022-08-24 09:38:43.019000+00:00,True,10.6,10.5
2022-08-24 09:48:43.019000+00:00,True,10.6,11.0
2022-08-24 09:58:43.019000+00:00,True,10.6,10.8
2022-08-24 10:08:43.023000+00:00,True,10.6,11.0
2022-08-24 10:18:43.019000+00:00,True,10.6,10.9
2022-08-24 10:28:43.023000+00:00,True,10.6,11.0
2022-08-24 10:38:43.019000+00:00,True,10.6,10.8
2022-08-24 10:48:43.023000+00:00,True,10.6,11.1
2022-08-24 10:58:43.019000+00:00,True,10.6,11.0
2022-08-24 11:08:43.019000+00:00,True,10.6,10.9
2022-08-24 11:18:43.019000+00:00,True,10.6,11.1
2022-08-24 11:28:43.019000+00:00,True,10.5,10.6
2022-08-24 11:38:43.019000+00:00,True,10.6,10.8
2022-08-24 11:48:43.019000+00:00,True,10.6,11.1
2022-08-24 11:58:43.019000+00:00,True,10.6,10.6
2022-08-24 12:08:43.019000+00:00,True,10.6,10.6
2022-08-24 12:18:43.019000+00:00,True,10.6,10.8
2022-08-24 12:28:43.019000+00:00,True,10.6,10.8
2022-08-24 12:38:43.023000+00:00,True,10.6,10.7
2022-08-24 12:48:43.019000+00:00,True,10.6,11.0
2022-08-24 12:58:43.019000+00:00,True,10.6,10.9
2022-08-24 13:08:43.019000+00:00,True,10.6,11.0
2022-08-24 13:18:43.019000+00:00,True,10.6,10.7
2022-08-24 13:28:43.019000+00:00,True,10.6,10.9
2022-08-24 13:38:43.019000+00:00,True,10.6,10.5
2022-08-24 13:48:43.019000+00:00,True,10.6,10.8
2022-08-24 13:58:43.019000+00:00,True,10.6,10.6
2022-08-24 14:08:43.019000+00:00,True,10.6,10.7
2022-08-24 14:18:43.019000+00:00,True,10.6,10.7
2022-08-24 14:28:43.019000+00:00,True,10.6,10.8
2022-08-24 14:38:43.019000+00:00,True,10.6,10.6
2022-08-24 14:48:43.019000+00:00,True,10.6,10.6
2022-08-24 14:58:43.019000+00:00,True,10.6,10.4
2022-08-24 15:08:43.019000+00:00,True,10.6,10.7
2022-08-24 15:18:43.019000+00:00,True,10.7,11.1
2022-08-24 15:28:43.019000+00:00,True,10.6,10.8
2022-08-24 15:38:43.019000+00:00,True,10.6,10.5
2022-08-24 15:48:43.019000+00:00,True,10.7,10.9
2022-08-24 15:58:43.019000+00:00,True,10.6,10.6
2022-08-24 16:08:43.023000+00:00,True,10.6,10.7
2022-08-24 16:18:43.019000+00:00,True,10.7,10.8
2022-08-24 16:28:43.023000+00:00,True,10.6,10.8
2022-08-24 16:38:43.019000+00:00,True,10.6,10.4
2022-08-24 16:48:43.019000+00:00,True,10.7,10.8
2022-08-24 16:58:43.019000+00:00,True,10.6,10.5
2022-08-24 17:08:43.019000+00:00,True,10.7,10.9
2022-08-24 17:18:43.019000+00:00,True,10.6,10.6
2022-08-24 17:28:43.019000+00:00,True,10.6,10.6
2022-08-24 17:38:43.019000+00:00,True,10.6,10.7
2022-08-24 17:48:43.019000+00:00,True,10.6,10.6
2022-08-24 17:58:43.019000+00:00,True,10.6,10.8
2022-08-24 18:08:43.023000+00:00,True,10.6,10.7
2022-08-24 18:18:43.019000+00:00,True,10.6,10.7
2022-08-24 18:28:43.023000+00:00,True,10.6,10.4
2022-08-24 18:38:43.019000+00:00,True,10.7,10.8
2022-08-24 18:48:43.019000+00:00,True,10.6,10.6
2022-08-24 18:58:43.023000+00:00,True,10.6,10.3
2022-08-24 19:08:43.019000+00:00,True,10.6,10.4
2022-08-24 19:18:43.019000+00:00,True,10.6,10.3
2022-08-24 19:28:43.019000+00:00,True,10.6,10.1
2022-08-24 19:38:43.019000+00:00,True,10.6,10.3
2022-08-24 19:48:43.019000+00:00,True,10.6,10.2
2022-08-24 19:58:43.019000+00:00,True,10.6,10.5
2022-08-24 20:08:43.019000+00:00,True,10.6,10.3
2022-08-24 20:18:43.019000+00:00,True,10.6,10.3
2022-08-24 20:28:43.023000+00:00,True,10.6,10.6
2022-08-24 20:38:43.019000+00:00,True,10.6,10.1
2022-08-24 20:48:43.023000+00:00,True,10.6,10.2
2022-08-24 20:58:43.019000+00:00,True,10.6,10.5
2022-08-24 21:08:43.019000+00:00,True,10.6,10.3
2022-08-24 21:18:43.019000+00:00,True,10.6,10.3
2022-08-24 21:28:43.019000+00:00,True,10.6,10.2
2022-08-24 21:38:43.019000+00:00,True,10.6,10.1
2022-08-24 21:48:43.019000+00:00,True,10.7,10.8
2022-08-24 21:58:43.019000+00:00,True,10.6,10.1
2022-08-24 22:08:43.019000+00:00,True,10.6,10.1
2022-08-24 22:18:43.019000+00:00,True,10.6,10.3
2022-08-24 22:28:43.019000+00:00,True,10.6,10.2
2022-08-24 22:38:43.019000+00:00,True,10.6,10.2
2022-08-24 22:48:43.019000+00:00,True,10.6,10.3
2022-08-24 22:58:43.019000+00:00,True,10.6,10.5
2022-08-24 23:08:43.019000+00:00,True,10.6,10.4
2022-08-24 23:18:43.019000+00:00,True,10.6,10.1
2022-08-24 23:28:43.019000+00:00,True,10.6,10.4
2022-08-24 23:38:43.019000+00:00,True,10.6,10.2
2022-08-24 23:48:43.019000+00:00,True,10.6,10.5
2022-08-24 23:58:43.019000+00:00,True,10.6,10.4
2022-08-25 00:08:43.019000+00:00,True,10.6,10.4
2022-08-25 00:18:43.019000+00:00,True,10.7,10.3
2022-08-25 00:28:43.019000+00:00,True,10.6,10.5
2022-08-25 00:38:43.019000+00:00,True,10.6,10.3
2022-08-25 00:48:43.019000+00:00,True,10.6,10.1
2022-08-25 00:58:43.019000+00:00,True,10.6,10.3
2022-08-25 01:08:43.019000+00:00,True,10.6,10.0
2022-08-25 01:18:43.019000+00:00,True,10.7,10.7
2022-08-25 01:28:43.023000+00:00,True,10.6,9.8
2022-08-25 01:38:43.019000+00:00,True,10.6,10.1
2022-08-25 01:48:43.019000+00:00,True,10.6,10.3
2022-08-25 01:58:43.019000+00:00,True,10.6,10.3
2022-08-25 02:08:43.019000+00:00,True,10.6,10.3
2022-08-25 02:18:43.019000+00:00,True,10.6,10.4
2022-08-25 02:28:43.019000+00:00,True,10.6,10.0
2022-08-25 02:38:43.019000+00:00,True,10.6,9.9
2022-08-25 02:48:43.019000+00:00,True,10.6,9.8
2022-08-25 02:58:43.019000+00:00,True,10.6,10.2
2022-08-25 03:08:43.019000+00:00,True,10.7,10.3
2022-08-25 03:18:43.019000+00:00,True,10.6,10.3
2022-08-25 03:28:43.019000+00:00,True,10.6,9.9
2022-08-25 03:38:43.019000+00:00,True,10.6,10.1
2022-08-25 03:48:43.019000+00:00,True,10.6,10.3
2022-08-25 03:58:43.019000+00:00,True,10.7,10.2
2022-08-25 04:08:43.019000+00:00,True,10.7,10.6
2022-08-25 04:18:43.019000+00:00,True,10.6,10.0
2022-08-25 04:28:43.023000+00:00,True,10.6,10.0
2022-08-25 04:38:43.019000+00:00,True,10.7,10.3
2022-08-25 04:48:43.019000+00:00,True,10.7,10.3
2022-08-25 04:58:43.019000+00:00,True,10.6,9.9
2022-08-25 05:08:43.019000+00:00,True,10.6,9.9
2022-08-25 05:18:43.019000+00:00,True,10.6,10.3
2022-08-25 05:28:43.019000+00:00,True,10.6,9.9
2022-08-25 05:38:43.019000+00:00,True,10.6,10.1
2022-08-25 05:48:43.019000+00:00,True,10.6,9.8
2022-08-25 05:58:43.019000+00:00,True,10.6,9.7
2022-08-25 06:08:43.019000+00:00,True,10.6,9.6
2022-08-25 06:18:43.023000+00:00,True,10.6,10.4
2022-08-25 06:28:43.019000+00:00,True,10.6,9.9
2022-08-25 06:38:43.019000+00:00,True,10.6,10.0
2022-08-25 06:48:43.019000+00:00,True,10.7,10.3
2022-08-25 06:58:43.019000+00:00,True,10.6,10.3
2022-08-25 07:08:43.019000+00:00,True,10.6,10.0
2022-08-25 07:18:43.019000+00:00,True,10.6,10.1
2022-08-25 07:28:43.019000+00:00,True,10.7,10.3
2022-08-25 07:38:43.019000+00:00,True,10.6,9.8
2022-08-25 07:48:43.019000+00:00,True,10.6,10.1
2022-08-25 07:58:43.019000+00:00,True,10.6,9.9
2022-08-25 08:08:43.019000+00:00,True,10.6,9.6
2022-08-25 08:18:43.019000+00:00,True,10.6,10.1
2022-08-25 08:28:43.019000+00:00,True,10.7,10.2
2022-08-25 08:38:43.019000+00:00,True,10.7,10.2
2022-08-25 08:48:43.019000+00:00,True,10.7,10.3
2022-08-25 08:58:43.019000+00:00,True,10.6,10.1
2022-08-25 09:08:43.019000+00:00,True,10.6,10.2
2022-08-25 09:18:43.019000+00:00,True,10.6,10.2
2022-08-25 09:28:43.019000+00:00,True,10.6,9.9
2022-08-25 09:38:43.019000+00:00,True,10.6,10.2
2022-08-25 09:48:43.019000+00:00,True,10.6,10.2
2022-08-25 09:58:43.019000+00:00,True,10.6,10.1
2022-08-25 10:08:43.019000+00:00,True,10.6,10.1
2022-08-25 10:18:43.019000+00:00,True,10.6,10.2
2022-08-25 10:28:43.019000+00:00,True,10.7,10.3
2022-08-25 10:38:43.019000+00:00,True,10.6,10.1
2022-08-25 10:48:43.019000+00:00,True,10.7,10.2
2022-08-25 10:58:43.019000+00:00,True,10.6,10.0
2022-08-25 11:08:43.019000+00:00,True,10.6,10.2
2022-08-25 11:18:43.019000+00:00,True,10.6,10.2
2022-08-25 11:28:43.019000+00:00,True,10.7,10.6
2022-08-25 11:38:43.019000+00:00,True,10.6,9.8
2022-08-25 11:48:43.019000+00:00,True,10.7,10.3
2022-08-25 11:58:43.019000+00:00,True,10.6,10.0
2022-08-25 12:08:43.019000+00:00,True,10.7,10.2
2022-08-25 12:18:43.023000+00:00,True,10.7,10.3
2022-08-25 12:28:43.019000+00:00,True,10.6,9.9
2022-08-25 12:38:43.019000+00:00,True,10.6,10.0
2022-08-25 12:48:43.019000+00:00,True,10.7,10.4
2022-08-25 12:58:43.019000+00:00,True,10.6,9.8
2022-08-25 13:08:43.019000+00:00,True,10.6,10.0
2022-08-25 13:18:43.019000+00:00,True,10.6,10.0
2022-08-25 13:28:43.019000+00:00,True,10.6,9.8
2022-08-25 13:38:43.019000+00:00,True,10.7,10.5
2022-08-25 13:48:43.019000+00:00,True,10.7,10.3
2022-08-25 13:58:43.019000+00:00,True,10.7,10.6
2022-08-25 14:08:43.019000+00:00,True,10.7,10.3
2022-08-25 14:18:43.019000+00:00,True,10.6,9.9
2022-08-25 14:28:43.019000+00:00,True,10.7,10.2
2022-08-25 14:38:43.019000+00:00,True,10.7,10.5
2022-08-25 14:48:43.019000+00:00,True,10.6,10.1
2022-08-25 14:58:43.019000+00:00,True,10.7,10.3
2022-08-25 15:08:43.019000+00:00,True,10.7,10.0
2022-08-25 15:18:43.019000+00:00,True,10.7,10.4
2022-08-25 15:28:43.019000+00:00,True,10.7,10.2
2022-08-25 15:38:43.019000+00:00,True,10.7,10.3
2022-08-25 15:48:43.019000+00:00,True,10.7,10.1
2022-08-25 15:58:43.023000+00:00,True,10.6,9.9
2022-08-25 16:08:43.019000+00:00,True,10.7,10.0
2022-08-25 16:18:43.019000+00:00,True,10.6,9.9
2022-08-25 16:28:43.023000+00:00,True,10.7,10.2
2022-08-25 16:38:43.019000+00:00,True,10.7,10.5
2022-08-25 16:48:43.019000+00:00,True,10.6,9.9
2022-08-25 16:58:43.019000+00:00,True,10.6,9.7
2022-08-25 17:08:43.019000+00:00,True,10.6,10.1
2022-08-25 17:18:43.019000+00:00,True,10.6,10.1
2022-08-25 17:28:43.019000+00:00,True,10.6,9.9
2022-08-25 17:38:43.019000+00:00,True,10.7,10.2
2022-08-25 17:48:43.019000+00:00,True,10.6,9.9
2022-08-25 17:58:43.019000+00:00,True,10.7,9.9
2022-08-25 18:08:43.019000+00:00,True,10.7,9.8
2022-08-25 18:18:43.019000+00:00,True,10.7,10.0
2022-08-25 18:28:43.019000+00:00,True,10.7,9.8
2022-08-25 18:38:43.019000+00:00,True,10.6,9.8
2022-08-25 18:48:43.019000+00:00,True,10.6,9.8
