datetime,valid,temperature(C),discharge(L/min)
2021-02-26 10:00:00+00:00,1.0,10.85,541.9499999999999
2021-02-26 11:00:00+00:00,1.0,10.883333333333333,561.5500000000001
2021-02-26 12:00:00+00:00,1.0,10.950000000000001,561.8166666666667
2021-02-26 13:00:00+00:00,1.0,10.966666666666667,551.0
2021-02-26 14:00:00+00:00,1.0,10.933333333333332,536.5333333333334
2021-02-26 15:00:00+00:00,1.0,11.016666666666666,546.5500000000001
2021-02-26 16:00:00+00:00,1.0,10.933333333333332,542.4499999999999
2021-02-26 17:00:00+00:00,1.0,10.9,543.5666666666666
2021-02-26 18:00:00+00:00,1.0,10.883333333333333,547.6833333333333
2021-02-26 19:00:00+00:00,1.0,10.950000000000001,552.1833333333333
2021-02-26 20:00:00+00:00,1.0,10.883333333333333,557.0
2021-02-26 21:00:00+00:00,1.0,10.833333333333334,529.1999999999999
2021-02-26 22:00:00+00:00,1.0,10.866666666666667,524.65
2021-02-26 23:00:00+00:00,1.0,10.9,537.6833333333333
2021-02-27 00:00:00+00:00,1.0,10.916666666666666,537.9166666666666
2021-02-27 01:00:00+00:00,1.0,10.916666666666666,525.0833333333334
2021-02-27 02:00:00+00:00,1.0,10.85,522.4833333333333
2021-02-27 03:00:00+00:00,1.0,10.85,547.3833333333333
2021-02-27 04:00:00+00:00,1.0,10.916666666666666,540.6333333333333
2021-02-27 05:00:00+00:00,1.0,10.933333333333332,516.3833333333333
2021-02-27 06:00:00+00:00,1.0,10.933333333333332,520.0166666666667
2021-02-27 07:00:00+00:00,1.0,10.866666666666667,518.5166666666667
2021-02-27 08:00:00+00:00,1.0,10.799999999999999,517.4666666666667
2021-02-27 09:00:00+00:00,1.0,10.9,502.7833333333333
2021-02-27 10:00:00+00:00,1.0,10.883333333333333,510.84999999999997
2021-02-27 11:00:00+00:00,1.0,10.766666666666666,499.0
2021-02-27 12:00:00+00:00,1.0,10.966666666666667,485.1000000000001
2021-02-27 13:00:00+00:00,1.0,10.85,473.1333333333334
2021-02-27 14:00:00+00:00,1.0,10.9,489.9666666666667
2021-02-27 15:00:00+00:00,1.0,10.866666666666667,508.48333333333335
2021-02-27 16:00:00+00:00,1.0,10.9,493.5833333333333
2021-02-27 17:00:00+00:00,1.0,10.833333333333334,484.0333333333333
2021-02-27 18:00:00+00:00,1.0,10.883333333333333,510.7
2021-02-27 19:00:00+00:00,1.0,10.866666666666667,480.3
2021-02-27 20:00:00+00:00,1.0,10.833333333333334,471.7166666666667
2021-02-27 21:00:00+00:00,1.0,10.85,483.90000000000003
2021-02-27 22:00:00+00:00,1.0,10.9,459.4666666666667
2021-02-27 23:00:00+00:00,1.0,10.833333333333334,470.2166666666667
2021-02-28 00:00:00+00:00,1.0,10.833333333333334,474.8666666666666
2021-02-28 01:00:00+00:00,1.0,10.866666666666667,477.43333333333334
2021-02-28 02:00:00+00:00,1.0,10.833333333333334,493.63333333333327
2021-02-28 03:00:00+00:00,1.0,10.9,456.2
2021-02-28 04:00:00+00:00,1.0,10.85,471.98333333333335
2021-02-28 05:00:00+00:00,1.0,10.816666666666668,460.8333333333333
2021-02-28 06:00:00+00:00,1.0,10.866666666666667,467.76666666666665
2021-02-28 07:00:00+00:00,1.0,10.816666666666668,468.1166666666666
2021-02-28 08:00:00+00:00,1.0,10.85,456.0833333333333
2021-02-28 09:00:00+00:00,1.0,10.9,479.8333333333333
2021-02-28 10:00:00+00:00,1.0,10.816666666666668,460.5833333333333
2021-02-28 11:00:00+00:00,1.0,10.799999999999999,471.43333333333334
2021-02-28 12:00:00+00:00,1.0,10.9,473.7
2021-02-28 13:00:00+00:00,1.0,10.833333333333334,451.9166666666667
2021-02-28 14:00:00+00:00,1.0,10.75,458.8166666666666
2021-02-28 15:00:00+00:00,1.0,10.833333333333334,453.6166666666666
2021-02-28 16:00:00+00:00,1.0,10.766666666666666,440.5
2021-02-28 17:00:00+00:00,1.0,10.799999999999999,454.0333333333333
2021-02-28 18:00:00+00:00,1.0,10.700000000000001,466.48333333333335
2021-02-28 19:00:00+00:00,1.0,10.450000000000001,454.8833333333334
2021-02-28 20:00:00+00:00,1.0,10.6,435.48333333333335
2021-02-28 21:00:00+00:00,1.0,10.549999999999999,460.73333333333335
2021-02-28 22:00:00+00:00,1.0,10.566666666666666,447.8833333333334
2021-02-28 23:00:00+00:00,1.0,10.516666666666667,433.7833333333333
2021-03-01 00:00:00+00:00,1.0,10.483333333333333,467.8833333333334
2021-03-01 01:00:00+00:00,1.0,10.566666666666666,443.55
2021-03-01 02:00:00+00:00,1.0,10.533333333333333,430.73333333333335
2021-03-01 03:00:00+00:00,1.0,10.483333333333333,446.55
2021-03-01 04:00:00+00:00,1.0,10.533333333333333,426.3333333333333
2021-03-01 05:00:00+00:00,1.0,10.433333333333334,433.8333333333333
2021-03-01 06:00:00+00:00,1.0,10.450000000000001,417.43333333333334
2021-03-01 07:00:00+00:00,1.0,10.450000000000001,431.0
2021-03-01 08:00:00+00:00,1.0,10.433333333333334,409.3333333333333
2021-03-01 09:00:00+00:00,1.0,10.416666666666666,432.93333333333334
2021-03-01 10:00:00+00:00,1.0,10.450000000000001,408.8333333333333
2021-03-01 11:00:00+00:00,1.0,10.833333333333334,428.84999999999997
2021-03-01 12:00:00+00:00,1.0,10.816666666666668,417.75
2021-03-01 13:00:00+00:00,1.0,10.816666666666668,419.2
2021-03-01 14:00:00+00:00,1.0,10.816666666666668,417.1333333333334
2021-03-01 15:00:00+00:00,1.0,10.85,405.0833333333333
2021-03-01 16:00:00+00:00,1.0,10.766666666666666,411.40000000000003
2021-03-01 17:00:00+00:00,1.0,10.866666666666667,421.3
2021-03-01 18:00:00+00:00,1.0,10.833333333333334,416.76666666666665
2021-03-01 19:00:00+00:00,1.0,10.85,403.2833333333333
2021-03-01 20:00:00+00:00,1.0,10.75,422.81666666666666
2021-03-01 21:00:00+00:00,1.0,10.766666666666666,405.25
2021-03-01 22:00:00+00:00,1.0,10.816666666666668,400.75
2021-03-01 23:00:00+00:00,1.0,10.799999999999999,403.40000000000003
2021-03-02 00:00:00+00:00,1.0,10.85,422.7166666666667
2021-03-02 01:00:00+00:00,1.0,10.75,396.73333333333335
2021-03-02 02:00:00+00:00,1.0,10.783333333333333,402.1666666666667
2021-03-02 03:00:00+00:00,1.0,10.766666666666666,399.4666666666667
2021-03-02 04:00:00+00:00,1.0,10.683333333333332,394.68333333333334
2021-03-02 05:00:00+00:00,1.0,10.633333333333333,383.4666666666667
2021-03-02 06:00:00+00:00,1.0,10.716666666666667,388.5833333333333
2021-03-02 07:00:00+00:00,1.0,10.716666666666667,377.93333333333334
2021-03-02 08:00:00+00:00,1.0,10.75,371.8833333333334
2021-03-02 09:00:00+00:00,1.0,10.833333333333334,378.43333333333334
2021-03-02 10:00:00+00:00,1.0,10.85,397.90000000000003
2021-03-02 11:00:00+00:00,1.0,10.766666666666666,378.1166666666666
2021-03-02 12:00:00+00:00,1.0,10.783333333333333,382.7
2021-03-02 13:00:00+00:00,1.0,10.816666666666668,368.98333333333335
2021-03-02 14:00:00+00:00,1.0,10.666666666666666,386.4166666666667
2021-03-02 15:00:00+00:00,1.0,10.633333333333333,371.95
2021-03-02 16:00:00+00:00,1.0,10.75,374.25
2021-03-02 17:00:00+00:00,1.0,10.799999999999999,367.18333333333334
2021-03-02 18:00:00+00:00,1.0,10.666666666666666,367.8666666666666
2021-03-02 19:00:00+00:00,1.0,10.716666666666667,360.34999999999997
2021-03-02 20:00:00+00:00,1.0,10.700000000000001,351.90000000000003
2021-03-02 21:00:00+00:00,1.0,10.716666666666667,355.55
2021-03-02 22:00:00+00:00,1.0,10.633333333333333,347.3666666666666
2021-03-02 23:00:00+00:00,1.0,10.783333333333333,345.34999999999997
2021-03-03 00:00:00+00:00,1.0,10.733333333333334,346.31666666666666
2021-03-03 01:00:00+00:00,1.0,10.75,358.09999999999997
2021-03-03 02:00:00+00:00,1.0,10.733333333333334,359.23333333333335
2021-03-03 03:00:00+00:00,1.0,10.633333333333333,335.6333333333333
2021-03-03 04:00:00+00:00,1.0,10.833333333333334,351.81666666666666
2021-03-03 05:00:00+00:00,1.0,10.733333333333334,343.23333333333335
2021-03-03 06:00:00+00:00,1.0,10.65,338.28333333333336
2021-03-03 07:00:00+00:00,1.0,10.633333333333333,335.84999999999997
2021-03-03 08:00:00+00:00,1.0,10.700000000000001,348.0833333333333
2021-03-03 09:00:00+00:00,1.0,10.683333333333332,338.81666666666666
2021-03-03 10:00:00+00:00,1.0,10.733333333333334,332.3833333333333
2021-03-03 11:00:00+00:00,1.0,10.716666666666667,330.15000000000003
2021-03-03 12:00:00+00:00,1.0,10.6,334.05
2021-03-03 13:00:00+00:00,1.0,10.65,334.06666666666666
2021-03-03 14:00:00+00:00,1.0,10.833333333333334,321.18333333333334
2021-03-03 15:00:00+00:00,1.0,10.683333333333332,329.90000000000003
2021-03-03 16:00:00+00:00,1.0,10.616666666666667,322.8
2021-03-03 17:00:00+00:00,1.0,10.633333333333333,334.0833333333333
2021-03-03 18:00:00+00:00,1.0,10.700000000000001,306.59999999999997
2021-03-03 19:00:00+00:00,1.0,10.666666666666666,326.6333333333333
2021-03-03 20:00:00+00:00,1.0,10.700000000000001,322.3666666666666
2021-03-03 21:00:00+00:00,1.0,10.616666666666667,313.90000000000003
2021-03-03 22:00:00+00:00,1.0,10.633333333333333,321.65
2021-03-03 23:00:00+00:00,1.0,10.716666666666667,312.21666666666664
2021-03-04 00:00:00+00:00,1.0,10.549999999999999,309.26666666666665
2021-03-04 01:00:00+00:00,1.0,10.75,313.3666666666666
2021-03-04 02:00:00+00:00,1.0,10.633333333333333,304.68333333333334
2021-03-04 03:00:00+00:00,1.0,10.666666666666666,314.51666666666665
2021-03-04 04:00:00+00:00,1.0,10.65,302.28333333333336
2021-03-04 05:00:00+00:00,1.0,10.666666666666666,310.46666666666664
2021-03-04 06:00:00+00:00,1.0,10.666666666666666,307.75
2021-03-04 07:00:00+00:00,1.0,10.65,313.3666666666666
2021-03-04 08:00:00+00:00,1.0,10.716666666666667,311.65000000000003
2021-03-04 09:00:00+00:00,1.0,10.633333333333333,306.98333333333335
2021-03-04 10:00:00+00:00,1.0,10.683333333333332,298.28333333333336
2021-03-04 11:00:00+00:00,1.0,10.683333333333332,284.45
2021-03-04 12:00:00+00:00,1.0,10.583333333333334,299.28333333333336
2021-03-04 13:00:00+00:00,1.0,10.65,298.43333333333334
2021-03-04 14:00:00+00:00,1.0,10.6,286.7
2021-03-04 15:00:00+00:00,1.0,10.633333333333333,297.68333333333334
2021-03-04 16:00:00+00:00,1.0,10.65,307.05
2021-03-04 17:00:00+00:00,1.0,10.683333333333332,290.53333333333336
2021-03-04 18:00:00+00:00,1.0,10.683333333333332,298.59999999999997
2021-03-04 19:00:00+00:00,1.0,10.700000000000001,285.76666666666665
2021-03-04 20:00:00+00:00,1.0,10.65,302.1166666666667
2021-03-04 21:00:00+00:00,1.0,10.700000000000001,291.84999999999997
2021-03-04 22:00:00+00:00,1.0,10.683333333333332,294.28333333333336
2021-03-04 23:00:00+00:00,1.0,10.716666666666667,288.81666666666666
2021-03-05 00:00:00+00:00,1.0,10.666666666666666,288.18333333333334
2021-03-05 01:00:00+00:00,1.0,10.700000000000001,287.55
2021-03-05 02:00:00+00:00,1.0,10.65,288.81666666666666
2021-03-05 03:00:00+00:00,1.0,10.683333333333332,284.8666666666667
2021-03-05 04:00:00+00:00,1.0,10.633333333333333,279.43333333333334
2021-03-05 05:00:00+00:00,1.0,10.799999999999999,287.90000000000003
2021-03-05 06:00:00+00:00,1.0,10.666666666666666,275.46666666666664
2021-03-05 07:00:00+00:00,1.0,10.700000000000001,279.26666666666665
2021-03-05 08:00:00+00:00,1.0,10.733333333333334,280.3666666666667
2021-03-05 09:00:00+00:00,1.0,10.716666666666667,278.6333333333333
2021-03-05 10:00:00+00:00,1.0,10.65,267.28333333333336
2021-03-05 11:00:00+00:00,1.0,10.700000000000001,268.25
2021-03-05 12:00:00+00:00,1.0,10.583333333333334,279.8666666666666
2021-03-05 13:00:00+00:00,1.0,10.583333333333334,274.1333333333333
2021-03-05 14:00:00+00:00,1.0,10.766666666666666,271.56666666666666
2021-03-05 15:00:00+00:00,1.0,10.783333333333333,267.46666666666664
2021-03-05 16:00:00+00:00,1.0,10.783333333333333,276.1666666666667
2021-03-05 17:00:00+00:00,1.0,10.816666666666668,278.31666666666666
2021-03-05 18:00:00+00:00,1.0,10.85,263.09999999999997
2021-03-05 19:00:00+00:00,1.0,10.833333333333334,264.1333333333333
2021-03-05 20:00:00+00:00,1.0,10.766666666666666,285.01666666666665
2021-03-05 21:00:00+00:00,1.0,10.683333333333332,273.31666666666666
2021-03-05 22:00:00+00:00,1.0,10.716666666666667,277.48333333333335
2021-03-05 23:00:00+00:00,1.0,10.716666666666667,271.0833333333333
2021-03-06 00:00:00+00:00,1.0,10.683333333333332,251.75
2021-03-06 01:00:00+00:00,1.0,10.766666666666666,259.5833333333333
2021-03-06 02:00:00+00:00,1.0,10.75,276.90000000000003
2021-03-06 03:00:00+00:00,1.0,10.733333333333334,265.9166666666667
2021-03-06 04:00:00+00:00,1.0,10.700000000000001,260.2
2021-03-06 05:00:00+00:00,1.0,10.65,258.2
2021-03-06 06:00:00+00:00,1.0,10.716666666666667,263.55
2021-03-06 07:00:00+00:00,1.0,10.483333333333333,262.01666666666665
2021-03-06 08:00:00+00:00,1.0,10.383333333333333,256.25
2021-03-06 09:00:00+00:00,1.0,10.416666666666666,262.56666666666666
2021-03-06 10:00:00+00:00,1.0,10.616666666666667,268.56666666666666
2021-03-06 11:00:00+00:00,1.0,10.850000000000001,262.25
2021-03-06 12:00:00+00:00,1.0,10.833333333333334,266.90000000000003
2021-03-06 13:00:00+00:00,1.0,10.733333333333334,258.6333333333333
2021-03-06 14:00:00+00:00,1.0,10.766666666666666,256.8
2021-03-06 15:00:00+00:00,1.0,10.816666666666668,254.4
2021-03-06 16:00:00+00:00,1.0,10.733333333333334,256.25
2021-03-06 17:00:00+00:00,1.0,10.799999999999999,259.31666666666666
2021-03-06 18:00:00+00:00,1.0,10.733333333333334,269.75
2021-03-06 19:00:00+00:00,1.0,10.633333333333333,262.21666666666664
2021-03-06 20:00:00+00:00,1.0,10.716666666666667,260.59999999999997
2021-03-06 21:00:00+00:00,1.0,10.75,254.45000000000002
2021-03-06 22:00:00+00:00,1.0,10.733333333333334,259.73333333333335
2021-03-06 23:00:00+00:00,1.0,10.700000000000001,255.61666666666665
2021-03-07 00:00:00+00:00,1.0,10.683333333333332,259.21666666666664
2021-03-07 01:00:00+00:00,1.0,10.6,252.41666666666666
2021-03-07 02:00:00+00:00,1.0,10.699999999999998,253.75
2021-03-07 03:00:00+00:00,1.0,10.716666666666667,257.7666666666667
2021-03-07 04:00:00+00:00,1.0,10.75,268.8666666666667
2021-03-07 05:00:00+00:00,1.0,10.566666666666666,260.53333333333336
2021-03-07 06:00:00+00:00,1.0,10.733333333333334,251.0666666666667
2021-03-07 07:00:00+00:00,1.0,10.733333333333334,261.3833333333333
2021-03-07 08:00:00+00:00,1.0,10.6,252.85
2021-03-07 09:00:00+00:00,1.0,10.700000000000001,258.5833333333333
2021-03-07 10:00:00+00:00,1.0,10.683333333333332,255.03333333333333
2021-03-07 11:00:00+00:00,1.0,10.633333333333333,256.53333333333336
2021-03-07 12:00:00+00:00,1.0,10.65,259.1166666666666
2021-03-07 13:00:00+00:00,1.0,10.566666666666666,264.23333333333335
2021-03-07 14:00:00+00:00,1.0,10.716666666666667,258.4166666666667
2021-03-07 15:00:00+00:00,1.0,10.566666666666666,262.18333333333334
2021-03-07 16:00:00+00:00,1.0,10.65,255.33333333333334
2021-03-07 17:00:00+00:00,1.0,10.666666666666666,264.8333333333333
2021-03-07 18:00:00+00:00,1.0,10.700000000000001,271.7833333333333
2021-03-07 19:00:00+00:00,1.0,10.716666666666667,264.8666666666666
2021-03-07 20:00:00+00:00,1.0,10.633333333333333,258.26666666666665
2021-03-07 21:00:00+00:00,1.0,10.65,251.86666666666667
2021-03-07 22:00:00+00:00,1.0,10.716666666666667,263.90000000000003
2021-03-07 23:00:00+00:00,1.0,10.716666666666667,273.55
2021-03-08 00:00:00+00:00,1.0,10.733333333333334,264.28333333333336
2021-03-08 01:00:00+00:00,1.0,10.616666666666665,257.6333333333333
2021-03-08 02:00:00+00:00,1.0,10.766666666666666,254.08333333333334
2021-03-08 03:00:00+00:00,1.0,10.583333333333334,247.36666666666667
2021-03-08 04:00:00+00:00,1.0,10.733333333333334,265.31666666666666
2021-03-08 05:00:00+00:00,1.0,10.75,263.2833333333333
2021-03-08 06:00:00+00:00,1.0,10.566666666666666,261.9166666666667
2021-03-08 07:00:00+00:00,1.0,10.700000000000001,261.6166666666667
2021-03-08 08:00:00+00:00,1.0,10.65,262.3
2021-03-08 09:00:00+00:00,1.0,10.616666666666667,261.8333333333333
2021-03-08 10:00:00+00:00,1.0,10.716666666666667,258.53333333333336
2021-03-08 11:00:00+00:00,1.0,10.666666666666666,250.71666666666667
2021-03-08 12:00:00+00:00,1.0,10.700000000000001,250.11666666666667
2021-03-08 13:00:00+00:00,1.0,10.683333333333332,271.55
2021-03-08 14:00:00+00:00,1.0,10.9,258.3666666666667
2021-03-08 15:00:00+00:00,1.0,10.700000000000001,260.59999999999997
2021-03-08 16:00:00+00:00,1.0,10.733333333333334,264.34999999999997
2021-03-08 17:00:00+00:00,1.0,10.75,256.51666666666665
2021-03-08 18:00:00+00:00,1.0,10.783333333333333,266.25
2021-03-08 19:00:00+00:00,1.0,10.683333333333332,257.05
2021-03-08 20:00:00+00:00,1.0,10.700000000000001,268.03333333333336
2021-03-08 21:00:00+00:00,1.0,10.65,249.21666666666667
2021-03-08 22:00:00+00:00,1.0,10.716666666666667,258.15
2021-03-08 23:00:00+00:00,1.0,10.733333333333334,258.75
2021-03-09 00:00:00+00:00,1.0,10.633333333333333,269.8333333333333
2021-03-09 01:00:00+00:00,1.0,10.666666666666666,247.6833333333333
2021-03-09 02:00:00+00:00,1.0,10.783333333333333,263.1666666666667
2021-03-09 03:00:00+00:00,1.0,10.683333333333332,263.75
2021-03-09 04:00:00+00:00,1.0,10.716666666666667,260.73333333333335
2021-03-09 05:00:00+00:00,1.0,10.666666666666666,264.03333333333336
2021-03-09 06:00:00+00:00,1.0,10.716666666666667,258.68333333333334
2021-03-09 07:00:00+00:00,1.0,10.6,260.1166666666667
2021-03-09 08:00:00+00:00,1.0,10.566666666666666,263.15000000000003
2021-03-09 09:00:00+00:00,1.0,10.700000000000001,252.08333333333334
2021-03-09 10:00:00+00:00,1.0,10.616666666666667,254.80000000000004
2021-03-09 11:00:00+00:00,1.0,10.616666666666667,256.46666666666664
2021-03-09 12:00:00+00:00,1.0,10.583333333333334,253.36666666666665
2021-03-09 13:00:00+00:00,1.0,10.65,258.0
2021-03-09 14:00:00+00:00,1.0,10.583333333333334,257.3833333333333
2021-03-09 15:00:00+00:00,1.0,10.700000000000001,252.36666666666665
2021-03-09 16:00:00+00:00,1.0,10.616666666666667,252.28333333333333
2021-03-09 17:00:00+00:00,1.0,10.683333333333332,252.4666666666667
2021-03-09 18:00:00+00:00,1.0,10.716666666666667,251.85
2021-03-09 19:00:00+00:00,1.0,10.633333333333333,250.08333333333334
2021-03-09 20:00:00+00:00,1.0,10.683333333333332,252.5
2021-03-09 21:00:00+00:00,1.0,10.633333333333333,254.71666666666667
2021-03-09 22:00:00+00:00,1.0,10.633333333333333,249.9333333333333
2021-03-09 23:00:00+00:00,1.0,10.666666666666666,252.76666666666665
2021-03-10 00:00:00+00:00,1.0,10.633333333333333,251.08333333333334
2021-03-10 01:00:00+00:00,1.0,10.716666666666667,248.53333333333333
2021-03-10 02:00:00+00:00,1.0,10.549999999999999,248.70000000000002
2021-03-10 03:00:00+00:00,1.0,10.633333333333333,254.44999999999996
2021-03-10 04:00:00+00:00,1.0,10.6,241.26666666666665
2021-03-10 05:00:00+00:00,1.0,10.533333333333333,248.06666666666663
2021-03-10 06:00:00+00:00,1.0,10.65,246.0
2021-03-10 07:00:00+00:00,1.0,10.65,238.15
2021-03-10 08:00:00+00:00,1.0,10.583333333333334,250.33333333333334
2021-03-10 09:00:00+00:00,1.0,10.666666666666666,245.54999999999998
2021-03-10 10:00:00+00:00,1.0,10.666666666666666,245.98333333333332
2021-03-10 11:00:00+00:00,1.0,10.616666666666667,244.51666666666665
2021-03-10 12:00:00+00:00,1.0,10.65,243.03333333333333
2021-03-10 13:00:00+00:00,1.0,10.65,237.36666666666667
2021-03-10 14:00:00+00:00,1.0,10.633333333333333,243.04999999999998
2021-03-10 15:00:00+00:00,1.0,10.533333333333333,247.01666666666665
2021-03-10 16:00:00+00:00,1.0,10.6,238.45000000000002
2021-03-10 17:00:00+00:00,1.0,10.6,257.01666666666665
2021-03-10 18:00:00+00:00,1.0,10.583333333333334,242.45000000000002
2021-03-10 19:00:00+00:00,1.0,10.633333333333333,239.58333333333334
2021-03-10 20:00:00+00:00,1.0,10.6,244.9
2021-03-10 21:00:00+00:00,1.0,10.616666666666665,238.8166666666667
2021-03-10 22:00:00+00:00,1.0,10.6,242.48333333333335
2021-03-10 23:00:00+00:00,1.0,10.633333333333333,239.8166666666667
2021-03-11 00:00:00+00:00,1.0,10.6,240.35
2021-03-11 01:00:00+00:00,1.0,10.583333333333334,236.29999999999998
2021-03-11 02:00:00+00:00,1.0,10.583333333333334,234.54999999999998
2021-03-11 03:00:00+00:00,1.0,10.583333333333334,233.08333333333334
2021-03-11 04:00:00+00:00,1.0,10.583333333333334,231.95000000000002
2021-03-11 05:00:00+00:00,1.0,10.549999999999999,242.63333333333333
2021-03-11 06:00:00+00:00,1.0,10.65,240.16666666666666
2021-03-11 07:00:00+00:00,1.0,10.583333333333334,238.01666666666665
2021-03-11 08:00:00+00:00,1.0,10.533333333333333,236.91666666666666
2021-03-11 09:00:00+00:00,1.0,10.583333333333334,232.36666666666667
2021-03-11 10:00:00+00:00,1.0,10.566666666666666,234.51666666666665
2021-03-11 11:00:00+00:00,1.0,10.716666666666667,238.03333333333333
2021-03-11 12:00:00+00:00,1.0,10.666666666666666,235.48333333333335
2021-03-11 13:00:00+00:00,1.0,10.683333333333332,229.04999999999998
2021-03-11 14:00:00+00:00,1.0,10.6,232.83333333333334
2021-03-11 15:00:00+00:00,1.0,10.583333333333334,232.1
2021-03-11 16:00:00+00:00,1.0,10.716666666666667,240.6
2021-03-11 17:00:00+00:00,1.0,10.583333333333334,244.3166666666667
2021-03-11 18:00:00+00:00,1.0,10.6,237.65
2021-03-11 19:00:00+00:00,1.0,10.733333333333334,230.4
2021-03-11 20:00:00+00:00,1.0,10.6,249.1
2021-03-11 21:00:00+00:00,1.0,10.633333333333333,241.35
2021-03-11 22:00:00+00:00,1.0,10.6,244.35
2021-03-11 23:00:00+00:00,1.0,10.616666666666665,241.91666666666666
2021-03-12 00:00:00+00:00,1.0,10.65,233.88333333333333
2021-03-12 01:00:00+00:00,1.0,10.633333333333333,263.2833333333333
2021-03-12 02:00:00+00:00,1.0,10.566666666666666,281.26666666666665
2021-03-12 03:00:00+00:00,1.0,10.583333333333334,277.8333333333333
