datetime,valid,temperature(C),discharge(L/min)
2022-11-18 23:00:00+00:00,1.0,8.483333333333333,28.933333333333334
2022-11-19 00:00:00+00:00,1.0,8.5,28.349999999999998
2022-11-19 01:00:00+00:00,1.0,8.483333333333333,28.5
2022-11-19 02:00:00+00:00,1.0,8.5,28.866666666666664
2022-11-19 03:00:00+00:00,1.0,8.483333333333333,28.55
2022-11-19 04:00:00+00:00,1.0,8.5,28.266666666666666
2022-11-19 05:00:00+00:00,1.0,8.433333333333334,27.75
2022-11-19 06:00:00+00:00,1.0,8.433333333333334,28.349999999999998
2022-11-19 07:00:00+00:00,1.0,8.416666666666666,28.849999999999998
2022-11-19 08:00:00+00:00,1.0,8.383333333333335,27.55
2022-11-19 09:00:00+00:00,1.0,8.4,28.583333333333332
2022-11-19 10:00:00+00:00,1.0,8.383333333333335,28.683333333333334
2022-11-19 11:00:00+00:00,1.0,8.366666666666667,27.55
2022-11-19 12:00:00+00:00,1.0,8.416666666666666,29.349999999999998
2022-11-19 13:00:00+00:00,1.0,8.416666666666666,28.833333333333332
2022-11-19 14:00:00+00:00,1.0,8.4,29.650000000000002
2022-11-19 15:00:00+00:00,1.0,8.383333333333335,26.28333333333333
2022-11-19 16:00:00+00:00,1.0,8.4,29.349999999999998
2022-11-19 17:00:00+00:00,1.0,8.4,28.383333333333336
2022-11-19 18:00:00+00:00,1.0,8.4,29.083333333333332
2022-11-19 19:00:00+00:00,1.0,8.416666666666666,27.849999999999998
2022-11-19 20:00:00+00:00,1.0,8.4,27.983333333333334
2022-11-19 21:00:00+00:00,1.0,8.383333333333335,27.883333333333336
2022-11-19 22:00:00+00:00,1.0,8.35,28.95
2022-11-19 23:00:00+00:00,1.0,8.4,26.78333333333333
2022-11-20 00:00:00+00:00,1.0,8.333333333333334,28.233333333333334
2022-11-20 01:00:00+00:00,1.0,8.35,28.116666666666664
2022-11-20 02:00:00+00:00,1.0,8.316666666666668,27.96666666666667
2022-11-20 03:00:00+00:00,1.0,8.333333333333334,27.78333333333333
2022-11-20 04:00:00+00:00,1.0,8.316666666666668,27.333333333333332
2022-11-20 05:00:00+00:00,1.0,8.3,28.883333333333336
2022-11-20 06:00:00+00:00,1.0,8.3,28.366666666666664
2022-11-20 07:00:00+00:00,1.0,8.3,29.0
2022-11-20 08:00:00+00:00,1.0,8.3,28.46666666666667
2022-11-20 09:00:00+00:00,1.0,8.3,29.150000000000002
2022-11-20 10:00:00+00:00,1.0,8.333333333333334,28.349999999999998
2022-11-20 11:00:00+00:00,1.0,8.333333333333334,27.78333333333333
2022-11-20 12:00:00+00:00,1.0,8.316666666666668,29.166666666666668
2022-11-20 13:00:00+00:00,1.0,8.333333333333334,28.133333333333336
2022-11-20 14:00:00+00:00,1.0,8.316666666666668,28.483333333333334
2022-11-20 15:00:00+00:00,1.0,8.3,27.633333333333336
2022-11-20 16:00:00+00:00,1.0,8.283333333333333,28.416666666666668
2022-11-20 17:00:00+00:00,1.0,8.283333333333333,28.366666666666664
2022-11-20 18:00:00+00:00,1.0,8.25,28.383333333333336
2022-11-20 19:00:00+00:00,1.0,8.233333333333333,28.55
2022-11-20 20:00:00+00:00,1.0,8.2,28.150000000000002
2022-11-20 21:00:00+00:00,1.0,8.2,27.266666666666666
2022-11-20 22:00:00+00:00,1.0,8.183333333333332,27.183333333333334
2022-11-20 23:00:00+00:00,1.0,8.183333333333332,26.75
2022-11-21 00:00:00+00:00,1.0,8.133333333333333,28.133333333333336
2022-11-21 01:00:00+00:00,1.0,8.133333333333333,27.45
2022-11-21 02:00:00+00:00,1.0,8.116666666666665,28.400000000000002
2022-11-21 03:00:00+00:00,1.0,8.1,28.28333333333333
2022-11-21 04:00:00+00:00,1.0,8.083333333333334,27.983333333333334
2022-11-21 05:00:00+00:00,1.0,8.1,28.583333333333332
2022-11-21 06:00:00+00:00,1.0,8.1,26.983333333333334
2022-11-21 07:00:00+00:00,1.0,8.049999999999999,27.03333333333333
2022-11-21 08:00:00+00:00,1.0,8.1,27.483333333333334
2022-11-21 09:00:00+00:00,1.0,8.083333333333334,29.850000000000005
2022-11-21 10:00:00+00:00,1.0,8.266666666666667,68.78333333333333
2022-11-21 11:00:00+00:00,1.0,8.166666666666666,63.28333333333333
2022-11-21 12:00:00+00:00,1.0,8.1,55.86666666666667
2022-11-21 13:00:00+00:00,1.0,8.116666666666665,35.233333333333334
2022-11-21 14:00:00+00:00,1.0,8.1,29.116666666666664
2022-11-21 15:00:00+00:00,1.0,8.116666666666665,27.683333333333334
2022-11-21 16:00:00+00:00,1.0,8.116666666666665,27.883333333333336
2022-11-21 17:00:00+00:00,1.0,8.15,29.400000000000002
2022-11-21 18:00:00+00:00,1.0,8.116666666666665,28.45
2022-11-21 19:00:00+00:00,1.0,8.133333333333333,28.566666666666666
2022-11-21 20:00:00+00:00,1.0,8.133333333333333,28.316666666666666
2022-11-21 21:00:00+00:00,1.0,8.166666666666666,27.25
2022-11-21 22:00:00+00:00,1.0,8.133333333333333,28.650000000000002
2022-11-21 23:00:00+00:00,1.0,8.166666666666666,28.650000000000002
2022-11-22 00:00:00+00:00,1.0,8.183333333333332,28.849999999999998
2022-11-22 01:00:00+00:00,1.0,8.166666666666666,28.316666666666666
2022-11-22 02:00:00+00:00,1.0,8.183333333333332,28.166666666666668
2022-11-22 03:00:00+00:00,1.0,8.183333333333332,28.5
2022-11-22 04:00:00+00:00,1.0,8.133333333333333,29.183333333333334
2022-11-22 05:00:00+00:00,1.0,8.2,28.400000000000002
2022-11-22 06:00:00+00:00,1.0,8.183333333333332,28.71666666666667
2022-11-22 07:00:00+00:00,1.0,8.116666666666665,28.21666666666667
2022-11-22 08:00:00+00:00,1.0,8.133333333333333,28.849999999999998
2022-11-22 09:00:00+00:00,1.0,8.15,26.916666666666668
2022-11-22 10:00:00+00:00,1.0,8.15,28.333333333333332
2022-11-22 11:00:00+00:00,1.0,8.116666666666665,28.133333333333336
2022-11-22 12:00:00+00:00,1.0,8.166666666666666,28.166666666666668
2022-11-22 13:00:00+00:00,1.0,8.183333333333332,27.900000000000002
2022-11-22 14:00:00+00:00,1.0,8.183333333333332,28.566666666666666
2022-11-22 15:00:00+00:00,1.0,8.166666666666666,27.45
2022-11-22 16:00:00+00:00,1.0,8.2,28.21666666666667
2022-11-22 17:00:00+00:00,1.0,8.166666666666666,27.116666666666664
2022-11-22 18:00:00+00:00,1.0,8.15,27.75
2022-11-22 19:00:00+00:00,1.0,8.15,27.03333333333333
2022-11-22 20:00:00+00:00,1.0,8.1,27.133333333333336
2022-11-22 21:00:00+00:00,1.0,8.116666666666665,29.383333333333336
2022-11-22 22:00:00+00:00,1.0,8.116666666666665,26.866666666666664
2022-11-22 23:00:00+00:00,1.0,8.1,28.400000000000002
2022-11-23 00:00:00+00:00,1.0,8.116666666666665,28.133333333333336
2022-11-23 01:00:00+00:00,1.0,8.1,28.183333333333334
2022-11-23 02:00:00+00:00,1.0,8.1,27.599999999999998
2022-11-23 03:00:00+00:00,1.0,8.049999999999999,28.21666666666667
2022-11-23 04:00:00+00:00,1.0,8.016666666666667,27.599999999999998
2022-11-23 05:00:00+00:00,1.0,8.033333333333333,27.400000000000002
2022-11-23 06:00:00+00:00,1.0,8.016666666666667,28.55
2022-11-23 07:00:00+00:00,1.0,8.0,25.53333333333333
2022-11-23 08:00:00+00:00,1.0,8.0,27.5
2022-11-23 09:00:00+00:00,1.0,7.966666666666666,26.916666666666668
2022-11-23 10:00:00+00:00,1.0,7.966666666666666,27.483333333333334
2022-11-23 11:00:00+00:00,1.0,7.933333333333334,27.816666666666666
2022-11-23 12:00:00+00:00,1.0,7.95,28.150000000000002
2022-11-23 13:00:00+00:00,1.0,7.966666666666666,28.016666666666666
2022-11-23 14:00:00+00:00,1.0,7.916666666666667,26.616666666666664
2022-11-23 15:00:00+00:00,1.0,7.983333333333333,28.516666666666666
2022-11-23 16:00:00+00:00,1.0,7.983333333333333,28.75
2022-11-23 17:00:00+00:00,1.0,7.966666666666666,27.616666666666664
2022-11-23 18:00:00+00:00,1.0,7.95,27.516666666666666
2022-11-23 19:00:00+00:00,1.0,7.95,28.166666666666668
2022-11-23 20:00:00+00:00,1.0,7.900000000000001,26.833333333333332
2022-11-23 21:00:00+00:00,1.0,7.933333333333334,26.96666666666667
2022-11-23 22:00:00+00:00,1.0,7.916666666666667,27.166666666666668
2022-11-23 23:00:00+00:00,1.0,7.900000000000001,26.96666666666667
2022-11-24 00:00:00+00:00,1.0,7.900000000000001,28.05
2022-11-24 01:00:00+00:00,1.0,7.883333333333334,27.099999999999998
2022-11-24 02:00:00+00:00,1.0,7.900000000000001,28.21666666666667
2022-11-24 03:00:00+00:00,1.0,7.866666666666667,27.25
2022-11-24 04:00:00+00:00,1.0,7.900000000000001,27.633333333333336
2022-11-24 05:00:00+00:00,1.0,7.883333333333334,26.583333333333332
2022-11-24 06:00:00+00:00,1.0,7.8500000000000005,26.366666666666664
2022-11-24 07:00:00+00:00,1.0,7.8500000000000005,27.25
2022-11-24 08:00:00+00:00,1.0,7.900000000000001,28.28333333333333
2022-11-24 09:00:00+00:00,1.0,7.900000000000001,26.883333333333336
2022-11-24 10:00:00+00:00,1.0,7.900000000000001,27.183333333333334
2022-11-24 11:00:00+00:00,1.0,7.916666666666667,28.25
2022-11-24 12:00:00+00:00,1.0,7.933333333333334,27.866666666666664
2022-11-24 13:00:00+00:00,1.0,7.966666666666666,26.816666666666666
2022-11-24 14:00:00+00:00,1.0,7.966666666666666,26.03333333333333
2022-11-24 15:00:00+00:00,1.0,7.95,27.650000000000002
2022-11-24 16:00:00+00:00,1.0,7.916666666666667,28.766666666666666
2022-11-24 17:00:00+00:00,1.0,7.933333333333334,26.866666666666664
2022-11-24 18:00:00+00:00,1.0,7.900000000000001,27.650000000000002
2022-11-24 19:00:00+00:00,1.0,7.883333333333334,28.21666666666667
2022-11-24 20:00:00+00:00,1.0,7.866666666666667,27.633333333333336
2022-11-24 21:00:00+00:00,1.0,7.833333333333333,27.416666666666668
2022-11-24 22:00:00+00:00,1.0,7.833333333333333,26.633333333333336
2022-11-24 23:00:00+00:00,1.0,7.833333333333333,27.150000000000002
2022-11-25 00:00:00+00:00,1.0,7.8500000000000005,26.099999999999998
2022-11-25 01:00:00+00:00,1.0,7.833333333333333,27.316666666666666
2022-11-25 02:00:00+00:00,1.0,7.816666666666666,27.03333333333333
2022-11-25 03:00:00+00:00,1.0,7.8,26.883333333333336
2022-11-25 04:00:00+00:00,1.0,7.816666666666666,26.366666666666664
2022-11-25 05:00:00+00:00,1.0,7.816666666666666,25.28333333333333
2022-11-25 06:00:00+00:00,1.0,7.8,27.316666666666666
2022-11-25 07:00:00+00:00,1.0,7.8,26.0
2022-11-25 08:00:00+00:00,1.0,7.783333333333334,26.450000000000003
2022-11-25 09:00:00+00:00,1.0,7.8,25.166666666666668
2022-11-25 10:00:00+00:00,1.0,7.8,27.583333333333332
2022-11-25 11:00:00+00:00,1.0,7.833333333333333,27.0
2022-11-25 12:00:00+00:00,1.0,7.8500000000000005,26.483333333333334
2022-11-25 13:00:00+00:00,1.0,7.866666666666667,27.866666666666664
2022-11-25 14:00:00+00:00,1.0,7.883333333333334,27.666666666666668
2022-11-25 15:00:00+00:00,1.0,7.900000000000001,26.5
2022-11-25 16:00:00+00:00,1.0,7.900000000000001,26.900000000000002
2022-11-25 17:00:00+00:00,1.0,7.900000000000001,27.383333333333336
2022-11-25 18:00:00+00:00,1.0,7.866666666666667,25.099999999999998
2022-11-25 19:00:00+00:00,1.0,7.900000000000001,25.650000000000002
2022-11-25 20:00:00+00:00,1.0,7.883333333333334,26.183333333333334
2022-11-25 21:00:00+00:00,1.0,7.916666666666667,26.333333333333332
2022-11-25 22:00:00+00:00,1.0,7.883333333333334,24.566666666666666
2022-11-25 23:00:00+00:00,1.0,7.883333333333334,25.083333333333332
2022-11-26 00:00:00+00:00,1.0,7.866666666666667,26.983333333333334
2022-11-26 01:00:00+00:00,1.0,7.883333333333334,27.0
2022-11-26 02:00:00+00:00,1.0,7.866666666666667,25.566666666666666
2022-11-26 03:00:00+00:00,1.0,7.883333333333334,25.733333333333334
2022-11-26 04:00:00+00:00,1.0,7.866666666666667,24.849999999999998
2022-11-26 05:00:00+00:00,1.0,7.883333333333334,26.349999999999998
2022-11-26 06:00:00+00:00,1.0,7.866666666666667,25.583333333333332
2022-11-26 07:00:00+00:00,1.0,7.866666666666667,26.3
2022-11-26 08:00:00+00:00,1.0,7.883333333333334,26.733333333333334
2022-11-26 09:00:00+00:00,1.0,7.8500000000000005,26.833333333333332
2022-11-26 10:00:00+00:00,1.0,7.8500000000000005,25.583333333333332
2022-11-26 11:00:00+00:00,1.0,7.816666666666666,27.133333333333336
2022-11-26 12:00:00+00:00,1.0,7.900000000000001,26.75
2022-11-26 13:00:00+00:00,1.0,7.8500000000000005,26.5
2022-11-26 14:00:00+00:00,1.0,7.866666666666667,26.2
2022-11-26 15:00:00+00:00,1.0,7.816666666666666,24.96666666666667
2022-11-26 16:00:00+00:00,1.0,7.8,27.03333333333333
2022-11-26 17:00:00+00:00,1.0,7.8,26.400000000000002
2022-11-26 18:00:00+00:00,1.0,7.8,27.083333333333332
2022-11-26 19:00:00+00:00,1.0,7.8,25.883333333333336
2022-11-26 20:00:00+00:00,1.0,7.75,25.233333333333334
2022-11-26 21:00:00+00:00,1.0,7.766666666666667,25.78333333333333
2022-11-26 22:00:00+00:00,1.0,7.733333333333333,25.96666666666667
2022-11-26 23:00:00+00:00,1.0,7.716666666666666,26.066666666666666
2022-11-27 00:00:00+00:00,1.0,7.733333333333333,26.566666666666666
2022-11-27 01:00:00+00:00,1.0,7.7,24.916666666666668
2022-11-27 02:00:00+00:00,1.0,7.666666666666667,25.400000000000002
2022-11-27 03:00:00+00:00,1.0,7.6499999999999995,26.316666666666666
2022-11-27 04:00:00+00:00,1.0,7.6499999999999995,26.083333333333332
2022-11-27 05:00:00+00:00,1.0,7.599999999999999,25.349999999999998
2022-11-27 06:00:00+00:00,1.0,7.599999999999999,26.28333333333333
2022-11-27 07:00:00+00:00,1.0,7.599999999999999,26.21666666666667
2022-11-27 08:00:00+00:00,1.0,7.599999999999999,26.366666666666664
2022-11-27 09:00:00+00:00,1.0,7.583333333333333,25.016666666666666
2022-11-27 10:00:00+00:00,1.0,7.583333333333333,26.383333333333336
2022-11-27 11:00:00+00:00,1.0,7.566666666666666,25.05
2022-11-27 12:00:00+00:00,1.0,7.583333333333333,26.583333333333332
2022-11-27 13:00:00+00:00,1.0,7.616666666666666,23.900000000000002
2022-11-27 14:00:00+00:00,1.0,7.633333333333333,25.633333333333336
2022-11-27 15:00:00+00:00,1.0,7.599999999999999,25.683333333333334
2022-11-27 16:00:00+00:00,1.0,7.599999999999999,26.583333333333332
2022-11-27 17:00:00+00:00,1.0,7.599999999999999,24.883333333333336
2022-11-27 18:00:00+00:00,1.0,7.599999999999999,24.833333333333332
2022-11-27 19:00:00+00:00,1.0,7.599999999999999,25.266666666666666
2022-11-27 20:00:00+00:00,1.0,7.599999999999999,25.316666666666666
2022-11-27 21:00:00+00:00,1.0,7.599999999999999,25.2
2022-11-27 22:00:00+00:00,1.0,7.599999999999999,25.3
2022-11-27 23:00:00+00:00,1.0,7.633333333333333,25.45
2022-11-28 00:00:00+00:00,1.0,7.616666666666666,26.316666666666666
2022-11-28 01:00:00+00:00,1.0,7.599999999999999,25.416666666666668
2022-11-28 02:00:00+00:00,1.0,7.616666666666666,25.349999999999998
2022-11-28 03:00:00+00:00,1.0,7.633333333333333,25.116666666666664
2022-11-28 04:00:00+00:00,1.0,7.6499999999999995,25.63333333333333
2022-11-28 05:00:00+00:00,1.0,7.683333333333334,25.0
2022-11-28 06:00:00+00:00,1.0,7.7,25.55
2022-11-28 07:00:00+00:00,1.0,7.666666666666667,24.95
2022-11-28 08:00:00+00:00,1.0,7.683333333333334,25.55
2022-11-28 09:00:00+00:00,1.0,7.683333333333334,25.016666666666666
2022-11-28 10:00:00+00:00,1.0,7.7,25.666666666666668
2022-11-28 11:00:00+00:00,1.0,7.683333333333334,24.933333333333334
2022-11-28 12:00:00+00:00,1.0,7.7,26.599999999999998
2022-11-28 13:00:00+00:00,1.0,7.7,26.8
2022-11-28 14:00:00+00:00,1.0,7.716666666666666,24.599999999999998
2022-11-28 15:00:00+00:00,1.0,7.733333333333333,25.516666666666666
2022-11-28 16:00:00+00:00,1.0,7.75,25.833333333333332
2022-11-28 17:00:00+00:00,1.0,7.766666666666667,26.133333333333336
2022-11-28 18:00:00+00:00,1.0,7.733333333333333,25.78333333333333
2022-11-28 19:00:00+00:00,1.0,7.766666666666667,25.933333333333334
2022-11-28 20:00:00+00:00,1.0,7.733333333333333,24.483333333333334
2022-11-28 21:00:00+00:00,1.0,7.716666666666666,24.883333333333336
2022-11-28 22:00:00+00:00,1.0,7.75,24.95
2022-11-28 23:00:00+00:00,1.0,7.716666666666666,24.45
2022-11-29 00:00:00+00:00,1.0,7.7,24.849999999999998
2022-11-29 01:00:00+00:00,1.0,7.716666666666666,25.733333333333334
2022-11-29 02:00:00+00:00,1.0,7.733333333333333,25.46666666666667
2022-11-29 03:00:00+00:00,1.0,7.733333333333333,24.03333333333333
2022-11-29 04:00:00+00:00,1.0,7.75,26.150000000000002
2022-11-29 05:00:00+00:00,1.0,7.716666666666666,24.95
2022-11-29 06:00:00+00:00,1.0,7.766666666666667,25.71666666666667
2022-11-29 07:00:00+00:00,1.0,7.716666666666666,24.599999999999998
2022-11-29 08:00:00+00:00,1.0,7.7,24.616666666666664
2022-11-29 09:00:00+00:00,1.0,7.733333333333333,24.95
2022-11-29 10:00:00+00:00,1.0,7.766666666666667,24.116666666666664
2022-11-29 11:00:00+00:00,1.0,7.783333333333334,25.433333333333334
2022-11-29 12:00:00+00:00,1.0,7.8,24.583333333333332
2022-11-29 13:00:00+00:00,1.0,7.783333333333334,25.849999999999998
2022-11-29 14:00:00+00:00,1.0,7.8,25.099999999999998
2022-11-29 15:00:00+00:00,1.0,7.783333333333334,23.233333333333334
2022-11-29 16:00:00+00:00,1.0,7.783333333333334,24.316666666666666
2022-11-29 17:00:00+00:00,1.0,7.8,25.666666666666668
2022-11-29 18:00:00+00:00,1.0,7.8,25.233333333333334
2022-11-29 19:00:00+00:00,1.0,7.783333333333334,25.233333333333334
2022-11-29 20:00:00+00:00,1.0,7.783333333333334,24.333333333333332
2022-11-29 21:00:00+00:00,1.0,7.8,25.666666666666668
2022-11-29 22:00:00+00:00,1.0,7.766666666666667,24.900000000000002
2022-11-29 23:00:00+00:00,1.0,7.783333333333334,25.0
2022-11-30 00:00:00+00:00,1.0,7.75,24.7
2022-11-30 01:00:00+00:00,1.0,7.766666666666667,24.55
2022-11-30 02:00:00+00:00,1.0,7.75,24.5
2022-11-30 03:00:00+00:00,1.0,7.783333333333334,24.21666666666667
2022-11-30 04:00:00+00:00,1.0,7.766666666666667,24.55
2022-11-30 05:00:00+00:00,1.0,7.733333333333333,23.416666666666668
2022-11-30 06:00:00+00:00,1.0,7.733333333333333,25.383333333333336
2022-11-30 07:00:00+00:00,1.0,7.733333333333333,23.599999999999998
2022-11-30 08:00:00+00:00,1.0,7.733333333333333,23.71666666666667
2022-11-30 09:00:00+00:00,1.0,7.733333333333333,23.8
2022-11-30 10:00:00+00:00,1.0,7.733333333333333,24.55
2022-11-30 11:00:00+00:00,1.0,7.733333333333333,24.46666666666667
2022-11-30 12:00:00+00:00,1.0,7.75,24.416666666666668
2022-11-30 13:00:00+00:00,1.0,7.716666666666666,24.150000000000002
2022-11-30 14:00:00+00:00,1.0,7.75,24.03333333333333
2022-11-30 15:00:00+00:00,1.0,7.7,24.5
2022-11-30 16:00:00+00:00,1.0,7.716666666666666,24.316666666666666
2022-11-30 17:00:00+00:00,1.0,7.7,23.933333333333334
2022-11-30 18:00:00+00:00,1.0,7.7,24.816666666666666
2022-11-30 19:00:00+00:00,1.0,7.716666666666666,24.133333333333336
2022-11-30 20:00:00+00:00,1.0,7.7,23.916666666666668
2022-11-30 21:00:00+00:00,1.0,7.7,23.78333333333333
2022-11-30 22:00:00+00:00,1.0,7.683333333333334,24.116666666666664
2022-11-30 23:00:00+00:00,1.0,7.7,24.400000000000002
2022-12-01 00:00:00+00:00,1.0,7.666666666666667,24.3
2022-12-01 01:00:00+00:00,1.0,7.633333333333333,23.7
2022-12-01 02:00:00+00:00,1.0,7.6499999999999995,24.0
2022-12-01 03:00:00+00:00,1.0,7.633333333333333,24.166666666666668
2022-12-01 04:00:00+00:00,1.0,7.6499999999999995,24.45
2022-12-01 05:00:00+00:00,1.0,7.6499999999999995,24.650000000000002
2022-12-01 06:00:00+00:00,1.0,7.599999999999999,24.316666666666666
2022-12-01 07:00:00+00:00,1.0,7.633333333333333,24.25
2022-12-01 08:00:00+00:00,1.0,7.599999999999999,24.0
2022-12-01 09:00:00+00:00,1.0,7.599999999999999,23.866666666666664
2022-12-01 10:00:00+00:00,1.0,7.616666666666666,24.03333333333333
2022-12-01 11:00:00+00:00,1.0,7.633333333333333,23.483333333333334
2022-12-01 12:00:00+00:00,1.0,7.666666666666667,24.083333333333332
2022-12-01 13:00:00+00:00,1.0,7.666666666666667,24.3
2022-12-01 14:00:00+00:00,1.0,7.6499999999999995,23.71666666666667
2022-12-01 15:00:00+00:00,1.0,7.666666666666667,24.066666666666666
2022-12-01 16:00:00+00:00,1.0,7.599999999999999,24.383333333333336
2022-12-01 17:00:00+00:00,1.0,7.599999999999999,23.75
2022-12-01 18:00:00+00:00,1.0,7.616666666666666,24.2
2022-12-01 19:00:00+00:00,1.0,7.599999999999999,23.349999999999998
2022-12-01 20:00:00+00:00,1.0,7.616666666666666,23.46666666666667
2022-12-01 21:00:00+00:00,1.0,7.599999999999999,23.633333333333336
2022-12-01 22:00:00+00:00,1.0,7.599999999999999,23.78333333333333
2022-12-01 23:00:00+00:00,1.0,7.599999999999999,24.05
2022-12-02 00:00:00+00:00,1.0,7.566666666666666,23.433333333333334
2022-12-02 01:00:00+00:00,1.0,7.599999999999999,24.016666666666666
2022-12-02 02:00:00+00:00,1.0,7.533333333333334,23.616666666666664
2022-12-02 03:00:00+00:00,1.0,7.516666666666667,23.46666666666667
2022-12-02 04:00:00+00:00,1.0,7.5,23.96666666666667
2022-12-02 05:00:00+00:00,1.0,7.5,23.25
2022-12-02 06:00:00+00:00,1.0,7.483333333333333,23.55
2022-12-02 07:00:00+00:00,1.0,7.483333333333333,23.433333333333334
2022-12-02 08:00:00+00:00,1.0,7.5,23.38333333333333
2022-12-02 09:00:00+00:00,1.0,7.483333333333333,23.583333333333332
2022-12-02 10:00:00+00:00,1.0,7.5,23.78333333333333
2022-12-02 11:00:00+00:00,1.0,7.533333333333334,22.666666666666668
2022-12-02 12:00:00+00:00,1.0,7.55,23.099999999999998
2022-12-02 13:00:00+00:00,1.0,7.583333333333333,23.849999999999998
2022-12-02 14:00:00+00:00,1.0,7.55,23.766666666666666
2022-12-02 15:00:00+00:00,1.0,7.533333333333334,23.666666666666668
2022-12-02 16:00:00+00:00,1.0,7.516666666666667,23.2
2022-12-02 17:00:00+00:00,1.0,7.516666666666667,23.71666666666667
2022-12-02 18:00:00+00:00,1.0,7.5,23.616666666666664
2022-12-02 19:00:00+00:00,1.0,7.5,23.650000000000002
2022-12-02 20:00:00+00:00,1.0,7.45,23.400000000000002
2022-12-02 21:00:00+00:00,1.0,7.45,23.25
2022-12-02 22:00:00+00:00,1.0,7.416666666666667,23.25
2022-12-02 23:00:00+00:00,1.0,7.45,23.71666666666667
2022-12-03 00:00:00+00:00,1.0,7.400000000000001,23.866666666666664
2022-12-03 01:00:00+00:00,1.0,7.400000000000001,22.933333333333334
2022-12-03 02:00:00+00:00,1.0,7.400000000000001,22.849999999999998
2022-12-03 03:00:00+00:00,1.0,7.400000000000001,22.883333333333336
2022-12-03 04:00:00+00:00,1.0,7.400000000000001,23.066666666666666
2022-12-03 05:00:00+00:00,1.0,7.366666666666667,23.150000000000002
2022-12-03 06:00:00+00:00,1.0,7.383333333333334,23.45
2022-12-03 07:00:00+00:00,1.0,7.3500000000000005,23.03333333333333
2022-12-03 08:00:00+00:00,1.0,7.366666666666667,23.566666666666666
2022-12-03 09:00:00+00:00,1.0,7.400000000000001,22.849999999999998
2022-12-03 10:00:00+00:00,1.0,7.366666666666667,23.599999999999998
2022-12-03 11:00:00+00:00,1.0,7.3500000000000005,23.150000000000002
2022-12-03 12:00:00+00:00,1.0,7.433333333333334,23.416666666666668
2022-12-03 13:00:00+00:00,1.0,7.466666666666666,23.116666666666664
2022-12-03 14:00:00+00:00,1.0,7.5,23.78333333333333
2022-12-03 15:00:00+00:00,1.0,7.483333333333333,23.516666666666666
2022-12-03 16:00:00+00:00,1.0,7.5,23.75
2022-12-03 17:00:00+00:00,1.0,7.466666666666666,23.25
2022-12-03 18:00:00+00:00,1.0,7.5,22.733333333333334
2022-12-03 19:00:00+00:00,1.0,7.466666666666666,22.78333333333333
