datetime,valid,temperature(C),discharge(L/min)
2023-02-21 11:26:40.023000+00:00,True,4.9,221.0
2023-02-21 11:36:40.023000+00:00,True,5.0,220.6
2023-02-21 11:46:40.023000+00:00,True,5.0,219.5
2023-02-21 11:56:40.023000+00:00,True,5.0,219.8
2023-02-21 12:06:40.023000+00:00,True,5.0,217.3
2023-02-21 12:16:40.023000+00:00,True,5.0,207.5
2023-02-21 12:26:40.023000+00:00,True,5.0,227.2
2023-02-21 12:36:40.023000+00:00,True,4.9,218.6
2023-02-21 12:46:40.023000+00:00,True,5.0,222.1
2023-02-21 12:56:40.023000+00:00,True,5.0,214.1
2023-02-21 13:06:40.023000+00:00,True,4.9,228.1
2023-02-21 13:16:40.023000+00:00,True,5.0,208.7
2023-02-21 13:26:40.023000+00:00,True,5.0,226.4
2023-02-21 13:36:40.023000+00:00,True,5.0,223.6
2023-02-21 13:46:40.023000+00:00,True,5.0,209.8
2023-02-21 13:56:40.023000+00:00,True,5.0,215.0
2023-02-21 14:06:40.023000+00:00,True,5.0,206.2
2023-02-21 14:16:40.023000+00:00,True,5.0,227.0
2023-02-21 14:26:40.023000+00:00,True,5.0,221.7
2023-02-21 14:36:40.023000+00:00,True,5.0,221.5
2023-02-21 14:46:40.023000+00:00,True,5.0,213.2
2023-02-21 14:56:40.023000+00:00,True,5.0,222.9
2023-02-21 15:06:40.023000+00:00,True,5.0,213.0
2023-02-21 15:16:40.023000+00:00,True,5.0,229.2
2023-02-21 15:26:40.023000+00:00,True,5.0,219.7
2023-02-21 15:36:40.023000+00:00,True,5.0,207.1
2023-02-21 15:46:40.023000+00:00,True,5.0,223.0
2023-02-21 15:56:40.023000+00:00,True,5.0,216.6
2023-02-21 16:06:40.023000+00:00,True,5.0,226.6
2023-02-21 16:16:40.023000+00:00,True,5.0,215.0
2023-02-21 16:26:40.023000+00:00,True,5.0,217.4
2023-02-21 16:36:40.023000+00:00,True,5.0,220.4
2023-02-21 16:46:40.023000+00:00,True,5.0,223.3
2023-02-21 16:56:40.023000+00:00,True,5.0,216.5
2023-02-21 17:06:40.023000+00:00,True,5.0,204.6
2023-02-21 17:16:40.023000+00:00,True,5.0,225.9
2023-02-21 17:26:40.023000+00:00,True,5.0,219.1
2023-02-21 17:36:40.023000+00:00,True,5.0,225.3
2023-02-21 17:46:40.023000+00:00,True,5.0,229.6
2023-02-21 17:56:40.023000+00:00,True,5.0,219.7
2023-02-21 18:06:40.023000+00:00,True,5.0,217.1
2023-02-21 18:16:40.023000+00:00,True,5.0,229.2
2023-02-21 18:26:40.023000+00:00,True,5.0,215.6
2023-02-21 18:36:40.023000+00:00,True,5.0,210.8
2023-02-21 18:46:40.023000+00:00,True,5.0,215.6
2023-02-21 18:56:40.023000+00:00,True,5.0,219.2
2023-02-21 19:06:40.023000+00:00,True,5.0,219.5
2023-02-21 19:16:40.023000+00:00,True,4.9,224.3
2023-02-21 19:26:40.023000+00:00,True,5.0,221.8
2023-02-21 19:36:40.023000+00:00,True,5.0,217.7
2023-02-21 19:46:40.023000+00:00,True,5.0,223.5
2023-02-21 19:56:40.023000+00:00,True,5.0,214.2
2023-02-21 20:06:40.023000+00:00,True,5.0,211.4
2023-02-21 20:16:40.023000+00:00,True,5.0,231.5
2023-02-21 20:26:40.023000+00:00,True,5.0,221.2
2023-02-21 20:36:40.023000+00:00,True,5.0,224.9
2023-02-21 20:46:40.023000+00:00,True,5.0,214.1
2023-02-21 20:56:40.023000+00:00,True,4.9,223.6
2023-02-21 21:06:40.023000+00:00,True,5.0,221.7
2023-02-21 21:16:40.023000+00:00,True,4.9,220.6
2023-02-21 21:26:40.023000+00:00,True,5.0,212.4
2023-02-21 21:36:40.023000+00:00,True,5.0,223.3
2023-02-21 21:46:40.023000+00:00,True,5.0,222.3
2023-02-21 21:56:40.023000+00:00,True,4.9,216.8
2023-02-21 22:06:40.023000+00:00,True,4.9,217.4
2023-02-21 22:16:40.023000+00:00,True,4.9,206.1
2023-02-21 22:26:40.023000+00:00,True,4.9,211.1
2023-02-21 22:36:40.023000+00:00,True,4.9,226.6
2023-02-21 22:46:40.023000+00:00,True,4.9,219.8
2023-02-21 22:56:40.023000+00:00,True,4.9,228.4
2023-02-21 23:06:40.023000+00:00,True,4.9,208.3
2023-02-21 23:16:40.023000+00:00,True,4.9,205.8
2023-02-21 23:26:40.023000+00:00,True,4.9,229.6
2023-02-21 23:36:40.023000+00:00,True,4.8,217.9
2023-02-21 23:46:40.023000+00:00,True,4.9,215.7
2023-02-21 23:56:40.023000+00:00,True,4.9,212.1
2023-02-22 00:06:40.023000+00:00,True,4.9,221.0
2023-02-22 00:16:40.023000+00:00,True,4.9,223.5
2023-02-22 00:26:40.023000+00:00,True,4.8,208.3
2023-02-22 00:36:40.023000+00:00,True,4.9,217.3
2023-02-22 00:46:40.023000+00:00,True,4.8,225.0
2023-02-22 00:56:40.023000+00:00,True,4.9,219.2
2023-02-22 01:06:40.023000+00:00,True,4.9,217.9
2023-02-22 01:16:40.023000+00:00,True,4.9,217.4
2023-02-22 01:26:40.023000+00:00,True,4.9,206.9
2023-02-22 01:36:40.023000+00:00,True,4.9,221.2
2023-02-22 01:46:40.023000+00:00,True,4.8,213.5
2023-02-22 01:56:40.023000+00:00,True,4.9,222.6
2023-02-22 02:06:40.023000+00:00,True,4.8,223.5
2023-02-22 02:16:40.023000+00:00,True,4.8,225.0
2023-02-22 02:26:40.023000+00:00,True,4.9,226.4
2023-02-22 02:36:40.023000+00:00,True,4.8,224.1
2023-02-22 02:46:40.023000+00:00,True,4.8,209.3
2023-02-22 02:56:40.023000+00:00,True,4.8,220.6
2023-02-22 03:06:40.023000+00:00,True,4.8,219.4
2023-02-22 03:16:40.023000+00:00,True,4.8,218.9
2023-02-22 03:26:40.023000+00:00,True,4.8,226.1
2023-02-22 03:36:40.023000+00:00,True,4.9,220.1
2023-02-22 03:46:40.023000+00:00,True,4.8,214.8
2023-02-22 03:56:40.023000+00:00,True,4.8,222.0
2023-02-22 04:06:40.023000+00:00,True,4.8,222.0
2023-02-22 04:16:40.023000+00:00,True,4.8,224.7
2023-02-22 04:26:40.023000+00:00,True,4.8,224.9
2023-02-22 04:36:40.023000+00:00,True,4.8,214.4
2023-02-22 04:46:40.023000+00:00,True,4.8,220.6
2023-02-22 04:56:40.023000+00:00,True,4.8,209.2
2023-02-22 05:06:40.023000+00:00,True,4.8,216.6
2023-02-22 05:16:40.023000+00:00,True,4.8,219.2
2023-02-22 05:26:40.023000+00:00,True,4.8,214.5
2023-02-22 05:36:40.023000+00:00,True,4.8,218.9
2023-02-22 05:46:40.023000+00:00,True,4.8,211.7
2023-02-22 05:56:40.023000+00:00,True,4.7,214.2
2023-02-22 06:06:40.023000+00:00,True,4.8,222.9
2023-02-22 06:16:40.023000+00:00,True,4.8,220.9
2023-02-22 06:26:40.023000+00:00,True,4.8,208.4
2023-02-22 06:36:40.023000+00:00,True,4.8,230.9
2023-02-22 06:46:40.023000+00:00,True,4.8,228.1
2023-02-22 06:56:40.023000+00:00,True,4.8,215.9
2023-02-22 07:06:40.023000+00:00,True,4.8,213.2
2023-02-22 07:16:40.023000+00:00,True,4.8,205.9
2023-02-22 07:26:40.023000+00:00,True,4.8,224.4
2023-02-22 07:36:40.023000+00:00,True,4.8,206.6
2023-02-22 07:46:40.023000+00:00,True,4.8,213.9
2023-02-22 07:56:40.023000+00:00,True,4.8,212.9
2023-02-22 08:06:40.023000+00:00,True,4.8,222.1
2023-02-22 08:16:40.023000+00:00,True,4.8,208.7
2023-02-22 08:26:40.023000+00:00,True,4.8,222.3
2023-02-22 08:36:40.023000+00:00,True,4.8,217.1
2023-02-22 08:46:40.023000+00:00,True,4.9,218.9
2023-02-22 08:56:40.023000+00:00,True,4.9,224.6
2023-02-22 09:06:40.023000+00:00,True,4.9,210.1
2023-02-22 09:16:40.023000+00:00,True,4.9,219.7
2023-02-22 09:26:40.023000+00:00,True,4.9,227.6
2023-02-22 09:36:40.023000+00:00,True,4.9,220.0
2023-02-22 09:46:40.023000+00:00,True,4.9,214.7
2023-02-22 09:56:40.023000+00:00,True,4.9,229.2
2023-02-22 10:06:40.023000+00:00,True,4.9,222.1
2023-02-22 10:16:40.023000+00:00,True,4.9,214.1
2023-02-22 10:26:40.023000+00:00,True,5.0,223.3
2023-02-22 10:36:40.023000+00:00,True,5.0,211.7
2023-02-22 10:46:40.023000+00:00,True,4.9,212.9
2023-02-22 10:56:40.023000+00:00,True,5.0,212.4
2023-02-22 11:06:40.023000+00:00,True,5.0,216.3
2023-02-22 11:16:40.023000+00:00,True,4.9,218.2
2023-02-22 11:26:40.023000+00:00,True,5.0,219.2
2023-02-22 11:36:40.023000+00:00,True,5.0,214.4
2023-02-22 11:46:40.023000+00:00,True,5.0,215.4
2023-02-22 11:56:40.023000+00:00,True,5.0,226.1
2023-02-22 12:06:40.023000+00:00,True,5.0,212.6
2023-02-22 12:16:40.023000+00:00,True,5.0,216.6
2023-02-22 12:26:40.023000+00:00,True,5.0,220.0
2023-02-22 12:36:40.023000+00:00,True,5.0,208.4
2023-02-22 12:46:40.023000+00:00,True,5.0,214.2
2023-02-22 12:56:40.023000+00:00,True,5.0,225.5
2023-02-22 13:06:40.023000+00:00,True,5.1,218.8
2023-02-22 13:16:40.023000+00:00,True,5.0,219.5
2023-02-22 13:26:40.023000+00:00,True,5.0,228.3
2023-02-22 13:36:40.023000+00:00,True,5.0,209.2
2023-02-22 13:46:40.023000+00:00,True,5.0,216.8
2023-02-22 13:56:40.023000+00:00,True,5.1,225.5
2023-02-22 14:06:40.023000+00:00,True,5.0,211.1
2023-02-22 14:16:40.023000+00:00,True,5.0,230.9
2023-02-22 14:26:40.023000+00:00,True,5.1,228.1
2023-02-22 14:36:40.023000+00:00,True,5.1,215.6
2023-02-22 14:46:40.023000+00:00,True,5.1,223.3
2023-02-22 14:56:40.023000+00:00,True,5.0,222.6
2023-02-22 15:06:40.023000+00:00,True,5.0,208.1
2023-02-22 15:16:40.023000+00:00,True,5.0,213.8
2023-02-22 15:26:40.023000+00:00,True,5.0,219.7
2023-02-22 15:36:40.023000+00:00,True,5.1,219.1
2023-02-22 15:46:40.023000+00:00,True,5.1,217.7
2023-02-22 15:56:40.023000+00:00,True,5.1,221.2
2023-02-22 16:06:40.023000+00:00,True,5.1,217.6
2023-02-22 16:16:40.023000+00:00,True,5.0,216.2
2023-02-22 16:26:40.023000+00:00,True,5.0,223.2
2023-02-22 16:36:40.023000+00:00,True,5.1,227.8
2023-02-22 16:46:40.023000+00:00,True,5.0,217.9
2023-02-22 16:56:40.023000+00:00,True,5.0,218.2
2023-02-22 17:06:40.023000+00:00,True,5.0,221.5
2023-02-22 17:16:40.023000+00:00,True,5.1,216.0
2023-02-22 17:26:40.023000+00:00,True,5.0,208.4
2023-02-22 17:36:40.023000+00:00,True,5.1,226.7
2023-02-22 17:46:40.023000+00:00,True,5.0,213.8
2023-02-22 17:56:40.023000+00:00,True,5.0,220.4
2023-02-22 18:06:40.023000+00:00,True,5.0,227.0
2023-02-22 18:16:40.023000+00:00,True,5.0,228.1
2023-02-22 18:26:40.023000+00:00,True,5.0,217.9
2023-02-22 18:36:40.023000+00:00,True,5.1,220.7
2023-02-22 18:46:40.023000+00:00,True,5.1,208.3
2023-02-22 18:56:40.023000+00:00,True,5.1,212.4
2023-02-22 19:06:40.023000+00:00,True,5.0,224.1
2023-02-22 19:16:40.023000+00:00,True,5.0,219.1
2023-02-22 19:26:40.023000+00:00,True,5.1,213.0
2023-02-22 19:36:40.023000+00:00,True,5.0,210.5
2023-02-22 19:46:40.023000+00:00,True,5.1,209.3
2023-02-22 19:56:40.023000+00:00,True,5.0,218.9
2023-02-22 20:06:40.023000+00:00,True,5.0,213.0
2023-02-22 20:16:40.023000+00:00,True,5.1,220.4
2023-02-22 20:26:40.023000+00:00,True,5.0,223.5
2023-02-22 20:36:40.023000+00:00,True,5.0,233.2
2023-02-22 20:46:40.023000+00:00,True,5.0,227.6
2023-02-22 20:56:40.023000+00:00,True,5.0,225.6
2023-02-22 21:06:40.023000+00:00,True,5.0,217.1
2023-02-22 21:16:40.023000+00:00,True,5.0,222.7
2023-02-22 21:26:40.023000+00:00,True,5.0,203.7
2023-02-22 21:36:40.023000+00:00,True,5.0,222.9
2023-02-22 21:46:40.023000+00:00,True,5.0,220.9
2023-02-22 21:56:40.023000+00:00,True,4.9,215.4
2023-02-22 22:06:40.023000+00:00,True,5.0,225.2
2023-02-22 22:16:40.023000+00:00,True,5.0,221.0
2023-02-22 22:26:40.023000+00:00,True,4.9,213.0
2023-02-22 22:36:40.023000+00:00,True,5.0,224.6
2023-02-22 22:46:40.023000+00:00,True,5.0,213.3
2023-02-22 22:56:40.023000+00:00,True,4.9,214.8
2023-02-22 23:06:40.023000+00:00,True,4.9,224.3
2023-02-22 23:16:40.023000+00:00,True,4.9,206.4
2023-02-22 23:26:40.023000+00:00,True,5.0,218.5
2023-02-22 23:36:40.023000+00:00,True,5.0,220.9
2023-02-22 23:46:40.023000+00:00,True,5.0,219.1
2023-02-22 23:56:40.023000+00:00,True,5.0,222.6
2023-02-23 00:06:40.023000+00:00,True,5.0,213.9
2023-02-23 00:16:40.023000+00:00,True,4.9,220.6
2023-02-23 00:26:40.023000+00:00,True,5.0,222.1
2023-02-23 00:36:40.023000+00:00,True,4.9,220.1
2023-02-23 00:46:40.023000+00:00,True,4.9,224.7
2023-02-23 00:56:40.023000+00:00,True,4.9,217.1
2023-02-23 01:06:40.023000+00:00,True,4.9,209.8
2023-02-23 01:16:40.023000+00:00,True,4.9,219.1
2023-02-23 01:26:40.023000+00:00,True,4.9,212.9
2023-02-23 01:36:40.023000+00:00,True,4.9,224.7
2023-02-23 01:46:40.023000+00:00,True,4.9,214.7
2023-02-23 01:56:40.023000+00:00,True,4.9,209.0
2023-02-23 02:06:40.023000+00:00,True,4.9,209.3
2023-02-23 02:16:40.023000+00:00,True,4.9,207.5
2023-02-23 02:26:40.023000+00:00,True,4.9,213.5
2023-02-23 02:36:40.023000+00:00,True,4.9,218.6
2023-02-23 02:46:40.023000+00:00,True,4.9,209.9
2023-02-23 02:56:40.023000+00:00,True,4.9,231.7
2023-02-23 03:06:40.023000+00:00,True,4.9,219.2
2023-02-23 03:16:40.023000+00:00,True,4.9,217.9
2023-02-23 03:26:40.023000+00:00,True,4.9,223.5
2023-02-23 03:36:40.023000+00:00,True,4.9,219.7
2023-02-23 03:46:40.023000+00:00,True,4.9,216.9
2023-02-23 03:56:40.023000+00:00,True,4.9,212.3
2023-02-23 04:06:40.023000+00:00,True,4.9,217.1
2023-02-23 04:16:40.023000+00:00,True,4.9,218.5
2023-02-23 04:26:40.023000+00:00,True,4.9,204.1
2023-02-23 04:36:40.023000+00:00,True,4.9,218.3
2023-02-23 04:46:40.023000+00:00,True,4.9,222.9
2023-02-23 04:56:40.023000+00:00,True,4.9,212.4
2023-02-23 05:06:40.023000+00:00,True,4.9,217.1
2023-02-23 05:16:40.023000+00:00,True,4.9,227.5
2023-02-23 05:26:40.023000+00:00,True,4.9,218.6
2023-02-23 05:36:40.023000+00:00,True,4.9,206.6
2023-02-23 05:46:40.023000+00:00,True,4.9,226.4
2023-02-23 05:56:40.023000+00:00,True,4.9,229.5
2023-02-23 06:06:40.023000+00:00,True,4.9,212.6
2023-02-23 06:16:40.023000+00:00,True,4.9,217.1
2023-02-23 06:26:40.023000+00:00,True,4.9,220.4
2023-02-23 06:36:40.023000+00:00,True,4.8,215.9
2023-02-23 06:46:40.023000+00:00,True,4.9,215.3
2023-02-23 06:56:40.023000+00:00,True,4.9,219.2
2023-02-23 07:06:40.023000+00:00,True,4.9,221.7
2023-02-23 07:16:40.023000+00:00,True,4.9,223.2
2023-02-23 07:26:40.023000+00:00,True,4.9,202.4
2023-02-23 07:36:40.023000+00:00,True,4.9,210.8
2023-02-23 07:46:40.023000+00:00,True,4.9,222.0
2023-02-23 07:56:40.023000+00:00,True,4.9,228.9
2023-02-23 08:06:40.023000+00:00,True,4.9,208.6
2023-02-23 08:16:40.023000+00:00,True,4.9,225.8
2023-02-23 08:26:40.023000+00:00,True,4.9,208.3
2023-02-23 08:36:40.023000+00:00,True,4.9,218.2
2023-02-23 08:46:40.023000+00:00,True,5.0,213.5
2023-02-23 08:56:40.023000+00:00,True,4.9,224.1
2023-02-23 09:06:40.023000+00:00,True,4.9,220.9
2023-02-23 09:16:40.023000+00:00,True,5.0,224.9
2023-02-23 09:26:40.023000+00:00,True,5.0,213.9
2023-02-23 09:36:40.023000+00:00,True,5.0,221.8
2023-02-23 09:46:40.023000+00:00,True,5.0,220.3
2023-02-23 09:56:40.023000+00:00,True,4.9,226.6
2023-02-23 10:06:40.023000+00:00,True,5.0,209.3
2023-02-23 10:16:40.023000+00:00,True,5.0,211.4
2023-02-23 10:26:40.023000+00:00,True,5.0,218.3
2023-02-23 10:36:40.023000+00:00,True,5.0,231.2
2023-02-23 10:46:40.023000+00:00,True,5.1,212.6
2023-02-23 10:56:40.023000+00:00,True,5.0,222.3
2023-02-23 11:06:40.023000+00:00,True,5.0,214.7
2023-02-23 11:16:40.023000+00:00,True,5.0,216.5
2023-02-23 11:26:40.023000+00:00,True,5.0,222.0
2023-02-23 11:36:40.023000+00:00,True,5.0,212.9
2023-02-23 11:46:40.023000+00:00,True,5.0,219.1
2023-02-23 11:56:40.023000+00:00,True,5.1,210.9
2023-02-23 12:06:40.023000+00:00,True,5.1,220.4
2023-02-23 12:16:40.023000+00:00,True,5.0,220.6
2023-02-23 12:26:40.023000+00:00,True,5.1,229.0
2023-02-23 12:36:40.023000+00:00,True,5.1,218.5
2023-02-23 12:46:40.023000+00:00,True,5.1,216.8
2023-02-23 12:56:40.023000+00:00,True,5.1,217.3
2023-02-23 13:06:40.023000+00:00,True,5.0,221.2
2023-02-23 13:16:40.023000+00:00,True,5.1,217.7
2023-02-23 13:26:40.023000+00:00,True,5.1,214.5
2023-02-23 13:36:40.023000+00:00,True,5.1,213.0
2023-02-23 13:46:40.023000+00:00,True,5.1,221.3
2023-02-23 13:56:40.023000+00:00,True,5.0,228.6
2023-02-23 14:06:40.023000+00:00,True,5.1,222.6
2023-02-23 14:16:40.023000+00:00,True,5.1,218.8
2023-02-23 14:26:40.023000+00:00,True,5.1,221.7
2023-02-23 14:36:40.023000+00:00,True,5.1,227.3
2023-02-23 14:46:40.023000+00:00,True,5.1,212.0
2023-02-23 14:56:40.023000+00:00,True,5.1,220.4
2023-02-23 15:06:40.023000+00:00,True,5.1,216.5
2023-02-23 15:16:40.023000+00:00,True,5.1,210.8
2023-02-23 15:26:40.023000+00:00,True,5.1,222.9
2023-02-23 15:36:40.023000+00:00,True,5.1,228.6
2023-02-23 15:46:40.023000+00:00,True,5.1,217.4
2023-02-23 15:56:40.023000+00:00,True,5.1,213.2
2023-02-23 16:06:40.023000+00:00,True,5.1,219.5
2023-02-23 16:16:40.023000+00:00,True,5.0,209.0
2023-02-23 16:26:40.023000+00:00,True,5.1,232.3
2023-02-23 16:36:40.023000+00:00,True,5.1,221.0
2023-02-23 16:46:40.023000+00:00,True,5.1,211.2
2023-02-23 16:56:40.023000+00:00,True,5.1,215.4
2023-02-23 17:06:40.023000+00:00,True,5.1,221.5
2023-02-23 17:16:40.023000+00:00,True,5.1,211.8
2023-02-23 17:26:40.023000+00:00,True,5.1,209.5
2023-02-23 17:36:40.023000+00:00,True,5.1,227.8
2023-02-23 17:46:40.023000+00:00,True,5.1,217.4
2023-02-23 17:56:40.023000+00:00,True,5.1,217.3
2023-02-23 18:06:40.023000+00:00,True,5.1,224.7
2023-02-23 18:16:40.023000+00:00,True,5.1,225.2
2023-02-23 18:26:40.023000+00:00,True,5.1,210.4
2023-02-23 18:36:40.023000+00:00,True,5.1,226.7
2023-02-23 18:46:40.023000+00:00,True,5.0,217.4
2023-02-23 18:56:40.023000+00:00,True,5.1,213.2
2023-02-23 19:06:40.023000+00:00,True,5.0,218.8
2023-02-23 19:16:40.023000+00:00,True,5.0,226.2
2023-02-23 19:26:40.023000+00:00,True,5.0,208.9
2023-02-23 19:36:40.023000+00:00,True,5.0,211.2
2023-02-23 19:46:40.023000+00:00,True,5.1,216.6
2023-02-23 19:56:40.023000+00:00,True,5.0,219.1
2023-02-23 20:06:40.023000+00:00,True,5.0,214.8
2023-02-23 20:16:40.023000+00:00,True,5.0,220.6
2023-02-23 20:26:40.023000+00:00,True,5.0,207.1
2023-02-23 20:36:40.023000+00:00,True,5.0,219.5
2023-02-23 20:46:40.023000+00:00,True,5.0,214.1
2023-02-23 20:56:40.023000+00:00,True,5.0,221.0
2023-02-23 21:06:40.023000+00:00,True,5.0,212.3
2023-02-23 21:16:40.023000+00:00,True,5.0,229.3
2023-02-23 21:26:40.023000+00:00,True,5.0,224.1
2023-02-23 21:36:40.023000+00:00,True,5.0,213.3
2023-02-23 21:46:40.023000+00:00,True,5.0,228.7
2023-02-23 21:56:40.023000+00:00,True,5.0,216.3
2023-02-23 22:06:40.023000+00:00,True,5.0,220.3
2023-02-23 22:16:40.023000+00:00,True,5.0,221.8
2023-02-23 22:26:40.023000+00:00,True,5.0,220.1
2023-02-23 22:36:40.023000+00:00,True,5.0,217.9
2023-02-23 22:46:40.023000+00:00,True,5.0,221.7
2023-02-23 22:56:40.023000+00:00,True,4.9,221.3
2023-02-23 23:06:40.023000+00:00,True,4.9,214.8
2023-02-23 23:16:40.023000+00:00,True,4.9,223.6
2023-02-23 23:26:40.023000+00:00,True,4.9,221.7
2023-02-23 23:36:40.023000+00:00,True,4.9,216.0
2023-02-23 23:46:40.023000+00:00,True,5.0,219.5
2023-02-23 23:56:40.023000+00:00,True,5.0,215.7
2023-02-24 00:06:40.023000+00:00,True,5.0,214.5
2023-02-24 00:16:40.023000+00:00,True,4.9,205.9
2023-02-24 00:26:40.023000+00:00,True,4.9,220.9
2023-02-24 00:36:40.023000+00:00,True,5.0,210.2
2023-02-24 00:46:40.023000+00:00,True,5.0,221.2
2023-02-24 00:56:40.023000+00:00,True,5.0,208.3
2023-02-24 01:06:40.023000+00:00,True,4.9,224.9
2023-02-24 01:16:40.023000+00:00,True,5.0,222.1
2023-02-24 01:26:40.023000+00:00,True,4.9,211.4
2023-02-24 01:36:40.023000+00:00,True,4.9,210.5
2023-02-24 01:46:40.023000+00:00,True,4.9,220.0
2023-02-24 01:56:40.023000+00:00,True,4.9,209.2
2023-02-24 02:06:40.023000+00:00,True,4.9,216.5
2023-02-24 02:16:40.023000+00:00,True,4.9,223.0
2023-02-24 02:26:40.023000+00:00,True,4.9,214.5
2023-02-24 02:36:40.023000+00:00,True,4.9,211.2
2023-02-24 02:46:40.023000+00:00,True,4.9,202.4
2023-02-24 02:56:40.023000+00:00,True,4.9,223.0
2023-02-24 03:06:40.023000+00:00,True,4.9,218.0
2023-02-24 03:16:40.023000+00:00,True,4.9,215.1
2023-02-24 03:26:40.023000+00:00,True,4.9,222.3
2023-02-24 03:36:40.023000+00:00,True,4.9,216.0
2023-02-24 03:46:40.023000+00:00,True,4.9,212.7
2023-02-24 03:56:40.023000+00:00,True,4.9,213.6
2023-02-24 04:06:40.023000+00:00,True,4.9,219.5
2023-02-24 04:16:40.023000+00:00,True,4.9,216.9
2023-02-24 04:26:40.023000+00:00,True,4.9,216.9
2023-02-24 04:36:40.023000+00:00,True,4.9,215.4
2023-02-24 04:46:40.023000+00:00,True,4.9,234.3
2023-02-24 04:56:40.023000+00:00,True,4.9,222.7
2023-02-24 05:06:40.023000+00:00,True,4.9,222.9
2023-02-24 05:16:40.023000+00:00,True,4.9,224.3
2023-02-24 05:26:40.023000+00:00,True,4.9,217.4
2023-02-24 05:36:40.023000+00:00,True,4.9,218.0
2023-02-24 05:46:40.023000+00:00,True,4.9,224.3
2023-02-24 05:56:40.023000+00:00,True,4.9,214.7
2023-02-24 06:06:40.023000+00:00,True,4.9,225.0
2023-02-24 06:16:40.023000+00:00,True,4.9,222.7
2023-02-24 06:26:40.023000+00:00,True,4.9,217.3
2023-02-24 06:36:40.023000+00:00,True,4.9,220.6
2023-02-24 06:46:40.023000+00:00,True,4.9,222.1
2023-02-24 06:56:40.023000+00:00,True,4.8,220.0
2023-02-24 07:06:40.023000+00:00,True,4.9,208.7
2023-02-24 07:16:40.023000+00:00,True,4.9,227.6
2023-02-24 07:26:40.023000+00:00,True,4.9,227.0
2023-02-24 07:36:40.023000+00:00,True,4.9,209.5
2023-02-24 07:46:40.023000+00:00,True,4.9,224.6
2023-02-24 07:56:40.023000+00:00,True,4.9,217.3
2023-02-24 08:06:40.023000+00:00,True,4.9,222.3
2023-02-24 08:16:40.023000+00:00,True,4.9,210.9
2023-02-24 08:26:40.023000+00:00,True,5.0,224.3
2023-02-24 08:36:40.023000+00:00,True,4.9,218.6
2023-02-24 08:46:40.023000+00:00,True,4.9,215.3
2023-02-24 08:56:40.023000+00:00,True,5.0,215.7
2023-02-24 09:06:40.023000+00:00,True,4.9,220.4
2023-02-24 09:16:40.023000+00:00,True,5.0,218.9
2023-02-24 09:26:40.023000+00:00,True,5.0,213.0
2023-02-24 09:36:40.023000+00:00,True,5.0,220.6
2023-02-24 09:46:40.023000+00:00,True,5.0,209.8
2023-02-24 09:56:40.023000+00:00,True,5.0,211.1
2023-02-24 10:06:40.023000+00:00,True,5.0,217.1
2023-02-24 10:16:40.023000+00:00,True,5.0,216.9
2023-02-24 10:26:40.023000+00:00,True,5.0,217.1
2023-02-24 10:36:40.023000+00:00,True,5.0,219.8
2023-02-24 10:46:40.023000+00:00,True,5.0,215.7
2023-02-24 10:56:40.023000+00:00,True,5.1,206.4
2023-02-24 11:06:40.023000+00:00,True,5.1,217.3
2023-02-24 11:16:40.023000+00:00,True,5.1,217.7
2023-02-24 11:26:40.023000+00:00,True,5.1,217.9
2023-02-24 11:36:40.023000+00:00,True,5.1,219.7
2023-02-24 11:46:40.023000+00:00,True,5.0,199.2
2023-02-24 11:56:40.023000+00:00,True,5.0,214.4
2023-02-24 12:06:40.023000+00:00,True,5.0,212.0
2023-02-24 12:16:40.023000+00:00,True,5.1,221.5
2023-02-24 12:26:40.023000+00:00,True,5.1,206.9
2023-02-24 12:36:40.023000+00:00,True,5.1,217.7
2023-02-24 12:46:40.023000+00:00,True,5.1,212.1
2023-02-24 12:56:40.023000+00:00,True,5.1,207.8
2023-02-24 13:06:40.023000+00:00,True,5.1,224.6
2023-02-24 13:16:40.023000+00:00,True,5.1,217.9
2023-02-24 13:26:40.023000+00:00,True,5.1,213.5
2023-02-24 13:36:40.023000+00:00,True,5.1,226.4
2023-02-24 13:46:40.023000+00:00,True,5.1,219.4
2023-02-24 13:56:40.023000+00:00,True,5.1,206.9
2023-02-24 14:06:40.023000+00:00,True,5.1,220.0
2023-02-24 14:16:40.023000+00:00,True,5.1,216.6
2023-02-24 14:26:40.023000+00:00,True,5.1,218.5
2023-02-24 14:36:40.023000+00:00,True,5.1,226.7
2023-02-24 14:46:40.023000+00:00,True,5.1,211.4
2023-02-24 14:56:40.023000+00:00,True,5.1,212.7
2023-02-24 15:06:40.023000+00:00,True,5.1,230.9
2023-02-24 15:16:40.023000+00:00,True,5.1,219.7
2023-02-24 15:26:40.023000+00:00,True,5.1,218.8
2023-02-24 15:36:40.023000+00:00,True,5.1,217.4
2023-02-24 15:46:40.023000+00:00,True,5.1,223.5
2023-02-24 15:56:40.023000+00:00,True,5.1,213.3
2023-02-24 16:06:40.023000+00:00,True,5.1,216.8
2023-02-24 16:16:40.023000+00:00,True,5.1,214.2
2023-02-24 16:26:40.023000+00:00,True,5.1,216.3
2023-02-24 16:36:40.023000+00:00,True,5.1,207.2
2023-02-24 16:46:40.023000+00:00,True,5.1,214.8
