datetime,valid,temperature(C),discharge(L/min)
2022-12-30 17:00:00+00:00,1.0,5.1,307.90000000000003
2022-12-30 18:00:00+00:00,1.0,5.1,309.81666666666666
2022-12-30 19:00:00+00:00,1.0,5.1,311.76666666666665
2022-12-30 20:00:00+00:00,1.0,5.1,310.25
2022-12-30 21:00:00+00:00,1.0,5.1,310.9666666666667
2022-12-30 22:00:00+00:00,1.0,5.1,307.90000000000003
2022-12-30 23:00:00+00:00,1.0,5.1,311.34999999999997
2022-12-31 00:00:00+00:00,1.0,5.1,308.71666666666664
2022-12-31 01:00:00+00:00,1.0,5.066666666666666,307.71666666666664
2022-12-31 02:00:00+00:00,1.0,5.1,309.78333333333336
2022-12-31 03:00:00+00:00,1.0,5.066666666666666,307.85
2022-12-31 04:00:00+00:00,1.0,5.066666666666666,309.3833333333333
2022-12-31 05:00:00+00:00,1.0,5.0,310.43333333333334
2022-12-31 06:00:00+00:00,1.0,5.016666666666667,310.3666666666667
2022-12-31 07:00:00+00:00,1.0,5.0,310.85
2022-12-31 08:00:00+00:00,1.0,5.066666666666666,311.45
2022-12-31 09:00:00+00:00,1.0,5.083333333333333,307.40000000000003
2022-12-31 10:00:00+00:00,1.0,5.116666666666666,309.1166666666667
2022-12-31 11:00:00+00:00,1.0,5.166666666666667,310.51666666666665
2022-12-31 12:00:00+00:00,1.0,5.183333333333334,312.09999999999997
2022-12-31 13:00:00+00:00,1.0,5.2,308.1666666666667
2022-12-31 14:00:00+00:00,1.0,5.2,310.8
2022-12-31 15:00:00+00:00,1.0,5.2,309.81666666666666
2022-12-31 16:00:00+00:00,1.0,5.2,309.31666666666666
2022-12-31 17:00:00+00:00,1.0,5.2,309.48333333333335
2022-12-31 18:00:00+00:00,1.0,5.2,309.03333333333336
2022-12-31 19:00:00+00:00,1.0,5.1499999999999995,308.53333333333336
2022-12-31 20:00:00+00:00,1.0,5.166666666666667,309.55
2022-12-31 21:00:00+00:00,1.0,5.133333333333333,310.5
2022-12-31 22:00:00+00:00,1.0,5.1,308.6666666666667
2022-12-31 23:00:00+00:00,1.0,5.1,306.65000000000003
2023-01-01 00:00:00+00:00,1.0,5.133333333333333,308.26666666666665
2023-01-01 01:00:00+00:00,1.0,5.133333333333333,310.5833333333333
2023-01-01 02:00:00+00:00,1.0,5.166666666666667,310.76666666666665
2023-01-01 03:00:00+00:00,1.0,5.1499999999999995,306.8
2023-01-01 04:00:00+00:00,1.0,5.133333333333333,306.5333333333333
2023-01-01 05:00:00+00:00,1.0,5.116666666666666,306.28333333333336
2023-01-01 06:00:00+00:00,1.0,5.1,307.73333333333335
2023-01-01 07:00:00+00:00,1.0,5.1,307.34999999999997
2023-01-01 08:00:00+00:00,1.0,5.083333333333333,308.25
2023-01-01 09:00:00+00:00,1.0,5.116666666666666,309.3833333333333
2023-01-01 10:00:00+00:00,1.0,5.183333333333334,309.2666666666667
2023-01-01 11:00:00+00:00,1.0,5.2,308.1666666666667
2023-01-01 12:00:00+00:00,1.0,5.2,310.26666666666665
2023-01-01 13:00:00+00:00,1.0,5.233333333333333,309.3333333333333
2023-01-01 14:00:00+00:00,1.0,5.2,304.0166666666667
2023-01-01 15:00:00+00:00,1.0,5.25,311.3
2023-01-01 16:00:00+00:00,1.0,5.2,306.1166666666667
2023-01-01 17:00:00+00:00,1.0,5.2,307.75
2023-01-01 18:00:00+00:00,1.0,5.2,306.56666666666666
2023-01-01 19:00:00+00:00,1.0,5.216666666666667,310.46666666666664
2023-01-01 20:00:00+00:00,1.0,5.2,308.09999999999997
2023-01-01 21:00:00+00:00,1.0,5.2,307.9666666666667
2023-01-01 22:00:00+00:00,1.0,5.2,305.1333333333333
2023-01-01 23:00:00+00:00,1.0,5.2,311.48333333333335
2023-01-02 00:00:00+00:00,1.0,5.2,306.1166666666667
2023-01-02 01:00:00+00:00,1.0,5.2,309.06666666666666
2023-01-02 02:00:00+00:00,1.0,5.2,311.3666666666667
2023-01-02 03:00:00+00:00,1.0,5.2,307.06666666666666
2023-01-02 04:00:00+00:00,1.0,5.183333333333334,306.81666666666666
2023-01-02 05:00:00+00:00,1.0,5.1499999999999995,306.21666666666664
2023-01-02 06:00:00+00:00,1.0,5.1,308.8333333333333
2023-01-02 07:00:00+00:00,1.0,5.1,308.68333333333334
2023-01-02 08:00:00+00:00,1.0,5.1,308.95
2023-01-02 09:00:00+00:00,1.0,5.1499999999999995,306.48333333333335
2023-01-02 10:00:00+00:00,1.0,5.183333333333334,306.2833333333333
2023-01-02 11:00:00+00:00,1.0,5.216666666666667,308.28333333333336
2023-01-02 12:00:00+00:00,1.0,5.216666666666667,304.1666666666667
2023-01-02 13:00:00+00:00,1.0,5.283333333333333,309.48333333333335
2023-01-02 14:00:00+00:00,1.0,5.233333333333333,306.46666666666664
2023-01-02 15:00:00+00:00,1.0,5.25,310.5
2023-01-02 16:00:00+00:00,1.0,5.25,306.01666666666665
2023-01-02 17:00:00+00:00,1.0,5.25,307.46666666666664
2023-01-02 18:00:00+00:00,1.0,5.2,308.93333333333334
2023-01-02 19:00:00+00:00,1.0,5.216666666666667,303.7666666666667
2023-01-02 20:00:00+00:00,1.0,5.2,304.3833333333333
2023-01-02 21:00:00+00:00,1.0,5.1499999999999995,304.78333333333336
2023-01-02 22:00:00+00:00,1.0,5.1,309.3833333333333
2023-01-02 23:00:00+00:00,1.0,5.1,305.95
2023-01-03 00:00:00+00:00,1.0,5.1,308.46666666666664
2023-01-03 01:00:00+00:00,1.0,5.033333333333333,306.6166666666667
2023-01-03 02:00:00+00:00,1.0,5.083333333333333,305.95
2023-01-03 03:00:00+00:00,1.0,5.1,302.31666666666666
2023-01-03 04:00:00+00:00,1.0,5.1,307.84999999999997
2023-01-03 05:00:00+00:00,1.0,5.1,306.56666666666666
2023-01-03 06:00:00+00:00,1.0,5.1,306.3666666666667
2023-01-03 07:00:00+00:00,1.0,5.116666666666666,306.26666666666665
2023-01-03 08:00:00+00:00,1.0,5.1,305.8333333333333
2023-01-03 09:00:00+00:00,1.0,5.1499999999999995,306.95
2023-01-03 10:00:00+00:00,1.0,5.183333333333334,306.26666666666665
2023-01-03 11:00:00+00:00,1.0,5.2,303.51666666666665
2023-01-03 12:00:00+00:00,1.0,5.2,304.0
2023-01-03 13:00:00+00:00,1.0,5.25,308.55
2023-01-03 14:00:00+00:00,1.0,5.266666666666667,305.34999999999997
2023-01-03 15:00:00+00:00,1.0,5.25,303.6666666666667
2023-01-03 16:00:00+00:00,1.0,5.25,304.3333333333333
2023-01-03 17:00:00+00:00,1.0,5.216666666666667,305.76666666666665
2023-01-03 18:00:00+00:00,1.0,5.2,303.81666666666666
2023-01-03 19:00:00+00:00,1.0,5.183333333333334,302.18333333333334
2023-01-03 20:00:00+00:00,1.0,5.166666666666667,303.65000000000003
2023-01-03 21:00:00+00:00,1.0,5.166666666666667,304.48333333333335
2023-01-03 22:00:00+00:00,1.0,5.133333333333333,302.48333333333335
2023-01-03 23:00:00+00:00,1.0,5.116666666666666,306.0
2023-01-04 00:00:00+00:00,1.0,5.083333333333333,302.81666666666666
2023-01-04 01:00:00+00:00,1.0,5.066666666666666,305.8
2023-01-04 02:00:00+00:00,1.0,5.0,304.03333333333336
2023-01-04 03:00:00+00:00,1.0,5.0,302.75
2023-01-04 04:00:00+00:00,1.0,4.983333333333333,303.71666666666664
2023-01-04 05:00:00+00:00,1.0,4.95,301.48333333333335
2023-01-04 06:00:00+00:00,1.0,4.933333333333334,306.51666666666665
2023-01-04 07:00:00+00:00,1.0,4.9,304.1333333333333
2023-01-04 08:00:00+00:00,1.0,4.9,302.51666666666665
2023-01-04 09:00:00+00:00,1.0,4.916666666666667,304.3333333333333
2023-01-04 10:00:00+00:00,1.0,5.066666666666666,302.03333333333336
2023-01-04 11:00:00+00:00,1.0,5.133333333333333,301.68333333333334
2023-01-04 12:00:00+00:00,1.0,5.2,306.18333333333334
2023-01-04 13:00:00+00:00,1.0,5.233333333333333,305.0333333333333
2023-01-04 14:00:00+00:00,1.0,5.25,303.55
2023-01-04 15:00:00+00:00,1.0,5.283333333333333,302.9166666666667
2023-01-04 16:00:00+00:00,1.0,5.25,302.71666666666664
2023-01-04 17:00:00+00:00,1.0,5.2,304.31666666666666
2023-01-04 18:00:00+00:00,1.0,5.2,301.76666666666665
2023-01-04 19:00:00+00:00,1.0,5.133333333333333,304.7
2023-01-04 20:00:00+00:00,1.0,5.116666666666666,301.45
2023-01-04 21:00:00+00:00,1.0,5.1,304.6166666666666
2023-01-04 22:00:00+00:00,1.0,5.1,305.3833333333333
2023-01-04 23:00:00+00:00,1.0,5.116666666666666,303.0
2023-01-05 00:00:00+00:00,1.0,5.1,302.5
2023-01-05 01:00:00+00:00,1.0,5.116666666666666,305.34999999999997
2023-01-05 02:00:00+00:00,1.0,5.116666666666666,301.1166666666667
2023-01-05 03:00:00+00:00,1.0,5.2,303.6666666666667
2023-01-05 04:00:00+00:00,1.0,5.166666666666667,301.71666666666664
2023-01-05 05:00:00+00:00,1.0,5.183333333333334,302.45
2023-01-05 06:00:00+00:00,1.0,5.2,302.76666666666665
2023-01-05 07:00:00+00:00,1.0,5.2,298.25
2023-01-05 08:00:00+00:00,1.0,5.183333333333334,303.23333333333335
2023-01-05 09:00:00+00:00,1.0,5.216666666666667,302.15000000000003
2023-01-05 10:00:00+00:00,1.0,5.25,300.09999999999997
2023-01-05 11:00:00+00:00,1.0,5.283333333333333,303.53333333333336
2023-01-05 12:00:00+00:00,1.0,5.3,303.18333333333334
2023-01-05 13:00:00+00:00,1.0,5.3,303.5833333333333
2023-01-05 14:00:00+00:00,1.0,5.3,303.98333333333335
2023-01-05 15:00:00+00:00,1.0,5.3,301.68333333333334
2023-01-05 16:00:00+00:00,1.0,5.3,304.31666666666666
2023-01-05 17:00:00+00:00,1.0,5.283333333333333,302.93333333333334
2023-01-05 18:00:00+00:00,1.0,5.25,300.75
2023-01-05 19:00:00+00:00,1.0,5.216666666666667,303.48333333333335
2023-01-05 20:00:00+00:00,1.0,5.216666666666667,299.78333333333336
2023-01-05 21:00:00+00:00,1.0,5.2,301.7
2023-01-05 22:00:00+00:00,1.0,5.183333333333334,302.75
2023-01-05 23:00:00+00:00,1.0,5.116666666666666,301.95
2023-01-06 00:00:00+00:00,1.0,5.1,299.1333333333333
2023-01-06 01:00:00+00:00,1.0,5.05,300.26666666666665
2023-01-06 02:00:00+00:00,1.0,5.0,300.03333333333336
2023-01-06 03:00:00+00:00,1.0,5.0,298.15000000000003
2023-01-06 04:00:00+00:00,1.0,4.983333333333333,299.18333333333334
2023-01-06 05:00:00+00:00,1.0,4.933333333333334,297.31666666666666
2023-01-06 06:00:00+00:00,1.0,4.9,296.68333333333334
2023-01-06 07:00:00+00:00,1.0,4.883333333333334,299.6166666666666
2023-01-06 08:00:00+00:00,1.0,4.9,301.81666666666666
2023-01-06 09:00:00+00:00,1.0,4.983333333333333,297.1666666666667
2023-01-06 10:00:00+00:00,1.0,5.066666666666666,299.18333333333334
2023-01-06 11:00:00+00:00,1.0,5.166666666666667,298.56666666666666
2023-01-06 12:00:00+00:00,1.0,5.2,300.75
2023-01-06 13:00:00+00:00,1.0,5.266666666666667,299.1333333333333
2023-01-06 14:00:00+00:00,1.0,5.283333333333333,298.51666666666665
2023-01-06 15:00:00+00:00,1.0,5.25,300.75
2023-01-06 16:00:00+00:00,1.0,5.233333333333333,297.01666666666665
2023-01-06 17:00:00+00:00,1.0,5.2,299.3
2023-01-06 18:00:00+00:00,1.0,5.166666666666667,300.8833333333333
2023-01-06 19:00:00+00:00,1.0,5.1,301.0
2023-01-06 20:00:00+00:00,1.0,5.083333333333333,298.45
2023-01-06 21:00:00+00:00,1.0,5.083333333333333,298.8333333333333
2023-01-06 22:00:00+00:00,1.0,5.033333333333333,301.68333333333334
2023-01-06 23:00:00+00:00,1.0,5.0,299.2166666666667
2023-01-07 00:00:00+00:00,1.0,5.0,298.2
2023-01-07 01:00:00+00:00,1.0,4.966666666666667,297.48333333333335
2023-01-07 02:00:00+00:00,1.0,4.95,298.45
2023-01-07 03:00:00+00:00,1.0,4.933333333333334,298.1333333333333
2023-01-07 04:00:00+00:00,1.0,4.9,300.6166666666667
2023-01-07 05:00:00+00:00,1.0,4.9,297.2
2023-01-07 06:00:00+00:00,1.0,4.9,298.8833333333333
2023-01-07 07:00:00+00:00,1.0,4.9,297.3833333333333
2023-01-07 08:00:00+00:00,1.0,4.9,294.09999999999997
2023-01-07 09:00:00+00:00,1.0,4.966666666666667,295.95
2023-01-07 10:00:00+00:00,1.0,5.033333333333333,296.9166666666667
2023-01-07 11:00:00+00:00,1.0,5.133333333333333,298.8666666666666
2023-01-07 12:00:00+00:00,1.0,5.183333333333334,293.98333333333335
2023-01-07 13:00:00+00:00,1.0,5.2,299.1666666666667
2023-01-07 14:00:00+00:00,1.0,5.2,295.45
2023-01-07 15:00:00+00:00,1.0,5.2,299.56666666666666
2023-01-07 16:00:00+00:00,1.0,5.183333333333334,299.3333333333333
2023-01-07 17:00:00+00:00,1.0,5.133333333333333,297.26666666666665
2023-01-07 18:00:00+00:00,1.0,5.066666666666666,295.3
2023-01-07 19:00:00+00:00,1.0,5.05,295.65000000000003
2023-01-07 20:00:00+00:00,1.0,5.0,299.84999999999997
2023-01-07 21:00:00+00:00,1.0,4.983333333333333,296.01666666666665
2023-01-07 22:00:00+00:00,1.0,4.983333333333333,296.3
2023-01-07 23:00:00+00:00,1.0,4.933333333333334,295.28333333333336
2023-01-08 00:00:00+00:00,1.0,4.9,298.3666666666667
2023-01-08 01:00:00+00:00,1.0,4.916666666666667,294.55
2023-01-08 02:00:00+00:00,1.0,4.9,298.28333333333336
2023-01-08 03:00:00+00:00,1.0,4.9,294.1666666666667
2023-01-08 04:00:00+00:00,1.0,4.933333333333334,295.93333333333334
2023-01-08 05:00:00+00:00,1.0,4.9,294.8
2023-01-08 06:00:00+00:00,1.0,4.9,297.93333333333334
2023-01-08 07:00:00+00:00,1.0,4.9,297.6333333333333
2023-01-08 08:00:00+00:00,1.0,4.9,292.55
2023-01-08 09:00:00+00:00,1.0,5.0,295.81666666666666
2023-01-08 10:00:00+00:00,1.0,5.05,296.2
2023-01-08 11:00:00+00:00,1.0,5.05,294.81666666666666
2023-01-08 12:00:00+00:00,1.0,5.05,295.6333333333334
2023-01-08 13:00:00+00:00,1.0,5.033333333333333,295.6333333333333
2023-01-08 14:00:00+00:00,1.0,5.033333333333333,294.25
2023-01-08 15:00:00+00:00,1.0,5.0,294.31666666666666
2023-01-08 16:00:00+00:00,1.0,5.0,296.15000000000003
2023-01-08 17:00:00+00:00,1.0,5.0,297.65000000000003
2023-01-08 18:00:00+00:00,1.0,5.0,293.2
2023-01-08 19:00:00+00:00,1.0,5.0,296.31666666666666
2023-01-08 20:00:00+00:00,1.0,5.0,293.0
2023-01-08 21:00:00+00:00,1.0,5.0,295.5166666666667
2023-01-08 22:00:00+00:00,1.0,4.983333333333333,297.18333333333334
2023-01-08 23:00:00+00:00,1.0,4.966666666666667,294.26666666666665
2023-01-09 00:00:00+00:00,1.0,4.983333333333333,295.68333333333334
2023-01-09 01:00:00+00:00,1.0,4.966666666666667,295.3666666666667
2023-01-09 02:00:00+00:00,1.0,4.966666666666667,295.4166666666667
2023-01-09 03:00:00+00:00,1.0,4.983333333333333,295.8666666666666
2023-01-09 04:00:00+00:00,1.0,4.95,291.90000000000003
2023-01-09 05:00:00+00:00,1.0,4.916666666666667,294.3666666666667
2023-01-09 06:00:00+00:00,1.0,4.9,293.5833333333333
2023-01-09 07:00:00+00:00,1.0,4.9,292.65000000000003
2023-01-09 08:00:00+00:00,1.0,4.883333333333334,291.1166666666667
2023-01-09 09:00:00+00:00,1.0,4.883333333333334,293.1666666666667
2023-01-09 10:00:00+00:00,1.0,4.9,296.6666666666667
2023-01-09 11:00:00+00:00,1.0,4.916666666666667,292.8833333333334
2023-01-09 12:00:00+00:00,1.0,4.9,293.45
2023-01-09 13:00:00+00:00,1.0,4.95,292.48333333333335
2023-01-09 14:00:00+00:00,1.0,4.9,292.4166666666667
2023-01-09 15:00:00+00:00,1.0,4.9,292.1333333333333
2023-01-09 16:00:00+00:00,1.0,4.883333333333334,291.0833333333333
2023-01-09 17:00:00+00:00,1.0,4.833333333333333,294.46666666666664
2023-01-09 18:00:00+00:00,1.0,4.8,291.93333333333334
2023-01-09 19:00:00+00:00,1.0,4.8,296.76666666666665
2023-01-09 20:00:00+00:00,1.0,4.8,292.4166666666667
2023-01-09 21:00:00+00:00,1.0,4.766666666666667,291.23333333333335
2023-01-09 22:00:00+00:00,1.0,4.75,294.34999999999997
2023-01-09 23:00:00+00:00,1.0,4.716666666666667,291.0833333333333
2023-01-10 00:00:00+00:00,1.0,4.716666666666667,295.6166666666666
2023-01-10 01:00:00+00:00,1.0,4.716666666666667,290.06666666666666
2023-01-10 02:00:00+00:00,1.0,4.733333333333333,294.3833333333333
2023-01-10 03:00:00+00:00,1.0,4.733333333333333,291.1166666666667
2023-01-10 04:00:00+00:00,1.0,4.7,290.28333333333336
2023-01-10 05:00:00+00:00,1.0,4.716666666666667,289.40000000000003
2023-01-10 06:00:00+00:00,1.0,4.716666666666667,291.84999999999997
2023-01-10 07:00:00+00:00,1.0,4.75,291.7
2023-01-10 08:00:00+00:00,1.0,4.7,293.68333333333334
2023-01-10 09:00:00+00:00,1.0,4.733333333333333,289.0
2023-01-10 10:00:00+00:00,1.0,4.8,289.6333333333333
2023-01-10 11:00:00+00:00,1.0,4.8,289.15000000000003
2023-01-10 12:00:00+00:00,1.0,4.8,291.71666666666664
2023-01-10 13:00:00+00:00,1.0,4.8,290.45
2023-01-10 14:00:00+00:00,1.0,4.8,290.8666666666667
2023-01-10 15:00:00+00:00,1.0,4.766666666666667,286.45
2023-01-10 16:00:00+00:00,1.0,4.716666666666667,289.56666666666666
2023-01-10 17:00:00+00:00,1.0,4.7,292.6333333333334
2023-01-10 18:00:00+00:00,1.0,4.7,291.4166666666667
2023-01-10 19:00:00+00:00,1.0,4.633333333333333,287.26666666666665
2023-01-10 20:00:00+00:00,1.0,4.6,289.8
2023-01-10 21:00:00+00:00,1.0,4.6,287.90000000000003
2023-01-10 22:00:00+00:00,1.0,4.6,290.48333333333335
2023-01-10 23:00:00+00:00,1.0,4.6,288.05
2023-01-11 00:00:00+00:00,1.0,4.6,290.8833333333333
2023-01-11 01:00:00+00:00,1.0,4.616666666666666,289.59999999999997
2023-01-11 02:00:00+00:00,1.0,4.6499999999999995,288.6666666666667
2023-01-11 03:00:00+00:00,1.0,4.666666666666667,289.1166666666667
2023-01-11 04:00:00+00:00,1.0,4.666666666666667,285.5833333333333
2023-01-11 05:00:00+00:00,1.0,4.7,285.05
2023-01-11 06:00:00+00:00,1.0,4.7,292.21666666666664
2023-01-11 07:00:00+00:00,1.0,4.716666666666667,288.43333333333334
2023-01-11 08:00:00+00:00,1.0,4.7,287.81666666666666
2023-01-11 09:00:00+00:00,1.0,4.783333333333333,288.23333333333335
2023-01-11 10:00:00+00:00,1.0,4.8,289.5
2023-01-11 11:00:00+00:00,1.0,4.9,289.8833333333333
2023-01-11 12:00:00+00:00,1.0,4.9,287.96666666666664
2023-01-11 13:00:00+00:00,1.0,4.966666666666667,288.4166666666667
2023-01-11 14:00:00+00:00,1.0,5.0,290.1166666666667
2023-01-11 15:00:00+00:00,1.0,4.966666666666667,289.31666666666666
2023-01-11 16:00:00+00:00,1.0,5.0,288.03333333333336
2023-01-11 17:00:00+00:00,1.0,5.0,287.96666666666664
2023-01-11 18:00:00+00:00,1.0,4.983333333333333,287.56666666666666
2023-01-11 19:00:00+00:00,1.0,4.95,285.09999999999997
2023-01-11 20:00:00+00:00,1.0,4.95,290.1333333333333
2023-01-11 21:00:00+00:00,1.0,4.966666666666667,288.8833333333333
2023-01-11 22:00:00+00:00,1.0,4.95,288.73333333333335
2023-01-11 23:00:00+00:00,1.0,4.983333333333333,288.93333333333334
2023-01-12 00:00:00+00:00,1.0,4.916666666666667,286.28333333333336
2023-01-12 01:00:00+00:00,1.0,4.916666666666667,289.6333333333333
2023-01-12 02:00:00+00:00,1.0,4.916666666666667,287.40000000000003
2023-01-12 03:00:00+00:00,1.0,4.9,286.3
2023-01-12 04:00:00+00:00,1.0,4.9,289.84999999999997
2023-01-12 05:00:00+00:00,1.0,4.833333333333333,287.5166666666667
2023-01-12 06:00:00+00:00,1.0,4.766666666666667,284.31666666666666
2023-01-12 07:00:00+00:00,1.0,4.716666666666667,287.05
2023-01-12 08:00:00+00:00,1.0,4.7,285.09999999999997
2023-01-12 09:00:00+00:00,1.0,4.7,287.55
2023-01-12 10:00:00+00:00,1.0,4.766666666666667,285.1166666666666
2023-01-12 11:00:00+00:00,1.0,4.883333333333334,285.1166666666667
2023-01-12 12:00:00+00:00,1.0,4.9,287.3833333333333
2023-01-12 13:00:00+00:00,1.0,4.9,287.40000000000003
2023-01-12 14:00:00+00:00,1.0,4.933333333333334,286.59999999999997
2023-01-12 15:00:00+00:00,1.0,4.916666666666667,286.7833333333333
2023-01-12 16:00:00+00:00,1.0,4.9,283.45
2023-01-12 17:00:00+00:00,1.0,4.9,285.53333333333336
2023-01-12 18:00:00+00:00,1.0,4.916666666666667,282.95
2023-01-12 19:00:00+00:00,1.0,4.916666666666667,285.21666666666664
2023-01-12 20:00:00+00:00,1.0,4.9,285.8
2023-01-12 21:00:00+00:00,1.0,4.9,287.3
2023-01-12 22:00:00+00:00,1.0,4.866666666666667,286.28333333333336
2023-01-12 23:00:00+00:00,1.0,4.9,286.81666666666666
2023-01-13 00:00:00+00:00,1.0,4.8500000000000005,286.8333333333333
2023-01-13 01:00:00+00:00,1.0,4.816666666666666,288.0833333333333
2023-01-13 02:00:00+00:00,1.0,4.8,286.06666666666666
2023-01-13 03:00:00+00:00,1.0,4.8,288.2
2023-01-13 04:00:00+00:00,1.0,4.766666666666667,283.3333333333333
2023-01-13 05:00:00+00:00,1.0,4.75,283.18333333333334
2023-01-13 06:00:00+00:00,1.0,4.733333333333333,287.0833333333333
2023-01-13 07:00:00+00:00,1.0,4.783333333333333,284.45
2023-01-13 08:00:00+00:00,1.0,4.783333333333333,284.7
2023-01-13 09:00:00+00:00,1.0,4.8,283.75
2023-01-13 10:00:00+00:00,1.0,4.883333333333334,284.40000000000003
2023-01-13 11:00:00+00:00,1.0,4.966666666666667,284.48333333333335
2023-01-13 12:00:00+00:00,1.0,5.0,286.31666666666666
2023-01-13 13:00:00+00:00,1.0,5.033333333333333,286.1666666666667
2023-01-13 14:00:00+00:00,1.0,5.033333333333333,284.90000000000003
2023-01-13 15:00:00+00:00,1.0,5.016666666666667,284.68333333333334
2023-01-13 16:00:00+00:00,1.0,5.016666666666667,287.21666666666664
2023-01-13 17:00:00+00:00,1.0,5.0,283.34999999999997
2023-01-13 18:00:00+00:00,1.0,4.983333333333333,283.9166666666667
2023-01-13 19:00:00+00:00,1.0,4.9,285.09999999999997
2023-01-13 20:00:00+00:00,1.0,4.916666666666667,282.34999999999997
2023-01-13 21:00:00+00:00,1.0,4.9,283.7833333333333
2023-01-13 22:00:00+00:00,1.0,4.9,283.90000000000003
2023-01-13 23:00:00+00:00,1.0,4.883333333333334,284.48333333333335
2023-01-14 00:00:00+00:00,1.0,4.8500000000000005,284.3
2023-01-14 01:00:00+00:00,1.0,4.816666666666666,280.7833333333333
2023-01-14 02:00:00+00:00,1.0,4.816666666666666,282.8833333333333
2023-01-14 03:00:00+00:00,1.0,4.8,282.2
2023-01-14 04:00:00+00:00,1.0,4.75,284.25
2023-01-14 05:00:00+00:00,1.0,4.7,285.78333333333336
2023-01-14 06:00:00+00:00,1.0,4.7,283.1166666666667
2023-01-14 07:00:00+00:00,1.0,4.666666666666667,278.73333333333335
2023-01-14 08:00:00+00:00,1.0,4.633333333333333,280.2
2023-01-14 09:00:00+00:00,1.0,4.633333333333333,282.76666666666665
2023-01-14 10:00:00+00:00,1.0,4.733333333333333,282.01666666666665
2023-01-14 11:00:00+00:00,1.0,4.8500000000000005,280.78333333333336
2023-01-14 12:00:00+00:00,1.0,4.916666666666667,280.3333333333333
2023-01-14 13:00:00+00:00,1.0,4.983333333333333,280.59999999999997
2023-01-14 14:00:00+00:00,1.0,5.0,283.96666666666664
2023-01-14 15:00:00+00:00,1.0,5.0,282.18333333333334
2023-01-14 16:00:00+00:00,1.0,5.0,283.1166666666667
2023-01-14 17:00:00+00:00,1.0,4.966666666666667,282.98333333333335
2023-01-14 18:00:00+00:00,1.0,4.933333333333334,282.0833333333333
2023-01-14 19:00:00+00:00,1.0,4.916666666666667,283.6666666666667
2023-01-14 20:00:00+00:00,1.0,4.916666666666667,279.7
2023-01-14 21:00:00+00:00,1.0,4.9,283.93333333333334
2023-01-14 22:00:00+00:00,1.0,4.9,280.0833333333333
2023-01-14 23:00:00+00:00,1.0,4.9,281.75
2023-01-15 00:00:00+00:00,1.0,4.9,280.34999999999997
2023-01-15 01:00:00+00:00,1.0,4.9,281.65000000000003
2023-01-15 02:00:00+00:00,1.0,4.9,281.40000000000003
2023-01-15 03:00:00+00:00,1.0,4.9,280.84999999999997
2023-01-15 04:00:00+00:00,1.0,4.9,281.0
2023-01-15 05:00:00+00:00,1.0,4.883333333333334,280.53333333333336
2023-01-15 06:00:00+00:00,1.0,4.9,282.71666666666664
2023-01-15 07:00:00+00:00,1.0,4.9,280.93333333333334
2023-01-15 08:00:00+00:00,1.0,4.9,279.8333333333333
2023-01-15 09:00:00+00:00,1.0,4.9,283.3
2023-01-15 10:00:00+00:00,1.0,4.916666666666667,283.6166666666667
2023-01-15 11:00:00+00:00,1.0,4.933333333333334,279.46666666666664
2023-01-15 12:00:00+00:00,1.0,5.0,281.01666666666665
