datetime,valid,temperature(C),discharge(L/min)
2022-11-06 15:00:00+00:00,1.0,9.866666666666667,119.16666666666667
2022-11-06 16:00:00+00:00,1.0,9.833333333333334,118.61666666666667
2022-11-06 17:00:00+00:00,1.0,9.833333333333334,120.71666666666665
2022-11-06 18:00:00+00:00,1.0,9.816666666666668,118.5
2022-11-06 19:00:00+00:00,1.0,9.816666666666668,118.76666666666667
2022-11-06 20:00:00+00:00,1.0,9.833333333333334,118.96666666666665
2022-11-06 21:00:00+00:00,1.0,9.8,117.33333333333333
2022-11-06 22:00:00+00:00,1.0,9.85,119.48333333333333
2022-11-06 23:00:00+00:00,1.0,9.8,120.23333333333333
2022-11-07 00:00:00+00:00,1.0,9.8,117.83333333333333
2022-11-07 01:00:00+00:00,1.0,9.8,119.13333333333333
2022-11-07 02:00:00+00:00,1.0,9.766666666666667,116.5
2022-11-07 03:00:00+00:00,1.0,9.8,119.13333333333333
2022-11-07 04:00:00+00:00,1.0,9.766666666666667,120.03333333333335
2022-11-07 05:00:00+00:00,1.0,9.783333333333333,117.51666666666667
2022-11-07 06:00:00+00:00,1.0,9.783333333333333,118.63333333333333
2022-11-07 07:00:00+00:00,1.0,9.783333333333333,117.73333333333333
2022-11-07 08:00:00+00:00,1.0,9.766666666666667,117.46666666666665
2022-11-07 09:00:00+00:00,1.0,9.766666666666667,117.16666666666667
2022-11-07 10:00:00+00:00,1.0,9.8,116.95
2022-11-07 11:00:00+00:00,1.0,9.8,118.64999999999999
2022-11-07 12:00:00+00:00,1.0,9.8,118.93333333333334
2022-11-07 13:00:00+00:00,1.0,9.783333333333333,118.85000000000001
2022-11-07 14:00:00+00:00,1.0,9.8,116.51666666666667
2022-11-07 15:00:00+00:00,1.0,9.783333333333333,119.56666666666666
2022-11-07 16:00:00+00:00,1.0,9.783333333333333,118.64999999999999
2022-11-07 17:00:00+00:00,1.0,9.8,118.96666666666665
2022-11-07 18:00:00+00:00,1.0,9.8,117.7
2022-11-07 19:00:00+00:00,1.0,9.783333333333333,117.39999999999999
2022-11-07 20:00:00+00:00,1.0,9.783333333333333,119.91666666666667
2022-11-07 21:00:00+00:00,1.0,9.766666666666667,115.60000000000001
2022-11-07 22:00:00+00:00,1.0,9.783333333333333,117.0
2022-11-07 23:00:00+00:00,1.0,9.783333333333333,117.11666666666667
2022-11-08 00:00:00+00:00,1.0,9.75,117.28333333333335
2022-11-08 01:00:00+00:00,1.0,9.783333333333333,119.78333333333335
2022-11-08 02:00:00+00:00,1.0,9.75,117.81666666666666
2022-11-08 03:00:00+00:00,1.0,9.75,117.88333333333333
2022-11-08 04:00:00+00:00,1.0,9.75,117.64999999999999
2022-11-08 05:00:00+00:00,1.0,9.733333333333333,117.10000000000001
2022-11-08 06:00:00+00:00,1.0,9.716666666666667,117.58333333333333
2022-11-08 07:00:00+00:00,1.0,9.733333333333333,116.48333333333333
2022-11-08 08:00:00+00:00,1.0,9.75,115.60000000000001
2022-11-08 09:00:00+00:00,1.0,9.716666666666667,115.61666666666667
2022-11-08 10:00:00+00:00,1.0,9.766666666666667,118.53333333333335
2022-11-08 11:00:00+00:00,1.0,9.75,117.61666666666667
2022-11-08 12:00:00+00:00,1.0,9.8,117.7
2022-11-08 13:00:00+00:00,1.0,9.75,116.31666666666666
2022-11-08 14:00:00+00:00,1.0,9.75,117.3
2022-11-08 15:00:00+00:00,1.0,9.766666666666667,118.13333333333333
2022-11-08 16:00:00+00:00,1.0,9.75,118.89999999999999
2022-11-08 17:00:00+00:00,1.0,9.75,116.78333333333332
2022-11-08 18:00:00+00:00,1.0,9.783333333333333,118.35000000000001
2022-11-08 19:00:00+00:00,1.0,9.783333333333333,116.33333333333333
2022-11-08 20:00:00+00:00,1.0,9.75,117.3
2022-11-08 21:00:00+00:00,1.0,9.75,118.35000000000001
2022-11-08 22:00:00+00:00,1.0,9.733333333333333,117.76666666666667
2022-11-08 23:00:00+00:00,1.0,9.766666666666667,117.55
2022-11-09 00:00:00+00:00,1.0,9.766666666666667,119.75
2022-11-09 01:00:00+00:00,1.0,9.733333333333333,117.71666666666665
2022-11-09 02:00:00+00:00,1.0,9.733333333333333,119.2
2022-11-09 03:00:00+00:00,1.0,9.733333333333333,117.63333333333333
2022-11-09 04:00:00+00:00,1.0,9.733333333333333,117.93333333333334
2022-11-09 05:00:00+00:00,1.0,9.733333333333333,118.7
2022-11-09 06:00:00+00:00,1.0,9.733333333333333,115.35000000000001
2022-11-09 07:00:00+00:00,1.0,9.733333333333333,116.8
2022-11-09 08:00:00+00:00,1.0,9.75,116.39999999999999
2022-11-09 09:00:00+00:00,1.0,9.716666666666667,117.26666666666667
2022-11-09 10:00:00+00:00,1.0,9.766666666666667,118.43333333333334
2022-11-09 11:00:00+00:00,1.0,9.766666666666667,116.98333333333333
2022-11-09 12:00:00+00:00,1.0,9.733333333333333,116.51666666666667
2022-11-09 13:00:00+00:00,1.0,9.716666666666667,116.7
2022-11-09 14:00:00+00:00,1.0,9.733333333333333,114.8
2022-11-09 15:00:00+00:00,1.0,9.766666666666667,116.48333333333333
2022-11-09 16:00:00+00:00,1.0,9.733333333333333,115.38333333333333
2022-11-09 17:00:00+00:00,1.0,9.733333333333333,117.7
2022-11-09 18:00:00+00:00,1.0,9.7,116.31666666666666
2022-11-09 19:00:00+00:00,1.0,9.766666666666667,118.83333333333333
2022-11-09 20:00:00+00:00,1.0,9.716666666666667,119.91666666666667
2022-11-09 21:00:00+00:00,1.0,9.733333333333333,116.96666666666668
2022-11-09 22:00:00+00:00,1.0,9.75,117.91666666666667
2022-11-09 23:00:00+00:00,1.0,9.733333333333333,121.10000000000001
2022-11-10 00:00:00+00:00,1.0,9.7,116.96666666666665
2022-11-10 01:00:00+00:00,1.0,9.75,117.36666666666667
2022-11-10 02:00:00+00:00,1.0,9.733333333333333,119.13333333333333
2022-11-10 03:00:00+00:00,1.0,9.716666666666667,117.48333333333333
2022-11-10 04:00:00+00:00,1.0,9.7,119.03333333333335
2022-11-10 05:00:00+00:00,1.0,9.7,118.43333333333334
2022-11-10 06:00:00+00:00,1.0,9.75,117.66666666666667
2022-11-10 07:00:00+00:00,1.0,9.716666666666667,118.2
2022-11-10 08:00:00+00:00,1.0,9.7,118.91666666666667
2022-11-10 09:00:00+00:00,1.0,9.716666666666667,114.89999999999999
2022-11-10 10:00:00+00:00,1.0,9.75,118.38333333333333
2022-11-10 11:00:00+00:00,1.0,9.75,119.3
2022-11-10 12:00:00+00:00,1.0,9.75,119.35000000000001
2022-11-10 13:00:00+00:00,1.0,9.75,118.5
2022-11-10 14:00:00+00:00,1.0,9.716666666666667,119.83333333333333
2022-11-10 15:00:00+00:00,1.0,9.716666666666667,115.96666666666665
2022-11-10 16:00:00+00:00,1.0,9.7,115.0
2022-11-10 17:00:00+00:00,1.0,9.7,117.21666666666665
2022-11-10 18:00:00+00:00,1.0,9.716666666666667,116.14999999999999
2022-11-10 19:00:00+00:00,1.0,9.7,113.71666666666665
2022-11-10 20:00:00+00:00,1.0,9.7,115.21666666666665
2022-11-10 21:00:00+00:00,1.0,9.7,114.06666666666666
2022-11-10 22:00:00+00:00,1.0,9.7,115.14999999999999
2022-11-10 23:00:00+00:00,1.0,9.683333333333332,114.5
2022-11-11 00:00:00+00:00,1.0,9.7,114.53333333333335
2022-11-11 01:00:00+00:00,1.0,9.7,113.13333333333333
2022-11-11 02:00:00+00:00,1.0,9.7,114.75
2022-11-11 03:00:00+00:00,1.0,9.7,115.68333333333334
2022-11-11 04:00:00+00:00,1.0,9.683333333333332,114.13333333333333
2022-11-11 05:00:00+00:00,1.0,9.7,112.55
2022-11-11 06:00:00+00:00,1.0,9.666666666666666,115.14999999999999
2022-11-11 07:00:00+00:00,1.0,9.666666666666666,113.31666666666666
2022-11-11 08:00:00+00:00,1.0,9.7,113.86666666666667
2022-11-11 09:00:00+00:00,1.0,9.7,115.25
2022-11-11 10:00:00+00:00,1.0,9.716666666666667,114.73333333333333
2022-11-11 11:00:00+00:00,1.0,9.7,114.14999999999999
2022-11-11 12:00:00+00:00,1.0,9.7,115.51666666666667
2022-11-11 13:00:00+00:00,1.0,9.7,115.48333333333333
2022-11-11 14:00:00+00:00,1.0,9.7,116.03333333333335
2022-11-11 15:00:00+00:00,1.0,9.7,114.83333333333333
2022-11-11 16:00:00+00:00,1.0,9.75,117.78333333333335
2022-11-11 17:00:00+00:00,1.0,9.716666666666667,115.98333333333333
2022-11-11 18:00:00+00:00,1.0,9.733333333333333,116.14999999999999
2022-11-11 19:00:00+00:00,1.0,9.716666666666667,115.71666666666665
2022-11-11 20:00:00+00:00,1.0,9.7,113.56666666666666
2022-11-11 21:00:00+00:00,1.0,9.7,115.18333333333334
2022-11-11 22:00:00+00:00,1.0,9.7,115.61666666666667
2022-11-11 23:00:00+00:00,1.0,9.7,117.61666666666667
2022-11-12 00:00:00+00:00,1.0,9.716666666666667,116.58333333333333
2022-11-12 01:00:00+00:00,1.0,9.7,116.13333333333333
2022-11-12 02:00:00+00:00,1.0,9.733333333333333,115.58333333333333
2022-11-12 03:00:00+00:00,1.0,9.683333333333332,115.76666666666667
2022-11-12 04:00:00+00:00,1.0,9.7,118.75
2022-11-12 05:00:00+00:00,1.0,9.7,116.75
2022-11-12 06:00:00+00:00,1.0,9.7,117.05
2022-11-12 07:00:00+00:00,1.0,9.7,116.48333333333333
2022-11-12 08:00:00+00:00,1.0,9.683333333333332,116.61666666666667
2022-11-12 09:00:00+00:00,1.0,9.683333333333332,116.08333333333333
2022-11-12 10:00:00+00:00,1.0,9.683333333333332,117.33333333333333
2022-11-12 11:00:00+00:00,1.0,9.733333333333333,118.68333333333334
2022-11-12 12:00:00+00:00,1.0,9.716666666666667,120.0
2022-11-12 13:00:00+00:00,1.0,9.7,120.06666666666666
2022-11-12 14:00:00+00:00,1.0,9.716666666666667,119.56666666666666
2022-11-12 15:00:00+00:00,1.0,9.683333333333332,119.38333333333333
2022-11-12 16:00:00+00:00,1.0,9.683333333333332,117.66666666666667
2022-11-12 17:00:00+00:00,1.0,9.7,117.61666666666667
2022-11-12 18:00:00+00:00,1.0,9.716666666666667,119.10000000000001
2022-11-12 19:00:00+00:00,1.0,9.7,118.16666666666667
2022-11-12 20:00:00+00:00,1.0,9.7,116.3
2022-11-12 21:00:00+00:00,1.0,9.7,117.39999999999999
2022-11-12 22:00:00+00:00,1.0,9.7,116.10000000000001
2022-11-12 23:00:00+00:00,1.0,9.683333333333332,114.86666666666667
2022-11-13 00:00:00+00:00,1.0,9.683333333333332,120.21666666666665
2022-11-13 01:00:00+00:00,1.0,9.683333333333332,116.38333333333333
2022-11-13 02:00:00+00:00,1.0,9.7,114.36666666666667
2022-11-13 03:00:00+00:00,1.0,9.7,114.48333333333333
2022-11-13 04:00:00+00:00,1.0,9.683333333333332,115.71666666666665
2022-11-13 05:00:00+00:00,1.0,9.633333333333333,114.3
2022-11-13 06:00:00+00:00,1.0,9.666666666666666,113.83333333333333
2022-11-13 07:00:00+00:00,1.0,9.633333333333333,113.46666666666665
2022-11-13 08:00:00+00:00,1.0,9.666666666666666,113.11666666666667
2022-11-13 09:00:00+00:00,1.0,9.683333333333332,111.5
2022-11-13 10:00:00+00:00,1.0,9.666666666666666,112.46666666666665
2022-11-13 11:00:00+00:00,1.0,9.683333333333332,114.83333333333333
2022-11-13 12:00:00+00:00,1.0,9.65,115.23333333333333
2022-11-13 13:00:00+00:00,1.0,9.7,114.78333333333335
2022-11-13 14:00:00+00:00,1.0,9.666666666666666,114.33333333333333
2022-11-13 15:00:00+00:00,1.0,9.683333333333332,112.58333333333333
2022-11-13 16:00:00+00:00,1.0,9.666666666666666,113.10000000000001
2022-11-13 17:00:00+00:00,1.0,9.6,113.83333333333333
2022-11-13 18:00:00+00:00,1.0,9.683333333333332,113.58333333333333
2022-11-13 19:00:00+00:00,1.0,9.666666666666666,113.5
2022-11-13 20:00:00+00:00,1.0,9.666666666666666,112.61666666666667
2022-11-13 21:00:00+00:00,1.0,9.666666666666666,112.01666666666667
2022-11-13 22:00:00+00:00,1.0,9.683333333333332,113.51666666666667
2022-11-13 23:00:00+00:00,1.0,9.666666666666666,111.89999999999999
2022-11-14 00:00:00+00:00,1.0,9.65,114.0
2022-11-14 01:00:00+00:00,1.0,9.633333333333333,112.5
2022-11-14 02:00:00+00:00,1.0,9.666666666666666,113.81666666666666
2022-11-14 03:00:00+00:00,1.0,9.616666666666665,112.46666666666665
2022-11-14 04:00:00+00:00,1.0,9.633333333333333,112.53333333333335
2022-11-14 05:00:00+00:00,1.0,9.616666666666665,112.85000000000001
2022-11-14 06:00:00+00:00,1.0,9.65,112.3
2022-11-14 07:00:00+00:00,1.0,9.616666666666665,111.56666666666666
2022-11-14 08:00:00+00:00,1.0,9.616666666666665,112.61666666666667
2022-11-14 09:00:00+00:00,1.0,9.616666666666665,111.81666666666666
2022-11-14 10:00:00+00:00,1.0,9.65,113.38333333333333
2022-11-14 11:00:00+00:00,1.0,9.633333333333333,112.98333333333333
2022-11-14 12:00:00+00:00,1.0,9.633333333333333,111.41666666666667
2022-11-14 13:00:00+00:00,1.0,9.6,111.51666666666667
2022-11-14 14:00:00+00:00,1.0,9.616666666666665,112.14999999999999
2022-11-14 15:00:00+00:00,1.0,9.616666666666665,112.76666666666667
2022-11-14 16:00:00+00:00,1.0,9.65,115.88333333333333
2022-11-14 17:00:00+00:00,1.0,9.616666666666665,112.45
2022-11-14 18:00:00+00:00,1.0,9.633333333333333,113.38333333333333
2022-11-14 19:00:00+00:00,1.0,9.616666666666665,116.2
2022-11-14 20:00:00+00:00,1.0,9.6,111.46666666666665
2022-11-14 21:00:00+00:00,1.0,9.616666666666665,114.08333333333333
2022-11-14 22:00:00+00:00,1.0,9.6,113.81666666666666
2022-11-14 23:00:00+00:00,1.0,9.6,111.51666666666667
2022-11-15 00:00:00+00:00,1.0,9.6,112.63333333333333
2022-11-15 01:00:00+00:00,1.0,9.6,112.55
2022-11-15 02:00:00+00:00,1.0,9.6,113.36666666666667
2022-11-15 03:00:00+00:00,1.0,9.6,114.16666666666667
2022-11-15 04:00:00+00:00,1.0,9.566666666666666,113.46666666666665
2022-11-15 05:00:00+00:00,1.0,9.6,113.2
2022-11-15 06:00:00+00:00,1.0,9.6,112.13333333333333
2022-11-15 07:00:00+00:00,1.0,9.6,111.71666666666665
2022-11-15 08:00:00+00:00,1.0,9.583333333333334,112.76666666666667
2022-11-15 09:00:00+00:00,1.0,9.566666666666666,111.31666666666666
2022-11-15 10:00:00+00:00,1.0,9.6,112.33333333333333
2022-11-15 11:00:00+00:00,1.0,9.6,112.48333333333333
2022-11-15 12:00:00+00:00,1.0,9.6,113.7
2022-11-15 13:00:00+00:00,1.0,9.566666666666666,112.58333333333333
2022-11-15 14:00:00+00:00,1.0,9.583333333333334,113.18333333333334
2022-11-15 15:00:00+00:00,1.0,9.6,114.16666666666667
2022-11-15 16:00:00+00:00,1.0,9.583333333333334,114.83333333333333
2022-11-15 17:00:00+00:00,1.0,9.583333333333334,115.41666666666667
2022-11-15 18:00:00+00:00,1.0,9.566666666666666,111.98333333333333
2022-11-15 19:00:00+00:00,1.0,9.6,113.56666666666666
2022-11-15 20:00:00+00:00,1.0,9.6,112.2
2022-11-15 21:00:00+00:00,1.0,9.6,112.5
2022-11-15 22:00:00+00:00,1.0,9.6,116.13333333333333
2022-11-15 23:00:00+00:00,1.0,9.583333333333334,114.55
2022-11-16 00:00:00+00:00,1.0,9.6,114.18333333333334
2022-11-16 01:00:00+00:00,1.0,9.583333333333334,115.93333333333334
2022-11-16 02:00:00+00:00,1.0,9.566666666666666,113.7
2022-11-16 03:00:00+00:00,1.0,9.6,116.78333333333335
2022-11-16 04:00:00+00:00,1.0,9.6,115.03333333333332
2022-11-16 05:00:00+00:00,1.0,9.6,113.63333333333333
2022-11-16 06:00:00+00:00,1.0,9.566666666666666,115.98333333333333
2022-11-16 07:00:00+00:00,1.0,9.583333333333334,116.11666666666667
2022-11-16 08:00:00+00:00,1.0,9.566666666666666,116.63333333333333
2022-11-16 09:00:00+00:00,1.0,9.583333333333334,114.75
2022-11-16 10:00:00+00:00,1.0,9.566666666666666,115.33333333333333
2022-11-16 11:00:00+00:00,1.0,9.583333333333334,115.95
2022-11-16 12:00:00+00:00,1.0,9.566666666666666,117.68333333333334
2022-11-16 13:00:00+00:00,1.0,9.6,116.53333333333335
2022-11-16 14:00:00+00:00,1.0,9.616666666666665,116.95
2022-11-16 15:00:00+00:00,1.0,9.6,120.71666666666665
2022-11-16 16:00:00+00:00,1.0,9.583333333333334,120.05
2022-11-16 17:00:00+00:00,1.0,9.566666666666666,117.18333333333334
2022-11-16 18:00:00+00:00,1.0,9.566666666666666,116.36666666666667
2022-11-16 19:00:00+00:00,1.0,9.6,117.76666666666667
2022-11-16 20:00:00+00:00,1.0,9.583333333333334,116.55
2022-11-16 21:00:00+00:00,1.0,9.6,116.51666666666667
2022-11-16 22:00:00+00:00,1.0,9.533333333333333,116.21666666666665
2022-11-16 23:00:00+00:00,1.0,9.566666666666666,116.89999999999999
2022-11-17 00:00:00+00:00,1.0,9.549999999999999,116.36666666666667
2022-11-17 01:00:00+00:00,1.0,9.533333333333333,114.71666666666665
2022-11-17 02:00:00+00:00,1.0,9.533333333333333,114.91666666666667
2022-11-17 03:00:00+00:00,1.0,9.549999999999999,118.31666666666666
2022-11-17 04:00:00+00:00,1.0,9.533333333333333,116.10000000000001
2022-11-17 05:00:00+00:00,1.0,9.516666666666667,116.60000000000001
2022-11-17 06:00:00+00:00,1.0,9.516666666666667,114.98333333333333
2022-11-17 07:00:00+00:00,1.0,9.533333333333333,117.18333333333334
2022-11-17 08:00:00+00:00,1.0,9.549999999999999,116.78333333333335
2022-11-17 09:00:00+00:00,1.0,9.533333333333333,117.56666666666666
2022-11-17 10:00:00+00:00,1.0,9.6,116.51666666666667
2022-11-17 11:00:00+00:00,1.0,9.549999999999999,116.28333333333335
2022-11-17 12:00:00+00:00,1.0,9.549999999999999,118.56666666666666
2022-11-17 13:00:00+00:00,1.0,9.583333333333334,116.5
2022-11-17 14:00:00+00:00,1.0,9.566666666666666,117.13333333333333
2022-11-17 15:00:00+00:00,1.0,9.6,116.38333333333333
2022-11-17 16:00:00+00:00,1.0,9.533333333333333,114.98333333333333
2022-11-17 17:00:00+00:00,1.0,9.583333333333334,116.53333333333335
2022-11-17 18:00:00+00:00,1.0,9.583333333333334,116.63333333333333
2022-11-17 19:00:00+00:00,1.0,9.533333333333333,114.63333333333333
2022-11-17 20:00:00+00:00,1.0,9.549999999999999,115.68333333333334
2022-11-17 21:00:00+00:00,1.0,9.516666666666667,115.31666666666666
2022-11-17 22:00:00+00:00,1.0,9.549999999999999,118.55
2022-11-17 23:00:00+00:00,1.0,9.533333333333333,116.06666666666666
2022-11-18 00:00:00+00:00,1.0,9.533333333333333,114.10000000000001
2022-11-18 01:00:00+00:00,1.0,9.516666666666667,115.5
2022-11-18 02:00:00+00:00,1.0,9.549999999999999,116.63333333333333
2022-11-18 03:00:00+00:00,1.0,9.566666666666666,115.51666666666667
2022-11-18 04:00:00+00:00,1.0,9.516666666666667,115.5
2022-11-18 05:00:00+00:00,1.0,9.533333333333333,117.18333333333334
2022-11-18 06:00:00+00:00,1.0,9.549999999999999,116.08333333333333
2022-11-18 07:00:00+00:00,1.0,9.516666666666667,114.68333333333334
2022-11-18 08:00:00+00:00,1.0,9.549999999999999,115.83333333333333
2022-11-18 09:00:00+00:00,1.0,9.533333333333333,115.98333333333333
2022-11-18 10:00:00+00:00,1.0,9.533333333333333,116.13333333333333
2022-11-18 11:00:00+00:00,1.0,9.533333333333333,116.13333333333333
2022-11-18 12:00:00+00:00,1.0,9.5,116.64999999999999
2022-11-18 13:00:00+00:00,1.0,9.533333333333333,113.76666666666667
2022-11-18 14:00:00+00:00,1.0,9.533333333333333,116.56666666666666
2022-11-18 15:00:00+00:00,1.0,9.516666666666667,114.83333333333333
2022-11-18 16:00:00+00:00,1.0,9.533333333333333,114.35000000000001
2022-11-18 17:00:00+00:00,1.0,9.516666666666667,114.73333333333333
2022-11-18 18:00:00+00:00,1.0,9.533333333333333,112.66666666666667
2022-11-18 19:00:00+00:00,1.0,9.5,115.86666666666667
2022-11-18 20:00:00+00:00,1.0,9.5,114.33333333333333
2022-11-18 21:00:00+00:00,1.0,9.483333333333333,113.96666666666665
2022-11-18 22:00:00+00:00,1.0,9.5,113.08333333333333
2022-11-18 23:00:00+00:00,1.0,9.516666666666667,113.36666666666667
2022-11-19 00:00:00+00:00,1.0,9.5,112.31666666666666
2022-11-19 01:00:00+00:00,1.0,9.483333333333333,111.06666666666666
2022-11-19 02:00:00+00:00,1.0,9.5,114.11666666666667
2022-11-19 03:00:00+00:00,1.0,9.5,111.75
2022-11-19 04:00:00+00:00,1.0,9.466666666666667,111.56666666666666
2022-11-19 05:00:00+00:00,1.0,9.483333333333333,111.86666666666667
2022-11-19 06:00:00+00:00,1.0,9.5,114.11666666666667
2022-11-19 07:00:00+00:00,1.0,9.483333333333333,112.33333333333333
2022-11-19 08:00:00+00:00,1.0,9.5,113.93333333333334
2022-11-19 09:00:00+00:00,1.0,9.5,113.11666666666667
2022-11-19 10:00:00+00:00,1.0,9.516666666666667,115.98333333333333
2022-11-19 11:00:00+00:00,1.0,9.483333333333333,113.60000000000001
2022-11-19 12:00:00+00:00,1.0,9.483333333333333,112.89999999999999
2022-11-19 13:00:00+00:00,1.0,9.5,112.64999999999999
2022-11-19 14:00:00+00:00,1.0,9.483333333333333,112.75
2022-11-19 15:00:00+00:00,1.0,9.5,115.18333333333334
2022-11-19 16:00:00+00:00,1.0,9.516666666666667,115.68333333333334
2022-11-19 17:00:00+00:00,1.0,9.483333333333333,112.75
2022-11-19 18:00:00+00:00,1.0,9.466666666666667,112.28333333333335
2022-11-19 19:00:00+00:00,1.0,9.5,112.16666666666667
2022-11-19 20:00:00+00:00,1.0,9.483333333333333,113.03333333333335
2022-11-19 21:00:00+00:00,1.0,9.466666666666667,112.36666666666667
2022-11-19 22:00:00+00:00,1.0,9.466666666666667,112.81666666666666
2022-11-19 23:00:00+00:00,1.0,9.466666666666667,111.43333333333334
2022-11-20 00:00:00+00:00,1.0,9.466666666666667,112.95
2022-11-20 01:00:00+00:00,1.0,9.466666666666667,111.93333333333334
2022-11-20 02:00:00+00:00,1.0,9.450000000000001,112.56666666666666
2022-11-20 03:00:00+00:00,1.0,9.450000000000001,111.83333333333333
2022-11-20 04:00:00+00:00,1.0,9.433333333333334,111.5
2022-11-20 05:00:00+00:00,1.0,9.433333333333334,113.16666666666667
2022-11-20 06:00:00+00:00,1.0,9.433333333333334,111.13333333333333
2022-11-20 07:00:00+00:00,1.0,9.416666666666666,111.39999999999999
2022-11-20 08:00:00+00:00,1.0,9.450000000000001,111.64999999999999
2022-11-20 09:00:00+00:00,1.0,9.433333333333334,111.78333333333335
2022-11-20 10:00:00+00:00,1.0,9.450000000000001,110.7
2022-11-20 11:00:00+00:00,1.0,9.433333333333334,109.68333333333334
2022-11-20 12:00:00+00:00,1.0,9.466666666666667,111.41666666666667
2022-11-20 13:00:00+00:00,1.0,9.466666666666667,112.38333333333333
2022-11-20 14:00:00+00:00,1.0,9.450000000000001,113.58333333333333
2022-11-20 15:00:00+00:00,1.0,9.5,114.60000000000001
2022-11-20 16:00:00+00:00,1.0,9.433333333333334,112.10000000000001
2022-11-20 17:00:00+00:00,1.0,9.483333333333333,113.93333333333334
2022-11-20 18:00:00+00:00,1.0,9.450000000000001,112.81666666666666
2022-11-20 19:00:00+00:00,1.0,9.416666666666666,113.08333333333333
2022-11-20 20:00:00+00:00,1.0,9.433333333333334,111.45
2022-11-20 21:00:00+00:00,1.0,9.433333333333334,111.23333333333333
2022-11-20 22:00:00+00:00,1.0,9.4,110.60000000000001
2022-11-20 23:00:00+00:00,1.0,9.4,112.39999999999999
2022-11-21 00:00:00+00:00,1.0,9.4,111.11666666666667
2022-11-21 01:00:00+00:00,1.0,9.433333333333334,112.86666666666667
