datetime,valid,temperature(C),discharge(L/min)
2023-01-19 01:14:05.023000+00:00,True,5.1,1465.9
2023-01-19 01:24:05.023000+00:00,True,3.0,1198.0
2023-01-19 01:34:05.023000+00:00,True,3.2,1180.8
2023-01-19 01:44:05.023000+00:00,True,5.1,1494.8
2023-01-19 01:54:05.023000+00:00,True,3.1,1240.5
2023-01-19 02:04:05.023000+00:00,True,5.3,1367.9
2023-01-19 02:14:05.023000+00:00,True,4.9,1406.0
2023-01-19 02:24:05.023000+00:00,True,5.1,1475.9
2023-01-19 02:34:05.023000+00:00,True,3.2,1185.6
2023-01-19 02:44:05.023000+00:00,True,5.1,1462.8
2023-01-19 02:54:05.023000+00:00,True,3.3,1252.1
2023-01-19 03:04:05.023000+00:00,True,5.1,1459.1
2023-01-19 03:14:05.023000+00:00,True,3.2,1302.2
2023-01-19 03:24:05.023000+00:00,True,5.1,1465.6
2023-01-19 03:34:05.023000+00:00,True,3.1,1160.2
2023-01-19 03:44:05.023000+00:00,True,2.7,1259.0
2023-01-19 03:54:05.023000+00:00,True,2.9,1211.1
2023-01-19 04:04:05.023000+00:00,True,5.2,1493.1
2023-01-19 04:14:05.023000+00:00,True,5.1,1458.4
2023-01-19 04:24:05.023000+00:00,True,3.1,1156.7
2023-01-19 04:34:05.023000+00:00,True,3.1,1191.9
2023-01-19 04:44:05.023000+00:00,True,4.1,1284.4
2023-01-19 04:54:05.023000+00:00,True,5.1,1437.9
2023-01-19 05:04:05.023000+00:00,True,5.3,1376.3
2023-01-19 05:14:05.023000+00:00,True,3.3,1212.7
2023-01-19 05:24:05.023000+00:00,True,4.1,1262.2
2023-01-19 05:34:05.023000+00:00,True,3.4,1234.3
2023-01-19 05:44:05.023000+00:00,True,5.1,1460.8
2023-01-19 05:54:05.023000+00:00,True,4.1,1323.3
2023-01-19 06:04:05.023000+00:00,True,5.1,1371.6
2023-01-19 06:14:05.023000+00:00,True,5.2,1444.7
2023-01-19 06:24:05.023000+00:00,True,5.1,1335.6
2023-01-19 06:34:05.023000+00:00,True,3.0,1215.6
2023-01-19 06:44:05.023000+00:00,True,3.0,1136.6
2023-01-19 06:54:05.023000+00:00,True,5.1,1404.3
2023-01-19 07:04:05.023000+00:00,True,5.1,1480.4
2023-01-19 07:14:05.023000+00:00,True,4.2,1290.7
2023-01-19 07:24:05.023000+00:00,True,2.6,1171.6
2023-01-19 07:34:05.023000+00:00,True,5.1,1388.1
2023-01-19 07:44:05.023000+00:00,True,5.1,1396.2
2023-01-19 07:54:05.023000+00:00,True,3.0,1169.7
2023-01-19 08:04:05.023000+00:00,True,5.1,1400.9
2023-01-19 08:14:05.023000+00:00,True,5.2,1510.1
2023-01-19 08:24:05.023000+00:00,True,5.1,1431.1
2023-01-19 08:34:05.023000+00:00,True,5.1,1429.0
2023-01-19 08:44:05.023000+00:00,True,5.1,1495.9
2023-01-19 08:54:05.023000+00:00,True,5.2,1272.0
2023-01-19 09:04:05.023000+00:00,True,5.2,1452.2
2023-01-19 09:14:05.023000+00:00,True,5.1,1474.5
2023-01-19 09:24:05.023000+00:00,True,4.8,1373.3
2023-01-19 09:34:05.023000+00:00,True,3.1,1166.2
2023-01-19 09:44:05.023000+00:00,True,5.2,1454.3
2023-01-19 09:54:05.023000+00:00,True,3.4,1258.3
2023-01-19 10:04:05.023000+00:00,True,3.0,1192.9
2023-01-19 10:14:05.023000+00:00,True,5.1,1395.8
2023-01-19 10:24:05.023000+00:00,True,4.8,1394.5
2023-01-19 10:34:05.023000+00:00,True,5.1,1451.9
2023-01-19 10:44:05.023000+00:00,True,5.1,1426.3
2023-01-19 10:54:05.023000+00:00,True,3.0,1145.7
2023-01-19 11:04:05.023000+00:00,True,4.7,1346.2
2023-01-19 11:14:05.023000+00:00,True,5.2,1441.3
2023-01-19 11:24:05.023000+00:00,True,2.9,1197.1
2023-01-19 11:34:05.023000+00:00,True,3.0,1218.5
2023-01-19 11:44:05.023000+00:00,True,5.1,1423.2
2023-01-19 11:54:05.023000+00:00,True,5.1,1498.0
2023-01-19 12:04:05.023000+00:00,True,5.1,1445.7
2023-01-19 12:14:05.023000+00:00,True,5.2,1381.0
2023-01-19 12:24:05.023000+00:00,True,3.0,1232.4
2023-01-19 12:34:05.023000+00:00,True,5.0,1436.8
2023-01-19 12:44:05.023000+00:00,True,3.0,1164.0
2023-01-19 12:54:05.023000+00:00,True,5.2,1443.0
2023-01-19 13:04:05.023000+00:00,True,2.7,1136.9
2023-01-19 13:14:05.023000+00:00,True,5.0,1434.8
2023-01-19 13:24:05.023000+00:00,True,3.3,1280.8
2023-01-19 13:34:05.023000+00:00,True,5.0,1394.1
2023-01-19 13:44:05.023000+00:00,True,5.1,1435.5
2023-01-19 13:54:05.023000+00:00,True,5.2,1451.2
2023-01-19 14:04:05.023000+00:00,True,5.0,1420.5
2023-01-19 14:14:05.023000+00:00,True,4.2,1353.2
2023-01-19 14:24:05.023000+00:00,True,5.1,1498.0
2023-01-19 14:34:05.023000+00:00,True,5.1,1467.3
2023-01-19 14:44:05.023000+00:00,True,4.6,1386.4
2023-01-19 14:54:05.023000+00:00,True,4.1,1327.3
2023-01-19 15:04:05.023000+00:00,True,3.0,1823.3
2023-01-19 15:14:05.023000+00:00,True,5.1,1482.1
2023-01-19 15:24:05.023000+00:00,True,3.3,1123.8
2023-01-19 15:34:05.023000+00:00,True,5.1,1440.3
2023-01-19 15:44:05.023000+00:00,True,5.0,1376.0
2023-01-19 15:54:05.023000+00:00,True,4.9,1329.3
2023-01-19 16:04:05.023000+00:00,True,3.0,1231.4
2023-01-19 16:14:05.023000+00:00,True,4.2,1315.7
2023-01-19 16:24:05.023000+00:00,True,3.1,1210.5
2023-01-19 16:34:05.023000+00:00,True,5.1,1404.6
2023-01-19 16:44:05.023000+00:00,True,3.0,1238.5
2023-01-19 16:54:05.023000+00:00,True,3.1,1206.7
2023-01-19 17:04:05.023000+00:00,True,5.1,1432.4
2023-01-19 17:14:05.023000+00:00,True,3.1,1200.6
2023-01-19 17:24:05.023000+00:00,True,4.1,3011.1
2023-01-19 17:34:05.023000+00:00,True,5.0,1449.8
2023-01-19 17:44:05.023000+00:00,True,5.1,1450.5
2023-01-19 17:54:05.023000+00:00,True,5.0,1368.6
2023-01-19 18:04:05.023000+00:00,True,5.0,1413.7
2023-01-19 18:14:05.023000+00:00,True,3.0,1238.8
2023-01-19 18:24:05.023000+00:00,True,5.1,1425.6
2023-01-19 18:34:05.023000+00:00,True,5.1,1403.9
2023-01-19 18:44:05.023000+00:00,True,5.2,1459.4
2023-01-19 18:54:05.023000+00:00,True,4.8,1408.0
2023-01-19 19:04:05.023000+00:00,True,3.0,1211.8
2023-01-19 19:14:05.023000+00:00,True,5.1,2406.1
2023-01-19 19:24:05.023000+00:00,True,2.7,1160.8
2023-01-19 19:34:05.023000+00:00,True,3.3,1200.3
2023-01-19 19:44:05.023000+00:00,True,3.4,1268.4
2023-01-19 19:54:05.023000+00:00,True,3.3,1236.9
2023-01-19 20:04:05.023000+00:00,True,5.2,1556.8
2023-01-19 20:14:05.023000+00:00,True,5.2,1432.8
2023-01-19 20:24:05.023000+00:00,True,5.0,1442.6
2023-01-19 20:34:05.023000+00:00,True,5.1,1414.8
2023-01-19 20:44:05.023000+00:00,True,5.0,1454.3
2023-01-19 20:54:05.023000+00:00,True,3.1,1266.8
2023-01-19 21:04:05.023000+00:00,True,5.1,1399.2
2023-01-19 21:14:05.023000+00:00,True,3.3,1215.0
2023-01-19 21:24:05.023000+00:00,True,4.2,1363.6
2023-01-19 21:34:05.023000+00:00,True,5.1,1452.9
2023-01-19 21:44:05.023000+00:00,True,5.1,1413.4
2023-01-19 21:54:05.023000+00:00,True,5.1,1408.7
2023-01-19 22:04:05.023000+00:00,True,5.1,1367.6
2023-01-19 22:14:05.023000+00:00,True,4.1,1274.0
2023-01-19 22:24:05.023000+00:00,True,5.1,1438.6
2023-01-19 22:34:05.023000+00:00,True,4.1,1353.9
2023-01-19 22:44:05.023000+00:00,True,5.1,1358.9
2023-01-19 22:54:05.023000+00:00,True,5.1,1437.5
2023-01-19 23:04:05.023000+00:00,True,5.2,1385.7
2023-01-19 23:14:05.023000+00:00,True,3.1,1234.6
2023-01-19 23:24:05.023000+00:00,True,5.1,1404.9
2023-01-19 23:34:05.023000+00:00,True,5.2,1459.7
2023-01-19 23:44:05.023000+00:00,True,4.1,1294.6
2023-01-19 23:54:05.023000+00:00,True,4.8,1424.6
2023-01-20 00:04:05.023000+00:00,True,5.1,1422.9
2023-01-20 00:14:05.023000+00:00,True,3.1,1128.1
2023-01-20 00:24:05.023000+00:00,True,5.1,1508.3
2023-01-20 00:34:05.023000+00:00,True,5.0,1401.9
2023-01-20 00:44:05.023000+00:00,True,5.0,1926.2
2023-01-20 00:54:05.023000+00:00,True,5.1,2802.7
2023-01-20 01:04:05.023000+00:00,True,5.2,2803.1
2023-01-20 01:14:05.023000+00:00,True,5.2,2721.8
2023-01-20 01:24:05.023000+00:00,True,5.1,2736.8
2023-01-20 01:34:05.023000+00:00,True,5.1,2773.2
2023-01-20 01:44:05.023000+00:00,True,5.1,1506.6
2023-01-20 01:54:05.023000+00:00,True,5.2,2824.0
2023-01-20 02:04:05.023000+00:00,True,3.1,2365.8
2023-01-20 02:14:05.023000+00:00,True,4.1,2599.9
2023-01-20 02:24:05.023000+00:00,True,5.1,1857.5
2023-01-20 02:34:05.023000+00:00,True,5.2,2872.0
2023-01-20 02:44:05.023000+00:00,True,5.1,2622.0
2023-01-20 02:54:05.023000+00:00,True,3.4,2521.3
2023-01-20 03:04:05.023000+00:00,True,5.2,2330.1
2023-01-20 03:14:05.023000+00:00,True,2.9,1201.5
2023-01-20 03:24:05.023000+00:00,True,2.8,2481.2
2023-01-20 03:34:05.023000+00:00,True,3.0,2151.0
2023-01-20 03:44:05.023000+00:00,True,5.2,2655.0
2023-01-20 03:54:05.023000+00:00,True,5.1,2472.6
2023-01-20 04:04:05.023000+00:00,True,3.0,2298.6
2023-01-20 04:14:05.023000+00:00,True,5.1,2737.6
2023-01-20 04:24:05.023000+00:00,True,5.0,2859.4
2023-01-20 04:34:05.023000+00:00,True,5.1,1409.7
2023-01-20 04:44:05.023000+00:00,True,4.0,1344.5
2023-01-20 04:54:05.023000+00:00,True,4.8,1523.6
2023-01-20 05:04:05.023000+00:00,True,3.0,1209.5
2023-01-20 05:14:05.023000+00:00,True,5.0,1495.5
2023-01-20 05:24:05.023000+00:00,True,3.0,1135.0
2023-01-20 05:34:05.023000+00:00,True,4.8,1462.8
2023-01-20 05:44:05.023000+00:00,True,5.0,1489.7
2023-01-20 05:54:05.023000+00:00,True,5.2,1442.3
2023-01-20 06:04:05.023000+00:00,True,5.2,1414.1
2023-01-20 06:14:05.023000+00:00,True,3.0,1224.3
2023-01-20 06:24:05.023000+00:00,True,3.1,1183.7
2023-01-20 06:34:05.023000+00:00,True,3.1,1248.9
2023-01-20 06:44:05.023000+00:00,True,3.1,1271.3
2023-01-20 06:54:05.023000+00:00,True,5.0,1495.5
2023-01-20 07:04:05.023000+00:00,True,3.0,1182.7
2023-01-20 07:14:05.023000+00:00,True,3.2,1230.8
2023-01-20 07:24:05.023000+00:00,True,3.0,1165.6
2023-01-20 07:34:05.023000+00:00,True,3.1,1215.6
2023-01-20 07:44:05.023000+00:00,True,3.0,1108.8
2023-01-20 07:54:05.023000+00:00,True,2.4,1043.7
2023-01-20 08:04:05.023000+00:00,True,5.1,1435.1
2023-01-20 08:14:05.023000+00:00,True,5.2,1331.9
2023-01-20 08:24:05.023000+00:00,True,5.1,1470.0
2023-01-20 08:34:05.023000+00:00,True,3.0,1177.3
2023-01-20 08:44:05.023000+00:00,True,5.2,1478.6
2023-01-20 08:54:05.023000+00:00,True,3.0,1195.5
2023-01-20 09:04:05.023000+00:00,True,3.1,1194.8
2023-01-20 09:14:05.023000+00:00,True,5.1,1349.9
2023-01-20 09:24:05.023000+00:00,True,5.1,1447.1
2023-01-20 09:34:05.023000+00:00,True,5.2,1446.1
2023-01-20 09:44:05.023000+00:00,True,4.1,1358.9
2023-01-20 09:54:05.023000+00:00,True,5.1,1459.7
2023-01-20 10:04:05.023000+00:00,True,3.1,1199.0
2023-01-20 10:14:05.023000+00:00,True,3.0,1212.1
2023-01-20 10:24:05.023000+00:00,True,5.1,1421.5
2023-01-20 10:34:05.023000+00:00,True,4.1,1331.2
2023-01-20 10:44:05.023000+00:00,True,5.0,1353.5
2023-01-20 10:54:05.023000+00:00,True,4.3,1343.5
2023-01-20 11:04:05.023000+00:00,True,3.1,1138.8
2023-01-20 11:14:05.023000+00:00,True,5.1,1456.0
2023-01-20 11:24:05.023000+00:00,True,4.9,1371.6
2023-01-20 11:34:05.023000+00:00,True,3.0,1213.1
2023-01-20 11:44:05.023000+00:00,True,3.0,1138.5
2023-01-20 11:54:05.023000+00:00,True,2.9,1182.1
2023-01-20 12:04:05.023000+00:00,True,3.0,1237.6
2023-01-20 12:14:05.023000+00:00,True,5.2,2864.9
2023-01-20 12:24:05.023000+00:00,True,5.1,1393.1
2023-01-20 12:34:05.023000+00:00,True,5.0,1400.9
2023-01-20 12:44:05.023000+00:00,True,5.1,1352.2
2023-01-20 12:54:05.023000+00:00,True,5.2,1506.3
2023-01-20 13:04:05.023000+00:00,True,3.0,1171.6
2023-01-20 13:14:05.023000+00:00,True,5.1,1403.2
2023-01-20 13:24:05.023000+00:00,True,5.2,1436.8
2023-01-20 13:34:05.023000+00:00,True,5.0,1401.2
2023-01-20 13:44:05.023000+00:00,True,5.1,1479.0
2023-01-20 13:54:05.023000+00:00,True,2.9,1191.9
2023-01-20 14:04:05.023000+00:00,True,5.1,1407.0
2023-01-20 14:14:05.023000+00:00,True,5.0,1426.6
2023-01-20 14:24:05.023000+00:00,True,5.0,1437.5
2023-01-20 14:34:05.023000+00:00,True,5.1,1458.4
2023-01-20 14:44:05.023000+00:00,True,5.1,1486.6
2023-01-20 14:54:05.023000+00:00,True,2.7,1137.5
2023-01-20 15:04:05.023000+00:00,True,5.0,1449.8
2023-01-20 15:14:05.023000+00:00,True,5.0,1450.8
2023-01-20 15:24:05.023000+00:00,True,5.1,1404.9
2023-01-20 15:34:05.023000+00:00,True,3.1,1190.0
2023-01-20 15:44:05.023000+00:00,True,5.2,1411.7
2023-01-20 15:54:05.023000+00:00,True,3.1,1235.0
2023-01-20 16:04:05.023000+00:00,True,2.7,1140.7
2023-01-20 16:14:05.023000+00:00,True,4.1,1348.9
2023-01-20 16:24:05.023000+00:00,True,5.1,1452.6
2023-01-20 16:34:05.023000+00:00,True,4.9,1404.6
2023-01-20 16:44:05.023000+00:00,True,5.2,2807.1
2023-01-20 16:54:05.023000+00:00,True,5.0,1464.5
2023-01-20 17:04:05.023000+00:00,True,5.1,1387.1
2023-01-20 17:14:05.023000+00:00,True,2.9,1227.9
2023-01-20 17:24:05.023000+00:00,True,3.4,1235.6
2023-01-20 17:34:05.023000+00:00,True,5.1,1553.6
2023-01-20 17:44:05.023000+00:00,True,5.1,1466.3
2023-01-20 17:54:05.023000+00:00,True,3.3,1190.0
2023-01-20 18:04:05.023000+00:00,True,3.0,2167.5
2023-01-20 18:14:05.023000+00:00,True,3.3,1201.5
2023-01-20 18:24:05.023000+00:00,True,5.1,1448.5
2023-01-20 18:34:05.023000+00:00,True,5.0,1451.5
2023-01-20 18:44:05.023000+00:00,True,5.1,1339.2
2023-01-20 18:54:05.023000+00:00,True,5.1,1442.3
2023-01-20 19:04:05.023000+00:00,True,5.0,1324.6
2023-01-20 19:14:05.023000+00:00,True,3.2,1129.7
2023-01-20 19:24:05.023000+00:00,True,5.1,1498.7
2023-01-20 19:34:05.023000+00:00,True,5.0,1531.6
2023-01-20 19:44:05.023000+00:00,True,5.2,1388.7
2023-01-20 19:54:05.023000+00:00,True,5.1,1441.3
2023-01-20 20:04:05.023000+00:00,True,4.8,1325.6
2023-01-20 20:14:05.023000+00:00,True,4.1,1334.9
2023-01-20 20:24:05.023000+00:00,True,3.3,1236.6
2023-01-20 20:34:05.023000+00:00,True,5.1,3137.8
2023-01-20 20:44:05.023000+00:00,True,3.3,1181.8
2023-01-20 20:54:05.023000+00:00,True,4.9,1437.5
2023-01-20 21:04:05.023000+00:00,True,4.2,1330.6
2023-01-20 21:14:05.023000+00:00,True,4.1,1246.9
2023-01-20 21:24:05.023000+00:00,True,3.0,1154.2
2023-01-20 21:34:05.023000+00:00,True,2.9,1218.9
2023-01-20 21:44:05.023000+00:00,True,4.1,1344.9
2023-01-20 21:54:05.023000+00:00,True,5.1,1418.1
2023-01-20 22:04:05.023000+00:00,True,2.9,1102.3
2023-01-20 22:14:05.023000+00:00,True,4.1,1301.5
2023-01-20 22:24:05.023000+00:00,True,5.1,1362.2
2023-01-20 22:34:05.023000+00:00,True,2.9,1186.2
2023-01-20 22:44:05.023000+00:00,True,3.3,1195.5
2023-01-20 22:54:05.023000+00:00,True,3.1,1188.1
2023-01-20 23:04:05.023000+00:00,True,5.0,1392.4
2023-01-20 23:14:05.023000+00:00,True,5.0,1419.8
2023-01-20 23:24:05.023000+00:00,True,5.0,2111.8
2023-01-20 23:34:05.023000+00:00,True,5.0,1436.2
2023-01-20 23:44:05.023000+00:00,True,5.1,1441.3
2023-01-20 23:54:05.023000+00:00,True,5.0,1321.0
2023-01-21 00:04:05.023000+00:00,True,5.0,1408.3
2023-01-21 00:14:05.023000+00:00,True,3.1,1191.9
2023-01-21 00:24:05.023000+00:00,True,5.0,1346.2
2023-01-21 00:34:05.023000+00:00,True,5.1,1409.7
2023-01-21 00:44:05.023000+00:00,True,3.1,1203.1
2023-01-21 00:54:05.023000+00:00,True,3.0,1129.7
2023-01-21 01:04:05.023000+00:00,True,4.1,1291.3
2023-01-21 01:14:05.023000+00:00,True,4.8,1400.9
2023-01-21 01:24:05.023000+00:00,True,3.1,1150.1
2023-01-21 01:34:05.023000+00:00,True,4.1,1288.0
2023-01-21 01:44:05.023000+00:00,True,5.1,1426.6
2023-01-21 01:54:05.023000+00:00,True,5.1,1361.9
2023-01-21 02:04:05.023000+00:00,True,5.0,1444.4
2023-01-21 02:14:05.023000+00:00,True,3.0,1176.4
2023-01-21 02:24:05.023000+00:00,True,5.1,1418.8
2023-01-21 02:34:05.023000+00:00,True,5.1,1350.5
2023-01-21 02:44:05.023000+00:00,True,2.8,1104.2
2023-01-21 02:54:05.023000+00:00,True,5.1,1403.2
2023-01-21 03:04:05.023000+00:00,True,4.7,1322.0
2023-01-21 03:14:05.023000+00:00,True,3.3,1164.0
2023-01-21 03:24:05.023000+00:00,True,5.1,1465.9
2023-01-21 03:34:05.023000+00:00,True,5.1,1328.3
2023-01-21 03:44:05.023000+00:00,True,5.1,1399.5
2023-01-21 03:54:05.023000+00:00,True,4.8,1351.5
2023-01-21 04:04:05.023000+00:00,True,5.1,1375.0
2023-01-21 04:14:05.023000+00:00,True,5.0,1395.1
2023-01-21 04:24:05.023000+00:00,True,5.2,1430.4
2023-01-21 04:34:05.023000+00:00,True,3.0,1183.7
2023-01-21 04:44:05.023000+00:00,True,5.1,1420.5
2023-01-21 04:54:05.023000+00:00,True,4.8,1373.9
2023-01-21 05:04:05.023000+00:00,True,5.0,1306.1
2023-01-21 05:14:05.023000+00:00,True,3.1,1133.5
2023-01-21 05:24:05.023000+00:00,True,3.0,1136.0
2023-01-21 05:34:05.023000+00:00,True,3.0,1140.4
2023-01-21 05:44:05.023000+00:00,True,5.1,1392.4
2023-01-21 05:54:05.023000+00:00,True,5.1,1427.7
2023-01-21 06:04:05.023000+00:00,True,4.8,1364.9
2023-01-21 06:14:05.023000+00:00,True,5.0,2904.6
2023-01-21 06:24:05.023000+00:00,True,5.1,1373.9
2023-01-21 06:34:05.023000+00:00,True,5.1,1358.9
2023-01-21 06:44:05.023000+00:00,True,5.1,1399.5
2023-01-21 06:54:05.023000+00:00,True,5.0,1369.9
2023-01-21 07:04:05.023000+00:00,True,4.1,1264.5
2023-01-21 07:14:05.023000+00:00,True,5.0,1374.6
2023-01-21 07:24:05.023000+00:00,True,5.1,1411.4
2023-01-21 07:34:05.023000+00:00,True,5.1,1486.6
2023-01-21 07:44:05.023000+00:00,True,4.1,1227.5
2023-01-21 07:54:05.023000+00:00,True,3.0,1132.5
2023-01-21 08:04:05.023000+00:00,True,3.0,1094.2
2023-01-21 08:14:05.023000+00:00,True,3.0,1158.3
2023-01-21 08:24:05.023000+00:00,True,3.2,1170.0
2023-01-21 08:34:05.023000+00:00,True,3.0,1122.8
2023-01-21 08:44:05.023000+00:00,True,3.1,1210.8
2023-01-21 08:54:05.023000+00:00,True,3.2,1181.4
2023-01-21 09:04:05.023000+00:00,True,5.0,1355.9
2023-01-21 09:14:05.023000+00:00,True,5.1,1367.2
2023-01-21 09:24:05.023000+00:00,True,5.0,1439.2
2023-01-21 09:34:05.023000+00:00,True,3.1,1159.3
2023-01-21 09:44:05.023000+00:00,True,3.1,1162.4
2023-01-21 09:54:05.023000+00:00,True,4.6,1305.8
2023-01-21 10:04:05.023000+00:00,True,5.1,1416.5
2023-01-21 10:14:05.023000+00:00,True,5.1,1453.2
2023-01-21 10:24:05.023000+00:00,True,5.1,1404.6
2023-01-21 10:34:05.023000+00:00,True,3.0,1205.7
2023-01-21 10:44:05.023000+00:00,True,5.1,1442.3
2023-01-21 10:54:05.023000+00:00,True,5.1,1409.7
2023-01-21 11:04:05.023000+00:00,True,3.0,1215.3
2023-01-21 11:14:05.023000+00:00,True,5.0,1346.2
2023-01-21 11:24:05.023000+00:00,True,5.0,1421.9
2023-01-21 11:34:05.023000+00:00,True,5.1,1377.3
2023-01-21 11:44:05.023000+00:00,True,5.1,1413.4
2023-01-21 11:54:05.023000+00:00,True,5.1,1422.2
2023-01-21 12:04:05.023000+00:00,True,3.0,1154.5
2023-01-21 12:14:05.023000+00:00,True,5.0,1395.1
2023-01-21 12:24:05.023000+00:00,True,5.0,1423.6
2023-01-21 12:34:05.023000+00:00,True,4.0,1307.1
2023-01-21 12:44:05.023000+00:00,True,4.8,1314.0
2023-01-21 12:54:05.023000+00:00,True,3.0,1120.0
2023-01-21 13:04:05.023000+00:00,True,5.1,1500.0
2023-01-21 13:14:05.023000+00:00,True,2.9,1186.8
2023-01-21 13:24:05.023000+00:00,True,5.0,1387.1
2023-01-21 13:34:05.023000+00:00,True,3.0,1121.9
2023-01-21 13:44:05.023000+00:00,True,3.0,1053.4
2023-01-21 13:54:05.023000+00:00,True,5.0,1410.4
2023-01-21 14:04:05.023000+00:00,True,5.1,1392.1
2023-01-21 14:14:05.023000+00:00,True,4.8,1381.7
2023-01-21 14:24:05.023000+00:00,True,4.8,1385.4
2023-01-21 14:34:05.023000+00:00,True,5.1,1401.2
2023-01-21 14:44:05.023000+00:00,True,5.0,1332.9
2023-01-21 14:54:05.023000+00:00,True,5.0,1351.9
2023-01-21 15:04:05.023000+00:00,True,5.0,1091.8
2023-01-21 15:14:05.023000+00:00,True,5.2,1352.5
2023-01-21 15:24:05.023000+00:00,True,3.3,1194.2
2023-01-21 15:34:05.023000+00:00,True,3.0,1212.1
2023-01-21 15:44:05.023000+00:00,True,5.1,1442.6
2023-01-21 15:54:05.023000+00:00,True,5.1,1362.9
2023-01-21 16:04:05.023000+00:00,True,4.1,1271.7
2023-01-21 16:14:05.023000+00:00,True,4.1,1289.3
2023-01-21 16:24:05.023000+00:00,True,5.2,1902.0
2023-01-21 16:34:05.023000+00:00,True,5.0,1319.3
2023-01-21 16:44:05.023000+00:00,True,2.8,1157.7
2023-01-21 16:54:05.023000+00:00,True,4.8,1345.2
2023-01-21 17:04:05.023000+00:00,True,5.2,1415.1
2023-01-21 17:14:05.023000+00:00,True,3.1,1123.5
2023-01-21 17:24:05.023000+00:00,True,3.1,1130.3
2023-01-21 17:34:05.023000+00:00,True,2.8,1114.7
2023-01-21 17:44:05.023000+00:00,True,3.0,1112.9
2023-01-21 17:54:05.023000+00:00,True,4.9,1405.3
2023-01-21 18:04:05.023000+00:00,True,5.0,1344.5
2023-01-21 18:14:05.023000+00:00,True,5.0,1370.9
2023-01-21 18:24:05.023000+00:00,True,5.0,1474.2
2023-01-21 18:34:05.023000+00:00,True,3.0,1160.8
2023-01-21 18:44:05.023000+00:00,True,3.1,1158.3
2023-01-21 18:54:05.023000+00:00,True,4.8,1263.2
2023-01-21 19:04:05.023000+00:00,True,5.0,2185.3
2023-01-21 19:14:05.023000+00:00,True,5.2,1437.2
2023-01-21 19:24:05.023000+00:00,True,5.1,1424.3
2023-01-21 19:34:05.023000+00:00,True,3.1,1161.5
2023-01-21 19:44:05.023000+00:00,True,5.1,1432.4
2023-01-21 19:54:05.023000+00:00,True,5.0,1387.7
2023-01-21 20:04:05.023000+00:00,True,5.1,2578.6
2023-01-21 20:14:05.023000+00:00,True,2.6,1131.0
2023-01-21 20:24:05.023000+00:00,True,5.1,1463.5
2023-01-21 20:34:05.023000+00:00,True,5.0,1438.2
2023-01-21 20:44:05.023000+00:00,True,5.1,1450.8
2023-01-21 20:54:05.023000+00:00,True,5.1,1408.7
2023-01-21 21:04:05.023000+00:00,True,5.1,1496.2
2023-01-21 21:14:05.023000+00:00,True,4.1,1191.9
2023-01-21 21:24:05.023000+00:00,True,5.0,1423.9
2023-01-21 21:34:05.023000+00:00,True,5.2,1408.0
2023-01-21 21:44:05.023000+00:00,True,2.9,1198.3
2023-01-21 21:54:05.023000+00:00,True,5.0,1426.6
2023-01-21 22:04:05.023000+00:00,True,5.1,1370.9
2023-01-21 22:14:05.023000+00:00,True,3.1,1119.4
2023-01-21 22:24:05.023000+00:00,True,5.1,1408.7
2023-01-21 22:34:05.023000+00:00,True,5.1,1463.2
2023-01-21 22:44:05.023000+00:00,True,5.0,1359.5
2023-01-21 22:54:05.023000+00:00,True,5.0,1338.9
2023-01-21 23:04:05.023000+00:00,True,5.1,1382.7
2023-01-21 23:14:05.023000+00:00,True,3.3,1149.5
2023-01-21 23:24:05.023000+00:00,True,3.1,1131.9
2023-01-21 23:34:05.023000+00:00,True,5.0,1410.4
2023-01-21 23:44:05.023000+00:00,True,5.1,3178.7
2023-01-21 23:54:05.023000+00:00,True,5.0,1358.5
2023-01-22 00:04:05.023000+00:00,True,3.0,1201.9
2023-01-22 00:14:05.023000+00:00,True,3.2,1110.7
2023-01-22 00:24:05.023000+00:00,True,5.0,1391.1
2023-01-22 00:34:05.023000+00:00,True,4.1,1266.8
2023-01-22 00:44:05.023000+00:00,True,3.0,1178.3
2023-01-22 00:54:05.023000+00:00,True,5.0,1372.9
2023-01-22 01:04:05.023000+00:00,True,3.0,1141.3
2023-01-22 01:14:05.023000+00:00,True,5.1,1370.9
2023-01-22 01:24:05.023000+00:00,True,2.7,1148.2
2023-01-22 01:34:05.023000+00:00,True,5.1,1472.4
2023-01-22 01:44:05.023000+00:00,True,2.9,1136.3
2023-01-22 01:54:05.023000+00:00,True,5.0,1449.5
2023-01-22 02:04:05.023000+00:00,True,5.0,1462.1
2023-01-22 02:14:05.023000+00:00,True,5.1,1411.7
2023-01-22 02:24:05.023000+00:00,True,3.0,1150.1
2023-01-22 02:34:05.023000+00:00,True,4.1,1275.6
2023-01-22 02:44:05.023000+00:00,True,5.0,1425.6
2023-01-22 02:54:05.023000+00:00,True,3.3,1216.9
2023-01-22 03:04:05.023000+00:00,True,5.1,1377.3
2023-01-22 03:14:05.023000+00:00,True,3.0,1214.4
2023-01-22 03:24:05.023000+00:00,True,3.1,1176.4
2023-01-22 03:34:05.023000+00:00,True,3.0,1202.8
2023-01-22 03:44:05.023000+00:00,True,4.8,1346.5
2023-01-22 03:54:05.023000+00:00,True,5.1,1361.6
2023-01-22 04:04:05.023000+00:00,True,5.1,1401.9
