datetime,valid,temperature(C),discharge(L/min)
2023-07-25 20:02:47.023000+00:00,True,7.9,138.6
2023-07-25 20:12:47.023000+00:00,True,8.5,159.5
2023-07-25 20:22:47.023000+00:00,True,8.4,149.3
2023-07-25 20:32:47.023000+00:00,True,8.0,145.2
2023-07-25 20:42:47.023000+00:00,True,7.9,147.6
2023-07-25 20:52:47.023000+00:00,True,7.9,139.5
2023-07-25 21:02:47.023000+00:00,True,8.4,168.0
2023-07-25 21:12:47.023000+00:00,True,8.5,165.0
2023-07-25 21:22:47.023000+00:00,True,8.0,140.4
2023-07-25 21:32:47.023000+00:00,True,8.2,159.3
2023-07-25 21:42:47.023000+00:00,True,8.4,162.8
2023-07-25 21:52:47.023000+00:00,True,7.9,141.6
2023-07-25 22:02:47.023000+00:00,True,8.0,153.4
2023-07-25 22:12:47.023000+00:00,True,8.5,155.5
2023-07-25 22:22:47.023000+00:00,True,8.0,139.9
2023-07-25 22:32:47.023000+00:00,True,8.0,142.5
2023-07-25 22:42:47.023000+00:00,True,8.4,169.6
2023-07-25 22:52:47.023000+00:00,True,7.9,139.9
2023-07-25 23:02:47.023000+00:00,True,8.0,154.1
2023-07-25 23:12:47.023000+00:00,True,8.5,156.9
2023-07-25 23:22:47.023000+00:00,True,8.2,157.1
2023-07-25 23:32:47.023000+00:00,True,8.4,160.1
2023-07-25 23:42:47.023000+00:00,True,8.5,176.9
2023-07-25 23:52:47.023000+00:00,True,5.9,102.5
2023-07-26 00:02:47.023000+00:00,True,8.4,178.3
2023-07-26 00:12:47.023000+00:00,True,8.2,173.9
2023-07-26 00:22:47.023000+00:00,True,8.7,188.8
2023-07-26 00:32:47.023000+00:00,True,7.9,164.6
2023-07-26 00:42:47.023000+00:00,True,8.2,171.8
2023-07-26 00:52:47.023000+00:00,True,8.2,176.9
2023-07-26 01:02:47.023000+00:00,True,8.5,184.9
2023-07-26 01:12:47.023000+00:00,True,8.1,163.1
2023-07-26 01:22:47.023000+00:00,True,8.6,203.2
2023-07-26 01:32:47.023000+00:00,True,8.1,176.9
2023-07-26 01:42:47.023000+00:00,True,8.5,191.0
2023-07-26 01:52:47.023000+00:00,True,8.0,178.3
2023-07-26 02:02:47.023000+00:00,True,8.5,199.7
2023-07-26 02:12:47.023000+00:00,True,8.0,174.2
2023-07-26 02:22:47.023000+00:00,True,8.0,191.6
2023-07-26 02:32:47.023000+00:00,True,8.4,197.9
2023-07-26 02:42:47.023000+00:00,True,8.4,218.7
2023-07-26 02:52:47.023000+00:00,True,8.6,208.7
2023-07-26 03:02:47.023000+00:00,True,8.1,205.1
2023-07-26 03:12:47.023000+00:00,True,8.5,215.6
2023-07-26 03:22:47.023000+00:00,True,8.5,212.3
2023-07-26 03:32:47.023000+00:00,True,8.1,196.8
2023-07-26 03:42:47.023000+00:00,True,8.0,194.0
2023-07-26 03:52:47.023000+00:00,True,8.2,201.4
2023-07-26 04:02:47.023000+00:00,True,8.1,202.0
2023-07-26 04:12:47.023000+00:00,True,8.2,200.3
2023-07-26 04:22:47.023000+00:00,True,8.6,235.2
2023-07-26 04:32:47.023000+00:00,True,8.2,217.0
2023-07-26 04:42:47.023000+00:00,True,8.0,195.8
2023-07-26 04:52:47.023000+00:00,True,8.0,205.9
2023-07-26 05:02:47.023000+00:00,True,8.6,217.7
2023-07-26 05:12:47.023000+00:00,True,8.5,238.5
2023-07-26 05:22:47.023000+00:00,True,8.1,204.2
2023-07-26 05:32:47.023000+00:00,True,8.5,215.1
2023-07-26 05:42:47.023000+00:00,True,8.6,222.1
2023-07-26 05:52:47.023000+00:00,True,8.2,186.9
2023-07-26 06:02:47.023000+00:00,True,8.7,219.9
2023-07-26 06:12:47.023000+00:00,True,8.5,218.1
2023-07-26 06:22:47.023000+00:00,True,8.6,223.9
2023-07-26 06:32:47.023000+00:00,True,8.1,203.1
2023-07-26 06:42:47.023000+00:00,True,8.1,207.7
2023-07-26 06:52:47.023000+00:00,True,8.2,202.4
2023-07-26 07:02:47.023000+00:00,True,8.2,198.4
2023-07-26 07:12:47.023000+00:00,True,8.6,222.9
2023-07-26 07:22:47.023000+00:00,True,8.4,213.7
2023-07-26 07:32:47.023000+00:00,True,8.4,211.3
2023-07-26 07:42:47.023000+00:00,True,8.0,197.3
2023-07-26 07:52:47.023000+00:00,True,8.1,199.7
2023-07-26 08:02:47.023000+00:00,True,8.5,211.9
2023-07-26 08:12:47.023000+00:00,True,8.6,217.7
2023-07-26 08:22:47.023000+00:00,True,8.5,204.0
2023-07-26 08:32:47.023000+00:00,True,8.0,201.0
2023-07-26 08:42:47.023000+00:00,True,8.0,192.8
2023-07-26 08:52:47.023000+00:00,True,8.0,198.2
2023-07-26 09:02:47.023000+00:00,True,8.0,194.8
2023-07-26 09:12:47.023000+00:00,True,7.9,194.4
2023-07-26 09:22:47.023000+00:00,True,8.0,196.9
2023-07-26 09:32:47.023000+00:00,True,8.0,198.4
2023-07-26 09:42:47.023000+00:00,True,8.5,209.1
2023-07-26 09:52:47.023000+00:00,True,8.2,202.2
2023-07-26 10:02:47.023000+00:00,True,8.1,193.0
2023-07-26 10:12:47.023000+00:00,True,8.6,229.3
2023-07-26 10:22:47.023000+00:00,True,8.0,208.4
2023-07-26 10:32:47.023000+00:00,True,8.6,192.4
2023-07-26 10:42:47.023000+00:00,True,8.3,204.0
2023-07-26 10:52:47.023000+00:00,True,8.5,214.0
2023-07-26 11:02:47.023000+00:00,True,8.5,221.7
2023-07-26 11:12:47.023000+00:00,True,8.1,205.9
2023-07-26 11:22:47.023000+00:00,True,8.3,209.7
2023-07-26 11:32:47.023000+00:00,True,8.6,227.0
2023-07-26 11:42:47.023000+00:00,True,8.0,190.8
2023-07-26 11:52:47.023000+00:00,True,8.5,211.1
2023-07-26 12:02:47.023000+00:00,True,8.0,191.0
2023-07-26 12:12:47.023000+00:00,True,8.5,216.1
2023-07-26 12:22:47.023000+00:00,True,8.1,192.6
2023-07-26 12:32:47.023000+00:00,True,8.7,216.7
2023-07-26 12:42:47.023000+00:00,True,8.0,208.0
2023-07-26 12:52:47.023000+00:00,True,8.5,209.5
2023-07-26 13:02:47.023000+00:00,True,8.1,198.2
2023-07-26 13:12:47.023000+00:00,True,8.4,210.7
2023-07-26 13:22:47.023000+00:00,True,8.1,193.4
2023-07-26 13:32:47.023000+00:00,True,8.0,192.2
2023-07-26 13:42:47.023000+00:00,True,8.7,219.9
2023-07-26 13:52:47.023000+00:00,True,6.0,132.2
2023-07-26 14:02:47.023000+00:00,True,8.0,212.7
2023-07-26 14:12:47.023000+00:00,True,8.2,217.4
2023-07-26 14:22:47.023000+00:00,True,8.4,207.0
2023-07-26 14:32:47.023000+00:00,True,8.0,194.5
2023-07-26 14:42:47.023000+00:00,True,6.0,128.6
2023-07-26 14:52:47.023000+00:00,True,8.0,195.9
2023-07-26 15:02:47.023000+00:00,True,8.3,204.4
2023-07-26 15:12:47.023000+00:00,True,8.1,217.5
2023-07-26 15:22:47.023000+00:00,True,8.6,219.0
2023-07-26 15:32:47.023000+00:00,True,8.1,202.7
2023-07-26 15:42:47.023000+00:00,True,8.1,198.2
2023-07-26 15:52:47.023000+00:00,True,8.1,203.4
2023-07-26 16:02:47.023000+00:00,True,8.0,204.8
2023-07-26 16:12:47.023000+00:00,True,8.3,205.2
2023-07-26 16:22:47.023000+00:00,True,8.5,219.7
2023-07-26 16:32:47.023000+00:00,True,8.6,235.5
2023-07-26 16:42:47.023000+00:00,True,8.5,229.6
2023-07-26 16:52:47.023000+00:00,True,8.1,202.7
2023-07-26 17:02:47.023000+00:00,True,8.5,219.6
2023-07-26 17:12:47.023000+00:00,True,8.4,217.5
2023-07-26 17:22:47.023000+00:00,True,8.1,198.4
2023-07-26 17:32:47.023000+00:00,True,8.6,232.9
2023-07-26 17:42:47.023000+00:00,True,8.5,213.9
2023-07-26 17:52:47.023000+00:00,True,8.0,193.8
2023-07-26 18:02:47.023000+00:00,True,8.1,205.5
2023-07-26 18:12:47.023000+00:00,True,8.5,219.5
2023-07-26 18:22:47.023000+00:00,True,8.6,230.2
2023-07-26 18:32:47.023000+00:00,True,8.2,214.0
2023-07-26 18:42:47.023000+00:00,True,8.0,199.0
2023-07-26 18:52:47.023000+00:00,True,8.5,218.4
2023-07-26 19:02:47.023000+00:00,True,8.1,205.4
2023-07-26 19:12:47.023000+00:00,True,8.5,212.0
2023-07-26 19:22:47.023000+00:00,True,8.0,198.2
2023-07-26 19:32:47.023000+00:00,True,8.0,205.4
2023-07-26 19:42:47.023000+00:00,True,8.5,224.0
2023-07-26 19:52:47.023000+00:00,True,8.5,213.5
2023-07-26 20:02:47.023000+00:00,True,8.6,223.7
2023-07-26 20:12:47.023000+00:00,True,8.4,215.9
2023-07-26 20:22:47.023000+00:00,True,8.7,227.8
2023-07-26 20:32:47.023000+00:00,True,8.4,217.2
2023-07-26 20:42:47.023000+00:00,True,8.5,220.8
2023-07-26 20:52:47.023000+00:00,True,8.5,218.9
2023-07-26 21:02:47.023000+00:00,True,8.1,211.0
2023-07-26 21:12:47.023000+00:00,True,8.5,219.3
2023-07-26 21:22:47.023000+00:00,True,8.5,216.8
2023-07-26 21:32:47.023000+00:00,True,8.6,226.1
2023-07-26 21:42:47.023000+00:00,True,8.6,222.4
2023-07-26 21:52:47.023000+00:00,True,8.0,201.4
2023-07-26 22:02:47.023000+00:00,True,8.0,203.5
2023-07-26 22:12:47.023000+00:00,True,8.3,209.7
2023-07-26 22:22:47.023000+00:00,True,8.5,220.3
2023-07-26 22:32:47.023000+00:00,True,8.0,199.7
2023-07-26 22:42:47.023000+00:00,True,8.0,207.1
2023-07-26 22:52:47.023000+00:00,True,8.1,202.1
2023-07-26 23:02:47.023000+00:00,True,8.0,212.6
2023-07-26 23:12:47.023000+00:00,True,8.5,231.4
2023-07-26 23:22:47.023000+00:00,True,8.2,213.0
2023-07-26 23:32:47.023000+00:00,True,8.4,218.3
2023-07-26 23:42:47.023000+00:00,True,8.0,217.1
2023-07-26 23:52:47.023000+00:00,True,8.6,211.6
2023-07-27 00:02:47.023000+00:00,True,8.0,199.4
2023-07-27 00:12:47.023000+00:00,True,8.2,210.3
2023-07-27 00:22:47.023000+00:00,True,8.5,223.6
2023-07-27 00:32:47.023000+00:00,True,5.9,129.6
2023-07-27 00:42:47.023000+00:00,True,8.1,199.4
2023-07-27 00:52:47.023000+00:00,True,8.0,196.9
2023-07-27 01:02:47.023000+00:00,True,8.0,190.6
2023-07-27 01:12:47.023000+00:00,True,8.6,216.7
2023-07-27 01:22:47.023000+00:00,True,8.4,210.0
2023-07-27 01:32:47.023000+00:00,True,8.2,211.7
2023-07-27 01:42:47.023000+00:00,True,8.1,204.7
2023-07-27 01:52:47.023000+00:00,True,8.2,199.1
2023-07-27 02:02:47.023000+00:00,True,8.0,195.2
2023-07-27 02:12:47.023000+00:00,True,8.2,212.7
2023-07-27 02:22:47.023000+00:00,True,8.0,195.5
2023-07-27 02:32:47.023000+00:00,True,8.0,190.5
2023-07-27 02:42:47.023000+00:00,True,8.0,191.7
2023-07-27 02:52:47.023000+00:00,True,8.0,192.3
2023-07-27 03:02:47.023000+00:00,True,8.1,194.9
2023-07-27 03:12:47.023000+00:00,True,8.5,211.0
2023-07-27 03:22:47.023000+00:00,True,8.0,196.1
2023-07-27 03:32:47.023000+00:00,True,8.5,211.0
2023-07-27 03:42:47.023000+00:00,True,8.1,209.3
2023-07-27 03:52:47.023000+00:00,True,8.0,198.7
2023-07-27 04:02:47.023000+00:00,True,8.2,203.2
2023-07-27 04:12:47.023000+00:00,True,8.7,212.4
2023-07-27 04:22:47.023000+00:00,True,8.7,201.3
2023-07-27 04:32:47.023000+00:00,True,8.4,207.7
2023-07-27 04:42:47.023000+00:00,True,8.2,196.6
2023-07-27 04:52:47.023000+00:00,True,8.5,208.1
2023-07-27 05:02:47.023000+00:00,True,8.1,197.3
2023-07-27 05:12:47.023000+00:00,True,8.1,201.7
2023-07-27 05:22:47.023000+00:00,True,8.2,190.2
2023-07-27 05:32:47.023000+00:00,True,8.2,173.4
2023-07-27 05:42:47.023000+00:00,True,8.0,202.2
2023-07-27 05:52:47.023000+00:00,True,8.4,201.8
2023-07-27 06:02:47.023000+00:00,True,8.4,203.8
2023-07-27 06:12:47.023000+00:00,True,8.6,207.0
2023-07-27 06:22:47.023000+00:00,True,8.0,209.7
2023-07-27 06:32:47.023000+00:00,True,8.0,188.7
2023-07-27 06:42:47.023000+00:00,True,8.3,210.1
2023-07-27 06:52:47.023000+00:00,True,8.4,199.1
2023-07-27 07:02:47.023000+00:00,True,8.1,193.8
2023-07-27 07:12:47.023000+00:00,True,8.2,194.0
2023-07-27 07:22:47.023000+00:00,True,8.2,208.8
2023-07-27 07:32:47.023000+00:00,True,8.2,194.9
2023-07-27 07:42:47.023000+00:00,True,8.0,184.7
2023-07-27 07:52:47.023000+00:00,True,8.0,189.1
2023-07-27 08:02:47.023000+00:00,True,5.9,123.5
2023-07-27 08:12:47.023000+00:00,True,8.6,221.2
2023-07-27 08:22:47.023000+00:00,True,7.9,185.6
2023-07-27 08:32:47.023000+00:00,True,8.4,202.1
2023-07-27 08:42:47.023000+00:00,True,8.5,210.7
2023-07-27 08:52:47.023000+00:00,True,8.5,190.8
2023-07-27 09:02:47.023000+00:00,True,5.9,124.6
2023-07-27 09:12:47.023000+00:00,True,8.0,189.7
2023-07-27 09:22:47.023000+00:00,True,8.0,181.2
2023-07-27 09:32:47.023000+00:00,True,8.5,198.6
2023-07-27 09:42:47.023000+00:00,True,8.5,209.7
2023-07-27 09:52:47.023000+00:00,True,8.0,179.5
2023-07-27 10:02:47.023000+00:00,True,8.5,204.7
2023-07-27 10:12:47.023000+00:00,True,8.7,207.2
2023-07-27 10:22:47.023000+00:00,True,8.5,194.1
2023-07-27 10:32:47.023000+00:00,True,8.2,189.8
2023-07-27 10:42:47.023000+00:00,True,8.2,188.0
2023-07-27 10:52:47.023000+00:00,True,8.4,193.5
2023-07-27 11:02:47.023000+00:00,True,8.5,191.9
2023-07-27 11:12:47.023000+00:00,True,8.0,173.6
2023-07-27 11:22:47.023000+00:00,True,8.0,184.3
2023-07-27 11:32:47.023000+00:00,True,8.6,206.8
2023-07-27 11:42:47.023000+00:00,True,8.1,182.6
2023-07-27 11:52:47.023000+00:00,True,8.7,217.2
2023-07-27 12:02:47.023000+00:00,True,8.4,200.3
2023-07-27 12:12:47.023000+00:00,True,8.5,208.8
2023-07-27 12:22:47.023000+00:00,True,8.0,193.0
2023-07-27 12:32:47.023000+00:00,True,8.5,211.6
2023-07-27 12:42:47.023000+00:00,True,8.1,192.6
2023-07-27 12:52:47.023000+00:00,True,8.3,192.0
2023-07-27 13:02:47.023000+00:00,True,8.0,184.9
2023-07-27 13:12:47.023000+00:00,True,8.5,195.2
2023-07-27 13:22:47.023000+00:00,True,8.0,199.7
2023-07-27 13:32:47.023000+00:00,True,8.0,181.6
2023-07-27 13:42:47.023000+00:00,True,8.0,184.7
2023-07-27 13:52:47.023000+00:00,True,8.0,183.0
2023-07-27 14:02:47.023000+00:00,True,8.0,192.8
2023-07-27 14:12:47.023000+00:00,True,8.4,193.0
2023-07-27 14:22:47.023000+00:00,True,8.5,196.2
2023-07-27 14:32:47.023000+00:00,True,8.0,191.3
2023-07-27 14:42:47.023000+00:00,True,7.9,181.6
2023-07-27 14:52:47.023000+00:00,True,8.5,196.2
2023-07-27 15:02:47.023000+00:00,True,8.1,176.0
2023-07-27 15:12:47.023000+00:00,True,8.0,184.2
2023-07-27 15:22:47.023000+00:00,True,8.5,207.2
2023-07-27 15:32:47.023000+00:00,True,8.4,197.2
2023-07-27 15:42:47.023000+00:00,True,8.5,196.9
2023-07-27 15:52:47.023000+00:00,True,8.5,197.3
2023-07-27 16:02:47.023000+00:00,True,8.0,169.7
2023-07-27 16:12:47.023000+00:00,True,8.4,201.1
2023-07-27 16:22:47.023000+00:00,True,8.4,212.3
2023-07-27 16:32:47.023000+00:00,True,8.0,188.0
2023-07-27 16:42:47.023000+00:00,True,8.5,187.7
2023-07-27 16:52:47.023000+00:00,True,8.5,188.2
2023-07-27 17:02:47.023000+00:00,True,8.4,189.0
2023-07-27 17:12:47.023000+00:00,True,8.4,192.6
2023-07-27 17:22:47.023000+00:00,True,8.4,190.2
2023-07-27 17:32:47.023000+00:00,True,8.0,187.9
2023-07-27 17:42:47.023000+00:00,True,8.5,201.3
2023-07-27 17:52:47.023000+00:00,True,8.1,178.1
2023-07-27 18:02:47.023000+00:00,True,7.9,173.6
2023-07-27 18:12:47.023000+00:00,True,8.6,199.0
2023-07-27 18:22:47.023000+00:00,True,7.9,176.7
2023-07-27 18:32:47.023000+00:00,True,8.4,183.8
2023-07-27 18:42:47.023000+00:00,True,8.4,188.0
2023-07-27 18:52:47.023000+00:00,True,8.4,190.8
2023-07-27 19:02:47.023000+00:00,True,8.4,191.0
2023-07-27 19:12:47.023000+00:00,True,8.4,198.6
2023-07-27 19:22:47.023000+00:00,True,8.0,161.7
2023-07-27 19:32:47.023000+00:00,True,7.9,181.6
2023-07-27 19:42:47.023000+00:00,True,7.9,168.4
2023-07-27 19:52:47.023000+00:00,True,8.4,187.9
2023-07-27 20:02:47.023000+00:00,True,8.0,179.2
2023-07-27 20:12:47.023000+00:00,True,8.0,177.5
2023-07-27 20:22:47.023000+00:00,True,7.9,178.4
2023-07-27 20:32:47.023000+00:00,True,8.1,183.0
2023-07-27 20:42:47.023000+00:00,True,8.0,172.8
2023-07-27 20:52:47.023000+00:00,True,8.4,188.8
2023-07-27 21:02:47.023000+00:00,True,8.4,195.1
2023-07-27 21:12:47.023000+00:00,True,7.8,170.9
2023-07-27 21:22:47.023000+00:00,True,8.0,175.1
2023-07-27 21:32:47.023000+00:00,True,8.5,204.5
2023-07-27 21:42:47.023000+00:00,True,8.4,197.0
2023-07-27 21:52:47.023000+00:00,True,8.1,176.9
2023-07-27 22:02:47.023000+00:00,True,7.9,173.4
2023-07-27 22:12:47.023000+00:00,True,8.0,173.8
2023-07-27 22:22:47.023000+00:00,True,7.9,166.0
2023-07-27 22:32:47.023000+00:00,True,8.5,188.2
2023-07-27 22:42:47.023000+00:00,True,8.0,176.3
2023-07-27 22:52:47.023000+00:00,True,8.4,185.4
2023-07-27 23:02:47.023000+00:00,True,8.0,177.7
2023-07-27 23:12:47.023000+00:00,True,8.5,184.9
2023-07-27 23:22:47.023000+00:00,True,8.0,173.5
2023-07-27 23:32:47.023000+00:00,True,8.4,189.9
2023-07-27 23:42:47.023000+00:00,True,8.6,199.0
2023-07-27 23:52:47.023000+00:00,True,8.1,187.2
2023-07-28 00:02:47.023000+00:00,True,7.9,180.3
2023-07-28 00:12:47.023000+00:00,True,8.0,174.0
2023-07-28 00:22:47.023000+00:00,True,8.5,182.8
2023-07-28 00:32:47.023000+00:00,True,8.0,181.4
2023-07-28 00:42:47.023000+00:00,True,8.6,202.5
2023-07-28 00:52:47.023000+00:00,True,8.5,188.2
2023-07-28 01:02:47.023000+00:00,True,8.5,203.2
2023-07-28 01:12:47.023000+00:00,True,8.0,172.0
2023-07-28 01:22:47.023000+00:00,True,6.0,116.8
2023-07-28 01:32:47.023000+00:00,True,8.0,174.3
2023-07-28 01:42:47.023000+00:00,True,8.1,179.9
2023-07-28 01:52:47.023000+00:00,True,8.4,181.8
2023-07-28 02:02:47.023000+00:00,True,8.4,178.9
2023-07-28 02:12:47.023000+00:00,True,8.5,180.7
2023-07-28 02:22:47.023000+00:00,True,8.0,180.0
2023-07-28 02:32:47.023000+00:00,True,8.0,186.0
2023-07-28 02:42:47.023000+00:00,True,8.5,202.5
2023-07-28 02:52:47.023000+00:00,True,7.9,159.3
2023-07-28 03:02:47.023000+00:00,True,7.9,175.9
2023-07-28 03:12:47.023000+00:00,True,8.1,187.1
2023-07-28 03:22:47.023000+00:00,True,7.9,165.1
2023-07-28 03:32:47.023000+00:00,True,8.6,181.8
2023-07-28 03:42:47.023000+00:00,True,8.0,166.6
2023-07-28 03:52:47.023000+00:00,True,8.4,183.7
2023-07-28 04:02:47.023000+00:00,True,8.4,194.5
2023-07-28 04:12:47.023000+00:00,True,8.4,178.5
2023-07-28 04:22:47.023000+00:00,True,7.9,167.3
2023-07-28 04:32:47.023000+00:00,True,8.0,160.8
2023-07-28 04:42:47.023000+00:00,True,8.5,198.4
2023-07-28 04:52:47.023000+00:00,True,8.1,171.9
2023-07-28 05:02:47.023000+00:00,True,8.5,182.7
2023-07-28 05:12:47.023000+00:00,True,8.4,180.6
2023-07-28 05:22:47.023000+00:00,True,8.4,171.3
2023-07-28 05:32:47.023000+00:00,True,7.9,156.6
2023-07-28 05:42:47.023000+00:00,True,8.0,168.8
2023-07-28 05:52:47.023000+00:00,True,8.5,183.5
2023-07-28 06:02:47.023000+00:00,True,8.0,167.9
2023-07-28 06:12:47.023000+00:00,True,8.0,175.9
2023-07-28 06:22:47.023000+00:00,True,8.5,183.0
2023-07-28 06:32:47.023000+00:00,True,8.4,184.6
2023-07-28 06:42:47.023000+00:00,True,8.0,181.4
2023-07-28 06:52:47.023000+00:00,True,8.5,177.2
2023-07-28 07:02:47.023000+00:00,True,8.5,178.7
2023-07-28 07:12:47.023000+00:00,True,8.0,162.8
2023-07-28 07:22:47.023000+00:00,True,8.5,178.8
2023-07-28 07:32:47.023000+00:00,True,8.0,164.0
2023-07-28 07:42:47.023000+00:00,True,8.4,179.9
2023-07-28 07:52:47.023000+00:00,True,8.0,168.6
2023-07-28 08:02:47.023000+00:00,True,8.5,175.3
2023-07-28 08:12:47.023000+00:00,True,8.0,171.9
2023-07-28 08:22:47.023000+00:00,True,8.4,176.7
2023-07-28 08:32:47.023000+00:00,True,8.5,180.0
2023-07-28 08:42:47.023000+00:00,True,8.1,162.1
2023-07-28 08:52:47.023000+00:00,True,8.0,160.7
2023-07-28 09:02:47.023000+00:00,True,8.1,161.4
2023-07-28 09:12:47.023000+00:00,True,7.9,163.9
2023-07-28 09:22:47.023000+00:00,True,8.0,153.6
2023-07-28 09:32:47.023000+00:00,True,7.9,168.0
2023-07-28 09:42:47.023000+00:00,True,8.1,162.4
2023-07-28 09:52:47.023000+00:00,True,8.5,170.1
2023-07-28 10:02:47.023000+00:00,True,7.9,156.0
2023-07-28 10:12:47.023000+00:00,True,8.5,189.0
2023-07-28 10:22:47.023000+00:00,True,8.4,176.0
2023-07-28 10:32:47.023000+00:00,True,8.0,161.7
2023-07-28 10:42:47.023000+00:00,True,8.1,164.1
2023-07-28 10:52:47.023000+00:00,True,8.4,175.6
2023-07-28 11:02:47.023000+00:00,True,8.5,191.7
2023-07-28 11:12:47.023000+00:00,True,8.4,173.4
2023-07-28 11:22:47.023000+00:00,True,8.4,172.0
2023-07-28 11:32:47.023000+00:00,True,8.5,171.8
2023-07-28 11:42:47.023000+00:00,True,8.5,172.0
2023-07-28 11:52:47.023000+00:00,True,8.1,160.9
2023-07-28 12:02:47.023000+00:00,True,8.5,173.0
2023-07-28 12:12:47.023000+00:00,True,7.9,157.4
2023-07-28 12:22:47.023000+00:00,True,8.4,164.4
2023-07-28 12:32:47.023000+00:00,True,8.0,166.9
2023-07-28 12:42:47.023000+00:00,True,8.0,165.8
2023-07-28 12:52:47.023000+00:00,True,8.5,173.6
2023-07-28 13:02:47.023000+00:00,True,8.1,154.3
2023-07-28 13:12:47.023000+00:00,True,7.9,150.5
2023-07-28 13:22:47.023000+00:00,True,8.0,151.4
2023-07-28 13:32:47.023000+00:00,True,8.4,183.8
2023-07-28 13:42:47.023000+00:00,True,7.9,162.7
2023-07-28 13:52:47.023000+00:00,True,7.8,145.5
2023-07-28 14:02:47.023000+00:00,True,8.0,155.3
2023-07-28 14:12:47.023000+00:00,True,7.8,153.4
2023-07-28 14:22:47.023000+00:00,True,8.0,158.6
2023-07-28 14:32:47.023000+00:00,True,8.4,164.2
2023-07-28 14:42:47.023000+00:00,True,8.0,160.0
2023-07-28 14:52:47.023000+00:00,True,7.9,152.4
2023-07-28 15:02:47.023000+00:00,True,8.0,156.0
2023-07-28 15:12:47.023000+00:00,True,7.9,149.8
2023-07-28 15:22:47.023000+00:00,True,8.4,167.7
2023-07-28 15:32:47.023000+00:00,True,8.5,169.7
2023-07-28 15:42:47.023000+00:00,True,7.9,151.5
2023-07-28 15:52:47.023000+00:00,True,8.1,152.5
2023-07-28 16:02:47.023000+00:00,True,7.9,154.5
2023-07-28 16:12:47.023000+00:00,True,7.9,148.0
2023-07-28 16:22:47.023000+00:00,True,8.0,150.4
2023-07-28 16:32:47.023000+00:00,True,8.4,161.9
2023-07-28 16:42:47.023000+00:00,True,7.9,138.6
2023-07-28 16:52:47.023000+00:00,True,8.4,169.8
2023-07-28 17:02:47.023000+00:00,True,8.4,162.6
2023-07-28 17:12:47.023000+00:00,True,8.0,134.5
2023-07-28 17:22:47.023000+00:00,True,8.5,163.7
2023-07-28 17:32:47.023000+00:00,True,8.4,157.7
2023-07-28 17:42:47.023000+00:00,True,8.4,160.8
2023-07-28 17:52:47.023000+00:00,True,8.5,163.1
2023-07-28 18:02:47.023000+00:00,True,8.5,171.1
2023-07-28 18:12:47.023000+00:00,True,8.4,170.9
2023-07-28 18:22:47.023000+00:00,True,8.4,154.0
2023-07-28 18:32:47.023000+00:00,True,8.5,168.0
2023-07-28 18:42:47.023000+00:00,True,8.0,153.7
2023-07-28 18:52:47.023000+00:00,True,8.4,164.0
2023-07-28 19:02:47.023000+00:00,True,8.4,176.3
2023-07-28 19:12:47.023000+00:00,True,7.9,144.3
2023-07-28 19:22:47.023000+00:00,True,7.9,147.1
2023-07-28 19:32:47.023000+00:00,True,8.5,162.1
2023-07-28 19:42:47.023000+00:00,True,8.4,160.1
2023-07-28 19:52:47.023000+00:00,True,8.4,156.6
2023-07-28 20:02:47.023000+00:00,True,8.5,161.0
2023-07-28 20:12:47.023000+00:00,True,8.4,160.8
2023-07-28 20:22:47.023000+00:00,True,7.9,150.3
2023-07-28 20:32:47.023000+00:00,True,7.9,160.3
2023-07-28 20:42:47.023000+00:00,True,8.3,170.2
2023-07-28 20:52:47.023000+00:00,True,8.3,175.2
2023-07-28 21:02:47.023000+00:00,True,7.9,148.7
2023-07-28 21:12:47.023000+00:00,True,8.3,160.3
2023-07-28 21:22:47.023000+00:00,True,7.9,141.4
2023-07-28 21:32:47.023000+00:00,True,8.4,159.1
2023-07-28 21:42:47.023000+00:00,True,8.5,169.6
2023-07-28 21:52:47.023000+00:00,True,7.8,136.9
2023-07-28 22:02:47.023000+00:00,True,8.5,162.4
2023-07-28 22:12:47.023000+00:00,True,8.4,159.0
2023-07-28 22:22:47.023000+00:00,True,8.0,144.3
2023-07-28 22:32:47.023000+00:00,True,7.9,157.2
2023-07-28 22:42:47.023000+00:00,True,7.9,141.6
2023-07-28 22:52:47.023000+00:00,True,8.4,158.4
2023-07-28 23:02:47.023000+00:00,True,8.4,158.5
2023-07-28 23:12:47.023000+00:00,True,7.9,144.3
2023-07-28 23:22:47.023000+00:00,True,8.4,172.8
2023-07-28 23:32:47.023000+00:00,True,7.9,149.5
2023-07-28 23:42:47.023000+00:00,True,7.8,157.6
2023-07-28 23:52:47.023000+00:00,True,7.8,156.4
2023-07-29 00:02:47.023000+00:00,True,7.9,150.0
2023-07-29 00:12:47.023000+00:00,True,7.9,142.5
2023-07-29 00:22:47.023000+00:00,True,8.0,140.5
2023-07-29 00:32:47.023000+00:00,True,8.4,153.1
2023-07-29 00:42:47.023000+00:00,True,8.4,158.2
2023-07-29 00:52:47.023000+00:00,True,8.5,173.8
2023-07-29 01:02:47.023000+00:00,True,8.0,150.9
2023-07-29 01:12:47.023000+00:00,True,8.5,151.1
2023-07-29 01:22:47.023000+00:00,True,8.0,146.7
