datetime,valid,temperature(C),discharge(L/min)
2021-11-29 19:00:00+00:00,1.0,3.7999999999999994,245.28333333333333
2021-11-29 20:00:00+00:00,1.0,3.7999999999999994,244.03333333333333
2021-11-29 21:00:00+00:00,1.0,3.7999999999999994,241.73333333333335
2021-11-29 22:00:00+00:00,1.0,3.783333333333333,238.9333333333333
2021-11-29 23:00:00+00:00,1.0,3.7999999999999994,237.88333333333333
2021-11-30 00:00:00+00:00,1.0,3.783333333333333,236.38333333333333
2021-11-30 01:00:00+00:00,1.0,3.7999999999999994,234.15
2021-11-30 02:00:00+00:00,1.0,3.7999999999999994,232.20000000000002
2021-11-30 03:00:00+00:00,1.0,3.7999999999999994,232.11666666666667
2021-11-30 04:00:00+00:00,1.0,3.8333333333333335,229.95000000000002
2021-11-30 05:00:00+00:00,1.0,3.7999999999999994,228.1
2021-11-30 06:00:00+00:00,1.0,3.8166666666666664,228.5
2021-11-30 07:00:00+00:00,1.0,3.7999999999999994,226.1833333333333
2021-11-30 08:00:00+00:00,1.0,3.8166666666666664,224.71666666666667
2021-11-30 09:00:00+00:00,1.0,3.8333333333333335,223.48333333333335
2021-11-30 10:00:00+00:00,1.0,3.8166666666666664,222.63333333333333
2021-11-30 11:00:00+00:00,1.0,3.8499999999999996,222.8166666666667
2021-11-30 12:00:00+00:00,1.0,3.8833333333333333,222.51666666666665
2021-11-30 13:00:00+00:00,1.0,3.9,222.0
2021-11-30 14:00:00+00:00,1.0,3.8833333333333333,221.75
2021-11-30 15:00:00+00:00,1.0,3.9,221.61666666666667
2021-11-30 16:00:00+00:00,1.0,3.9,221.48333333333335
2021-11-30 17:00:00+00:00,1.0,3.9333333333333336,221.11666666666667
2021-11-30 18:00:00+00:00,1.0,3.9333333333333336,220.21666666666667
2021-11-30 19:00:00+00:00,1.0,3.966666666666667,219.28333333333333
2021-11-30 20:00:00+00:00,1.0,3.966666666666667,218.70000000000002
2021-11-30 21:00:00+00:00,1.0,4.0,218.16666666666666
2021-11-30 22:00:00+00:00,1.0,4.0,218.13333333333333
2021-11-30 23:00:00+00:00,1.0,4.016666666666667,217.76666666666665
2021-12-01 00:00:00+00:00,1.0,4.0,218.8166666666667
2021-12-01 01:00:00+00:00,1.0,4.0,218.45000000000002
2021-12-01 02:00:00+00:00,1.0,4.0,219.20000000000002
2021-12-01 03:00:00+00:00,1.0,4.0,218.6
2021-12-01 04:00:00+00:00,1.0,4.0,220.75
2021-12-01 05:00:00+00:00,1.0,4.0,221.41666666666666
2021-12-01 06:00:00+00:00,1.0,4.016666666666667,222.48333333333335
2021-12-01 07:00:00+00:00,1.0,4.033333333333333,223.54999999999998
2021-12-01 08:00:00+00:00,1.0,4.033333333333333,224.71666666666667
2021-12-01 09:00:00+00:00,1.0,4.016666666666667,226.10000000000002
2021-12-01 10:00:00+00:00,1.0,4.016666666666667,226.65
2021-12-01 11:00:00+00:00,1.0,4.05,227.1
2021-12-01 12:00:00+00:00,1.0,4.05,229.0666666666667
2021-12-01 13:00:00+00:00,1.0,4.066666666666666,230.15
2021-12-01 14:00:00+00:00,1.0,4.1,232.76666666666665
2021-12-01 15:00:00+00:00,1.0,4.1,233.23333333333335
2021-12-01 16:00:00+00:00,1.0,4.1,234.01666666666665
2021-12-01 17:00:00+00:00,1.0,4.116666666666666,234.23333333333335
2021-12-01 18:00:00+00:00,1.0,4.1,234.98333333333335
2021-12-01 19:00:00+00:00,1.0,4.1,235.1
2021-12-01 20:00:00+00:00,1.0,4.116666666666666,235.6833333333333
2021-12-01 21:00:00+00:00,1.0,4.1,235.41666666666666
2021-12-01 22:00:00+00:00,1.0,4.116666666666666,236.71666666666667
2021-12-01 23:00:00+00:00,1.0,4.1,237.04999999999998
2021-12-02 00:00:00+00:00,1.0,4.1499999999999995,237.38333333333333
2021-12-02 01:00:00+00:00,1.0,4.1,237.83333333333334
2021-12-02 02:00:00+00:00,1.0,4.1,237.61666666666667
2021-12-02 03:00:00+00:00,1.0,4.1499999999999995,239.01666666666665
2021-12-02 04:00:00+00:00,1.0,4.133333333333333,238.85
2021-12-02 05:00:00+00:00,1.0,4.116666666666666,238.61666666666667
2021-12-02 06:00:00+00:00,1.0,4.1,238.35
2021-12-02 07:00:00+00:00,1.0,4.133333333333333,239.66666666666666
2021-12-02 08:00:00+00:00,1.0,4.133333333333333,238.85
2021-12-02 09:00:00+00:00,1.0,4.116666666666666,238.95000000000002
2021-12-02 10:00:00+00:00,1.0,4.1,238.28333333333333
2021-12-02 11:00:00+00:00,1.0,4.1,238.53333333333333
2021-12-02 12:00:00+00:00,1.0,4.1,238.21666666666667
2021-12-02 13:00:00+00:00,1.0,4.1,238.78333333333333
2021-12-02 14:00:00+00:00,1.0,4.116666666666666,240.01666666666665
2021-12-02 15:00:00+00:00,1.0,4.1,239.35
2021-12-02 16:00:00+00:00,1.0,4.1,238.73333333333335
2021-12-02 17:00:00+00:00,1.0,4.116666666666666,238.88333333333333
2021-12-02 18:00:00+00:00,1.0,4.116666666666666,237.13333333333333
2021-12-02 19:00:00+00:00,1.0,4.1,235.83333333333334
2021-12-02 20:00:00+00:00,1.0,4.1,234.4
2021-12-02 21:00:00+00:00,1.0,4.083333333333333,232.41666666666666
2021-12-02 22:00:00+00:00,1.0,4.1,229.8166666666667
2021-12-02 23:00:00+00:00,1.0,4.083333333333333,229.36666666666667
2021-12-03 00:00:00+00:00,1.0,4.066666666666666,229.01666666666665
2021-12-03 01:00:00+00:00,1.0,4.05,226.54999999999998
2021-12-03 02:00:00+00:00,1.0,4.1,225.0666666666667
2021-12-03 03:00:00+00:00,1.0,4.1,223.46666666666667
2021-12-03 04:00:00+00:00,1.0,4.083333333333333,221.54999999999998
2021-12-03 05:00:00+00:00,1.0,4.1,220.85
2021-12-03 06:00:00+00:00,1.0,4.1,219.63333333333333
2021-12-03 07:00:00+00:00,1.0,4.083333333333333,218.04999999999998
2021-12-03 08:00:00+00:00,1.0,4.083333333333333,214.48333333333335
2021-12-03 09:00:00+00:00,1.0,4.1,213.18333333333337
2021-12-03 10:00:00+00:00,1.0,4.1,214.4
2021-12-03 11:00:00+00:00,1.0,4.066666666666666,211.38333333333333
2021-12-03 12:00:00+00:00,1.0,4.066666666666666,210.9
2021-12-03 13:00:00+00:00,1.0,4.016666666666667,210.66666666666666
2021-12-03 14:00:00+00:00,1.0,4.0,209.48333333333335
2021-12-03 15:00:00+00:00,1.0,4.0,208.0666666666667
2021-12-03 16:00:00+00:00,1.0,4.016666666666667,207.54999999999998
2021-12-03 17:00:00+00:00,1.0,4.0,207.63333333333333
2021-12-03 18:00:00+00:00,1.0,4.0,207.91666666666666
2021-12-03 19:00:00+00:00,1.0,4.0,207.4333333333333
2021-12-03 20:00:00+00:00,1.0,4.0,206.29999999999998
2021-12-03 21:00:00+00:00,1.0,4.0,206.88333333333333
2021-12-03 22:00:00+00:00,1.0,4.0,207.08333333333334
2021-12-03 23:00:00+00:00,1.0,4.0,208.35
2021-12-04 00:00:00+00:00,1.0,4.05,209.53333333333333
2021-12-04 01:00:00+00:00,1.0,4.083333333333333,210.33333333333334
2021-12-04 02:00:00+00:00,1.0,4.066666666666666,210.04999999999998
2021-12-04 03:00:00+00:00,1.0,4.083333333333333,209.5666666666667
2021-12-04 04:00:00+00:00,1.0,4.1,210.6833333333333
2021-12-04 05:00:00+00:00,1.0,4.1,210.91666666666666
2021-12-04 06:00:00+00:00,1.0,4.1,211.86666666666667
2021-12-04 07:00:00+00:00,1.0,4.1,211.75
2021-12-04 08:00:00+00:00,1.0,4.1,212.33333333333334
2021-12-04 09:00:00+00:00,1.0,4.1499999999999995,213.95000000000002
2021-12-04 10:00:00+00:00,1.0,4.1499999999999995,213.96666666666667
2021-12-04 11:00:00+00:00,1.0,4.1499999999999995,214.03333333333333
2021-12-04 12:00:00+00:00,1.0,4.166666666666667,214.48333333333335
2021-12-04 13:00:00+00:00,1.0,4.1499999999999995,216.48333333333335
2021-12-04 14:00:00+00:00,1.0,4.166666666666667,216.21666666666667
2021-12-04 15:00:00+00:00,1.0,4.166666666666667,216.38333333333333
2021-12-04 16:00:00+00:00,1.0,4.2,216.15
2021-12-04 17:00:00+00:00,1.0,4.183333333333334,216.23333333333335
2021-12-04 18:00:00+00:00,1.0,4.2,217.23333333333335
2021-12-04 19:00:00+00:00,1.0,4.2,217.6833333333333
2021-12-04 20:00:00+00:00,1.0,4.2,217.33333333333334
2021-12-04 21:00:00+00:00,1.0,4.183333333333334,217.8166666666667
2021-12-04 22:00:00+00:00,1.0,4.2,216.66666666666666
2021-12-04 23:00:00+00:00,1.0,4.2,215.85
2021-12-05 00:00:00+00:00,1.0,4.2,215.1833333333333
2021-12-05 01:00:00+00:00,1.0,4.2,215.0666666666667
2021-12-05 02:00:00+00:00,1.0,4.2,215.4
2021-12-05 03:00:00+00:00,1.0,4.2,214.18333333333337
2021-12-05 04:00:00+00:00,1.0,4.183333333333334,214.3166666666667
2021-12-05 05:00:00+00:00,1.0,4.183333333333334,214.66666666666666
2021-12-05 06:00:00+00:00,1.0,4.2,214.4333333333333
2021-12-05 07:00:00+00:00,1.0,4.2,214.04999999999998
2021-12-05 08:00:00+00:00,1.0,4.183333333333334,214.29999999999998
2021-12-05 09:00:00+00:00,1.0,4.216666666666667,214.1
2021-12-05 10:00:00+00:00,1.0,4.2,213.11666666666667
2021-12-05 11:00:00+00:00,1.0,4.2,213.25
2021-12-05 12:00:00+00:00,1.0,4.2,214.29999999999998
2021-12-05 13:00:00+00:00,1.0,4.216666666666667,213.96666666666667
2021-12-05 14:00:00+00:00,1.0,4.2,212.70000000000002
2021-12-05 15:00:00+00:00,1.0,4.2,212.51666666666665
2021-12-05 16:00:00+00:00,1.0,4.2,212.1
2021-12-05 17:00:00+00:00,1.0,4.2,211.21666666666667
2021-12-05 18:00:00+00:00,1.0,4.2,210.83333333333334
2021-12-05 19:00:00+00:00,1.0,4.2,210.70000000000002
2021-12-05 20:00:00+00:00,1.0,4.2,209.66666666666666
2021-12-05 21:00:00+00:00,1.0,4.216666666666667,208.88333333333333
2021-12-05 22:00:00+00:00,1.0,4.2,208.45000000000002
2021-12-05 23:00:00+00:00,1.0,4.2,207.48333333333335
2021-12-06 00:00:00+00:00,1.0,4.2,206.3166666666667
2021-12-06 01:00:00+00:00,1.0,4.2,205.73333333333335
2021-12-06 02:00:00+00:00,1.0,4.2,204.41666666666666
2021-12-06 03:00:00+00:00,1.0,4.216666666666667,204.5
2021-12-06 04:00:00+00:00,1.0,4.216666666666667,203.16666666666666
2021-12-06 05:00:00+00:00,1.0,4.2,201.25
2021-12-06 06:00:00+00:00,1.0,4.216666666666667,200.45000000000002
2021-12-06 07:00:00+00:00,1.0,4.2,198.4
2021-12-06 08:00:00+00:00,1.0,4.2,198.25
2021-12-06 09:00:00+00:00,1.0,4.2,197.51666666666665
2021-12-06 10:00:00+00:00,1.0,4.2,195.11666666666667
2021-12-06 11:00:00+00:00,1.0,4.2,194.61666666666667
2021-12-06 12:00:00+00:00,1.0,4.2,193.58333333333334
2021-12-06 13:00:00+00:00,1.0,4.2,193.08333333333334
2021-12-06 14:00:00+00:00,1.0,4.216666666666667,191.5
2021-12-06 15:00:00+00:00,1.0,4.216666666666667,191.21666666666667
2021-12-06 16:00:00+00:00,1.0,4.2,190.08333333333334
2021-12-06 17:00:00+00:00,1.0,4.2,189.0
2021-12-06 18:00:00+00:00,1.0,4.216666666666667,189.11666666666667
2021-12-06 19:00:00+00:00,1.0,4.2,188.53333333333333
2021-12-06 20:00:00+00:00,1.0,4.2,188.5666666666667
2021-12-06 21:00:00+00:00,1.0,4.2,187.88333333333333
2021-12-06 22:00:00+00:00,1.0,4.2,187.1
2021-12-06 23:00:00+00:00,1.0,4.216666666666667,187.98333333333335
2021-12-07 00:00:00+00:00,1.0,4.216666666666667,188.6
2021-12-07 01:00:00+00:00,1.0,4.2,188.6
2021-12-07 02:00:00+00:00,1.0,4.2,187.20000000000002
2021-12-07 03:00:00+00:00,1.0,4.2,187.54999999999998
2021-12-07 04:00:00+00:00,1.0,4.2,186.28333333333333
2021-12-07 05:00:00+00:00,1.0,4.2,186.04999999999998
2021-12-07 06:00:00+00:00,1.0,4.2,185.53333333333333
2021-12-07 07:00:00+00:00,1.0,4.2,184.6
2021-12-07 08:00:00+00:00,1.0,4.2,184.78333333333333
2021-12-07 09:00:00+00:00,1.0,4.2,183.46666666666667
2021-12-07 10:00:00+00:00,1.0,4.2,182.78333333333333
2021-12-07 11:00:00+00:00,1.0,4.2,182.76666666666665
2021-12-07 12:00:00+00:00,1.0,4.2,182.79999999999998
2021-12-07 13:00:00+00:00,1.0,4.2,181.91666666666666
2021-12-07 14:00:00+00:00,1.0,4.2,181.91666666666666
2021-12-07 15:00:00+00:00,1.0,4.2,181.36666666666667
2021-12-07 16:00:00+00:00,1.0,4.2,182.03333333333333
2021-12-07 17:00:00+00:00,1.0,4.233333333333333,183.13333333333333
2021-12-07 18:00:00+00:00,1.0,4.2,182.45000000000002
2021-12-07 19:00:00+00:00,1.0,4.2,183.75
2021-12-07 20:00:00+00:00,1.0,4.2,184.4
2021-12-07 21:00:00+00:00,1.0,4.2,184.54999999999998
2021-12-07 22:00:00+00:00,1.0,4.2,185.08333333333334
2021-12-07 23:00:00+00:00,1.0,4.2,185.78333333333333
2021-12-08 00:00:00+00:00,1.0,4.216666666666667,187.61666666666667
2021-12-08 01:00:00+00:00,1.0,4.2,186.76666666666665
2021-12-08 02:00:00+00:00,1.0,4.2,187.25
2021-12-08 03:00:00+00:00,1.0,4.2,187.58333333333334
2021-12-08 04:00:00+00:00,1.0,4.2,189.04999999999998
2021-12-08 05:00:00+00:00,1.0,4.216666666666667,189.63333333333333
2021-12-08 06:00:00+00:00,1.0,4.2,189.8166666666667
2021-12-08 07:00:00+00:00,1.0,4.2,191.11666666666667
2021-12-08 08:00:00+00:00,1.0,4.2,192.0
2021-12-08 09:00:00+00:00,1.0,4.216666666666667,192.6833333333333
2021-12-08 10:00:00+00:00,1.0,4.2,193.08333333333334
2021-12-08 11:00:00+00:00,1.0,4.216666666666667,194.21666666666667
2021-12-08 12:00:00+00:00,1.0,4.2,195.11666666666667
2021-12-08 13:00:00+00:00,1.0,4.2,195.98333333333332
2021-12-08 14:00:00+00:00,1.0,4.2,195.95000000000002
2021-12-08 15:00:00+00:00,1.0,4.2,197.46666666666667
2021-12-08 16:00:00+00:00,1.0,4.233333333333333,198.08333333333334
2021-12-08 17:00:00+00:00,1.0,4.2,198.0
2021-12-08 18:00:00+00:00,1.0,4.2,196.70000000000002
2021-12-08 19:00:00+00:00,1.0,4.216666666666667,196.29999999999998
2021-12-08 20:00:00+00:00,1.0,4.233333333333333,197.15
2021-12-08 21:00:00+00:00,1.0,4.2,196.9333333333333
2021-12-08 22:00:00+00:00,1.0,4.2,195.11666666666667
2021-12-08 23:00:00+00:00,1.0,4.2,196.71666666666667
2021-12-09 00:00:00+00:00,1.0,4.2,195.03333333333333
2021-12-09 01:00:00+00:00,1.0,4.2,194.61666666666667
2021-12-09 02:00:00+00:00,1.0,4.233333333333333,194.3166666666667
2021-12-09 03:00:00+00:00,1.0,4.2,193.38333333333333
2021-12-09 04:00:00+00:00,1.0,4.216666666666667,192.71666666666667
2021-12-09 05:00:00+00:00,1.0,4.2,192.23333333333335
2021-12-09 06:00:00+00:00,1.0,4.2,190.70000000000002
2021-12-09 07:00:00+00:00,1.0,4.2,190.0
2021-12-09 08:00:00+00:00,1.0,4.2,189.15
2021-12-09 09:00:00+00:00,1.0,4.216666666666667,187.63333333333333
2021-12-09 10:00:00+00:00,1.0,4.216666666666667,187.6
2021-12-09 11:00:00+00:00,1.0,4.216666666666667,186.76666666666665
2021-12-09 12:00:00+00:00,1.0,4.2,184.9333333333333
2021-12-09 13:00:00+00:00,1.0,4.2,185.16666666666666
2021-12-09 14:00:00+00:00,1.0,4.2,183.4333333333333
2021-12-09 15:00:00+00:00,1.0,4.216666666666667,183.0
2021-12-09 16:00:00+00:00,1.0,4.2,182.54999999999998
2021-12-09 17:00:00+00:00,1.0,4.2,180.86666666666667
2021-12-09 18:00:00+00:00,1.0,4.2,180.38333333333333
2021-12-09 19:00:00+00:00,1.0,4.216666666666667,179.76666666666665
2021-12-09 20:00:00+00:00,1.0,4.2,180.54999999999998
2021-12-09 21:00:00+00:00,1.0,4.2,178.65
2021-12-09 22:00:00+00:00,1.0,4.2,178.29999999999998
2021-12-09 23:00:00+00:00,1.0,4.2,179.5
2021-12-10 00:00:00+00:00,1.0,4.2,178.0
2021-12-10 01:00:00+00:00,1.0,4.2,179.41666666666666
2021-12-10 02:00:00+00:00,1.0,4.2,179.95000000000002
2021-12-10 03:00:00+00:00,1.0,4.216666666666667,181.41666666666666
2021-12-10 04:00:00+00:00,1.0,4.2,183.1833333333333
2021-12-10 05:00:00+00:00,1.0,4.2,184.51666666666665
2021-12-10 06:00:00+00:00,1.0,4.2,185.0666666666667
2021-12-10 07:00:00+00:00,1.0,4.2,185.5666666666667
2021-12-10 08:00:00+00:00,1.0,4.2,186.78333333333333
2021-12-10 09:00:00+00:00,1.0,4.2,186.61666666666667
2021-12-10 10:00:00+00:00,1.0,4.216666666666667,187.25
2021-12-10 11:00:00+00:00,1.0,4.2,188.01666666666665
2021-12-10 12:00:00+00:00,1.0,4.216666666666667,189.08333333333334
2021-12-10 13:00:00+00:00,1.0,4.2,189.48333333333335
2021-12-10 14:00:00+00:00,1.0,4.2,189.21666666666667
2021-12-10 15:00:00+00:00,1.0,4.2,189.5
2021-12-10 16:00:00+00:00,1.0,4.2,188.8166666666667
2021-12-10 17:00:00+00:00,1.0,4.2,188.3166666666667
2021-12-10 18:00:00+00:00,1.0,4.2,187.1833333333333
2021-12-10 19:00:00+00:00,1.0,4.2,185.48333333333335
2021-12-10 20:00:00+00:00,1.0,4.183333333333334,185.45000000000002
2021-12-10 21:00:00+00:00,1.0,4.2,183.98333333333335
2021-12-10 22:00:00+00:00,1.0,4.216666666666667,182.78333333333333
2021-12-10 23:00:00+00:00,1.0,4.2,180.54999999999998
2021-12-11 00:00:00+00:00,1.0,4.2,180.45000000000002
2021-12-11 01:00:00+00:00,1.0,4.183333333333334,177.9
2021-12-11 02:00:00+00:00,1.0,4.2,177.0
2021-12-11 03:00:00+00:00,1.0,4.2,174.51666666666665
2021-12-11 04:00:00+00:00,1.0,4.2,173.75
2021-12-11 05:00:00+00:00,1.0,4.2,172.43333333333337
2021-12-11 06:00:00+00:00,1.0,4.2,170.85
2021-12-11 07:00:00+00:00,1.0,4.2,169.04999999999998
2021-12-11 08:00:00+00:00,1.0,4.2,168.21666666666667
2021-12-11 09:00:00+00:00,1.0,4.2,166.53333333333333
2021-12-11 10:00:00+00:00,1.0,4.183333333333334,163.88333333333335
2021-12-11 11:00:00+00:00,1.0,4.2,162.38333333333333
2021-12-11 12:00:00+00:00,1.0,4.2,161.5
2021-12-11 13:00:00+00:00,1.0,4.2,159.70000000000002
2021-12-11 14:00:00+00:00,1.0,4.2,157.48333333333332
2021-12-11 15:00:00+00:00,1.0,4.2,156.35
2021-12-11 16:00:00+00:00,1.0,4.166666666666667,154.21666666666667
2021-12-11 17:00:00+00:00,1.0,4.2,152.1
2021-12-11 18:00:00+00:00,1.0,4.2,150.54999999999998
2021-12-11 19:00:00+00:00,1.0,4.2,150.46666666666667
2021-12-11 20:00:00+00:00,1.0,4.2,148.76666666666665
2021-12-11 21:00:00+00:00,1.0,4.2,146.63333333333333
2021-12-11 22:00:00+00:00,1.0,4.2,145.98333333333332
2021-12-11 23:00:00+00:00,1.0,4.2,144.71666666666667
2021-12-12 00:00:00+00:00,1.0,4.2,143.4333333333333
2021-12-12 01:00:00+00:00,1.0,4.2,142.83333333333334
2021-12-12 02:00:00+00:00,1.0,4.2,141.45000000000002
2021-12-12 03:00:00+00:00,1.0,4.2,139.96666666666667
2021-12-12 04:00:00+00:00,1.0,4.2,139.5
2021-12-12 05:00:00+00:00,1.0,4.2,138.1
2021-12-12 06:00:00+00:00,1.0,4.216666666666667,137.13333333333333
2021-12-12 07:00:00+00:00,1.0,4.2,134.86666666666667
2021-12-12 08:00:00+00:00,1.0,4.183333333333334,134.66666666666666
2021-12-12 09:00:00+00:00,1.0,4.2,133.98333333333332
2021-12-12 10:00:00+00:00,1.0,4.183333333333334,132.25
2021-12-12 11:00:00+00:00,1.0,4.183333333333334,132.16666666666666
2021-12-12 12:00:00+00:00,1.0,4.2,130.9
2021-12-12 13:00:00+00:00,1.0,4.2,130.54999999999998
2021-12-12 14:00:00+00:00,1.0,4.2,129.41666666666666
2021-12-12 15:00:00+00:00,1.0,4.2,130.08333333333334
2021-12-12 16:00:00+00:00,1.0,4.2,127.88333333333333
2021-12-12 17:00:00+00:00,1.0,4.2,127.71666666666665
2021-12-12 18:00:00+00:00,1.0,4.166666666666667,127.11666666666667
2021-12-12 19:00:00+00:00,1.0,4.2,126.78333333333335
2021-12-12 20:00:00+00:00,1.0,4.183333333333334,126.66666666666667
2021-12-12 21:00:00+00:00,1.0,4.183333333333334,124.76666666666667
2021-12-12 22:00:00+00:00,1.0,4.2,125.08333333333333
2021-12-12 23:00:00+00:00,1.0,4.183333333333334,124.98333333333333
2021-12-13 00:00:00+00:00,1.0,4.183333333333334,124.14999999999999
2021-12-13 01:00:00+00:00,1.0,4.166666666666667,124.14999999999999
2021-12-13 02:00:00+00:00,1.0,4.183333333333334,122.48333333333333
2021-12-13 03:00:00+00:00,1.0,4.183333333333334,123.31666666666666
2021-12-13 04:00:00+00:00,1.0,4.166666666666667,122.73333333333333
2021-12-13 05:00:00+00:00,1.0,4.2,122.68333333333334
2021-12-13 06:00:00+00:00,1.0,4.183333333333334,122.0
2021-12-13 07:00:00+00:00,1.0,4.183333333333334,122.08333333333333
2021-12-13 08:00:00+00:00,1.0,4.183333333333334,121.2
2021-12-13 09:00:00+00:00,1.0,4.183333333333334,120.18333333333334
2021-12-13 10:00:00+00:00,1.0,4.183333333333334,120.81666666666666
2021-12-13 11:00:00+00:00,1.0,4.2,120.89999999999999
2021-12-13 12:00:00+00:00,1.0,4.2,120.23333333333333
2021-12-13 13:00:00+00:00,1.0,4.183333333333334,120.68333333333334
2021-12-13 14:00:00+00:00,1.0,4.1499999999999995,119.73333333333333
2021-12-13 15:00:00+00:00,1.0,4.183333333333334,121.26666666666667
2021-12-13 16:00:00+00:00,1.0,4.183333333333334,120.36666666666667
2021-12-13 17:00:00+00:00,1.0,4.183333333333334,120.66666666666667
2021-12-13 18:00:00+00:00,1.0,4.2,120.58333333333333
2021-12-13 19:00:00+00:00,1.0,4.183333333333334,119.61666666666667
2021-12-13 20:00:00+00:00,1.0,4.183333333333334,119.85000000000001
2021-12-13 21:00:00+00:00,1.0,4.183333333333334,118.81666666666666
2021-12-13 22:00:00+00:00,1.0,4.183333333333334,118.06666666666666
2021-12-13 23:00:00+00:00,1.0,4.166666666666667,117.96666666666668
2021-12-14 00:00:00+00:00,1.0,4.166666666666667,118.16666666666667
2021-12-14 01:00:00+00:00,1.0,4.183333333333334,117.01666666666667
2021-12-14 02:00:00+00:00,1.0,4.183333333333334,116.83333333333333
2021-12-14 03:00:00+00:00,1.0,4.166666666666667,116.98333333333333
2021-12-14 04:00:00+00:00,1.0,4.166666666666667,116.55
2021-12-14 05:00:00+00:00,1.0,4.166666666666667,116.05
2021-12-14 06:00:00+00:00,1.0,4.2,115.85000000000001
2021-12-14 07:00:00+00:00,1.0,4.166666666666667,116.18333333333334
2021-12-14 08:00:00+00:00,1.0,4.1499999999999995,115.55
2021-12-14 09:00:00+00:00,1.0,4.166666666666667,115.03333333333335
2021-12-14 10:00:00+00:00,1.0,4.166666666666667,114.64999999999999
2021-12-14 11:00:00+00:00,1.0,4.183333333333334,114.91666666666667
2021-12-14 12:00:00+00:00,1.0,4.166666666666667,114.86666666666667
2021-12-14 13:00:00+00:00,1.0,4.166666666666667,114.2
2021-12-14 14:00:00+00:00,1.0,4.1499999999999995,113.35000000000001
2021-12-14 15:00:00+00:00,1.0,4.166666666666667,114.28333333333335
2021-12-14 16:00:00+00:00,1.0,4.166666666666667,114.21666666666665
2021-12-14 17:00:00+00:00,1.0,4.166666666666667,114.10000000000001
2021-12-14 18:00:00+00:00,1.0,4.1499999999999995,113.51666666666667
2021-12-14 19:00:00+00:00,1.0,4.166666666666667,113.21666666666665
2021-12-14 20:00:00+00:00,1.0,4.166666666666667,112.66666666666667
2021-12-14 21:00:00+00:00,1.0,4.166666666666667,113.03333333333335
2021-12-14 22:00:00+00:00,1.0,4.2,112.96666666666665
2021-12-14 23:00:00+00:00,1.0,4.2,112.61666666666667
2021-12-15 00:00:00+00:00,1.0,4.166666666666667,111.71666666666665
2021-12-15 01:00:00+00:00,1.0,4.166666666666667,112.33333333333333
2021-12-15 02:00:00+00:00,1.0,4.166666666666667,111.06666666666666
2021-12-15 03:00:00+00:00,1.0,4.1499999999999995,111.31666666666666
2021-12-15 04:00:00+00:00,1.0,4.1499999999999995,110.68333333333334
2021-12-15 05:00:00+00:00,1.0,4.1499999999999995,110.41666666666667
2021-12-15 06:00:00+00:00,1.0,4.183333333333334,110.78333333333335
2021-12-15 07:00:00+00:00,1.0,4.133333333333333,110.01666666666667
2021-12-15 08:00:00+00:00,1.0,4.166666666666667,110.0
2021-12-15 09:00:00+00:00,1.0,4.166666666666667,109.61666666666667
2021-12-15 10:00:00+00:00,1.0,4.183333333333334,108.81666666666666
2021-12-15 11:00:00+00:00,1.0,4.116666666666666,107.63333333333333
2021-12-15 12:00:00+00:00,1.0,4.116666666666666,108.10000000000001
2021-12-15 13:00:00+00:00,1.0,4.133333333333333,107.58333333333333
2021-12-15 14:00:00+00:00,1.0,4.1499999999999995,108.23333333333333
2021-12-15 15:00:00+00:00,1.0,4.166666666666667,107.56666666666666
2021-12-15 16:00:00+00:00,1.0,4.133333333333333,107.26666666666667
2021-12-15 17:00:00+00:00,1.0,4.116666666666666,106.61666666666667
2021-12-15 18:00:00+00:00,1.0,4.1499999999999995,107.06666666666666
