datetime,valid,temperature(C),discharge(L/min)
2023-01-24 06:00:00+00:00,1.0,5.366666666666667,27.7
2023-01-24 07:00:00+00:00,1.0,5.3500000000000005,27.28333333333333
2023-01-24 08:00:00+00:00,1.0,5.383333333333334,27.25
2023-01-24 09:00:00+00:00,1.0,5.5,27.666666666666668
2023-01-24 10:00:00+00:00,1.0,5.666666666666667,28.616666666666664
2023-01-24 11:00:00+00:00,1.0,5.75,27.583333333333332
2023-01-24 12:00:00+00:00,1.0,5.816666666666666,28.016666666666666
2023-01-24 13:00:00+00:00,1.0,5.8500000000000005,27.849999999999998
2023-01-24 14:00:00+00:00,1.0,5.816666666666666,28.366666666666664
2023-01-24 15:00:00+00:00,1.0,5.766666666666667,27.71666666666667
2023-01-24 16:00:00+00:00,1.0,5.683333333333334,28.366666666666664
2023-01-24 17:00:00+00:00,1.0,5.616666666666666,27.833333333333332
2023-01-24 18:00:00+00:00,1.0,5.55,27.916666666666668
2023-01-24 19:00:00+00:00,1.0,5.516666666666667,27.599999999999998
2023-01-24 20:00:00+00:00,1.0,5.483333333333333,27.133333333333336
2023-01-24 21:00:00+00:00,1.0,5.45,27.833333333333332
2023-01-24 22:00:00+00:00,1.0,5.466666666666666,27.583333333333332
2023-01-24 23:00:00+00:00,1.0,5.45,28.099999999999998
2023-01-25 00:00:00+00:00,1.0,5.483333333333333,27.883333333333336
2023-01-25 01:00:00+00:00,1.0,5.433333333333334,27.2
2023-01-25 02:00:00+00:00,1.0,5.400000000000001,27.366666666666664
2023-01-25 03:00:00+00:00,1.0,5.383333333333334,27.766666666666666
2023-01-25 04:00:00+00:00,1.0,5.400000000000001,27.116666666666664
2023-01-25 05:00:00+00:00,1.0,5.383333333333334,27.650000000000002
2023-01-25 06:00:00+00:00,1.0,5.400000000000001,27.28333333333333
2023-01-25 07:00:00+00:00,1.0,5.316666666666666,27.25
2023-01-25 08:00:00+00:00,1.0,5.400000000000001,28.583333333333332
2023-01-25 09:00:00+00:00,1.0,5.383333333333334,28.099999999999998
2023-01-25 10:00:00+00:00,1.0,5.433333333333334,28.05
2023-01-25 11:00:00+00:00,1.0,5.483333333333333,28.066666666666666
2023-01-25 12:00:00+00:00,1.0,5.516666666666667,27.616666666666664
2023-01-25 13:00:00+00:00,1.0,5.583333333333333,27.733333333333334
2023-01-25 14:00:00+00:00,1.0,5.599999999999999,27.433333333333334
2023-01-25 15:00:00+00:00,1.0,5.616666666666666,28.066666666666666
2023-01-25 16:00:00+00:00,1.0,5.599999999999999,27.96666666666667
2023-01-25 17:00:00+00:00,1.0,5.599999999999999,27.46666666666667
2023-01-25 18:00:00+00:00,1.0,5.633333333333333,28.0
2023-01-25 19:00:00+00:00,1.0,5.566666666666666,27.916666666666668
2023-01-25 20:00:00+00:00,1.0,5.466666666666666,27.583333333333332
2023-01-25 21:00:00+00:00,1.0,5.383333333333334,26.883333333333336
2023-01-25 22:00:00+00:00,1.0,5.400000000000001,28.083333333333332
2023-01-25 23:00:00+00:00,1.0,5.333333333333333,26.75
2023-01-26 00:00:00+00:00,1.0,5.316666666666666,27.53333333333333
2023-01-26 01:00:00+00:00,1.0,5.433333333333334,27.233333333333334
2023-01-26 02:00:00+00:00,1.0,5.516666666666667,27.21666666666667
2023-01-26 03:00:00+00:00,1.0,5.55,27.366666666666664
2023-01-26 04:00:00+00:00,1.0,5.599999999999999,27.066666666666666
2023-01-26 05:00:00+00:00,1.0,5.599999999999999,27.78333333333333
2023-01-26 06:00:00+00:00,1.0,5.616666666666666,28.433333333333334
2023-01-26 07:00:00+00:00,1.0,5.599999999999999,27.766666666666666
2023-01-26 08:00:00+00:00,1.0,5.599999999999999,27.016666666666666
2023-01-26 09:00:00+00:00,1.0,5.599999999999999,27.066666666666666
2023-01-26 10:00:00+00:00,1.0,5.599999999999999,27.8
2023-01-26 11:00:00+00:00,1.0,5.616666666666666,27.616666666666664
2023-01-26 12:00:00+00:00,1.0,5.633333333333333,26.583333333333332
2023-01-26 13:00:00+00:00,1.0,5.6499999999999995,27.2
2023-01-26 14:00:00+00:00,1.0,5.6499999999999995,27.53333333333333
2023-01-26 15:00:00+00:00,1.0,5.666666666666667,27.683333333333334
2023-01-26 16:00:00+00:00,1.0,5.633333333333333,28.066666666666666
2023-01-26 17:00:00+00:00,1.0,5.6499999999999995,27.816666666666666
2023-01-26 18:00:00+00:00,1.0,5.6499999999999995,28.133333333333336
2023-01-26 19:00:00+00:00,1.0,5.683333333333334,27.233333333333334
2023-01-26 20:00:00+00:00,1.0,5.683333333333334,28.633333333333336
2023-01-26 21:00:00+00:00,1.0,5.633333333333333,27.233333333333334
2023-01-26 22:00:00+00:00,1.0,5.599999999999999,27.75
2023-01-26 23:00:00+00:00,1.0,5.599999999999999,27.633333333333336
2023-01-27 00:00:00+00:00,1.0,5.616666666666666,27.78333333333333
2023-01-27 01:00:00+00:00,1.0,5.599999999999999,27.78333333333333
2023-01-27 02:00:00+00:00,1.0,5.599999999999999,27.7
2023-01-27 03:00:00+00:00,1.0,5.599999999999999,27.866666666666664
2023-01-27 04:00:00+00:00,1.0,5.599999999999999,27.7
2023-01-27 05:00:00+00:00,1.0,5.616666666666666,26.05
2023-01-27 06:00:00+00:00,1.0,5.599999999999999,27.266666666666666
2023-01-27 07:00:00+00:00,1.0,5.599999999999999,27.666666666666668
2023-01-27 08:00:00+00:00,1.0,5.599999999999999,27.7
2023-01-27 09:00:00+00:00,1.0,5.599999999999999,27.78333333333333
2023-01-27 10:00:00+00:00,1.0,5.633333333333333,27.8
2023-01-27 11:00:00+00:00,1.0,5.616666666666666,27.933333333333334
2023-01-27 12:00:00+00:00,1.0,5.6499999999999995,27.616666666666664
2023-01-27 13:00:00+00:00,1.0,5.683333333333334,27.666666666666668
2023-01-27 14:00:00+00:00,1.0,5.666666666666667,27.366666666666664
2023-01-27 15:00:00+00:00,1.0,5.6499999999999995,27.3
2023-01-27 16:00:00+00:00,1.0,5.6499999999999995,27.183333333333334
2023-01-27 17:00:00+00:00,1.0,5.599999999999999,28.083333333333332
2023-01-27 18:00:00+00:00,1.0,5.616666666666666,27.46666666666667
2023-01-27 19:00:00+00:00,1.0,5.633333333333333,27.53333333333333
2023-01-27 20:00:00+00:00,1.0,5.616666666666666,27.766666666666666
2023-01-27 21:00:00+00:00,1.0,5.633333333333333,26.21666666666667
2023-01-27 22:00:00+00:00,1.0,5.616666666666666,27.599999999999998
2023-01-27 23:00:00+00:00,1.0,5.666666666666667,27.366666666666664
2023-01-28 00:00:00+00:00,1.0,5.616666666666666,27.900000000000002
2023-01-28 01:00:00+00:00,1.0,5.633333333333333,28.2
2023-01-28 02:00:00+00:00,1.0,5.599999999999999,27.583333333333332
2023-01-28 03:00:00+00:00,1.0,5.599999999999999,28.3
2023-01-28 04:00:00+00:00,1.0,5.599999999999999,27.5
2023-01-28 05:00:00+00:00,1.0,5.583333333333333,27.21666666666667
2023-01-28 06:00:00+00:00,1.0,5.599999999999999,26.866666666666664
2023-01-28 07:00:00+00:00,1.0,5.599999999999999,27.71666666666667
2023-01-28 08:00:00+00:00,1.0,5.616666666666666,27.96666666666667
2023-01-28 09:00:00+00:00,1.0,5.599999999999999,27.383333333333336
2023-01-28 10:00:00+00:00,1.0,5.633333333333333,27.633333333333336
2023-01-28 11:00:00+00:00,1.0,5.683333333333334,27.616666666666664
2023-01-28 12:00:00+00:00,1.0,5.716666666666666,28.083333333333332
2023-01-28 13:00:00+00:00,1.0,5.716666666666666,26.983333333333334
2023-01-28 14:00:00+00:00,1.0,5.716666666666666,27.616666666666664
2023-01-28 15:00:00+00:00,1.0,5.716666666666666,27.71666666666667
2023-01-28 16:00:00+00:00,1.0,5.6499999999999995,27.566666666666666
2023-01-28 17:00:00+00:00,1.0,5.599999999999999,27.349999999999998
2023-01-28 18:00:00+00:00,1.0,5.599999999999999,27.75
2023-01-28 19:00:00+00:00,1.0,5.616666666666666,27.566666666666666
2023-01-28 20:00:00+00:00,1.0,5.599999999999999,28.266666666666666
2023-01-28 21:00:00+00:00,1.0,5.616666666666666,27.366666666666664
2023-01-28 22:00:00+00:00,1.0,5.599999999999999,26.916666666666668
2023-01-28 23:00:00+00:00,1.0,5.583333333333333,27.0
2023-01-29 00:00:00+00:00,1.0,5.599999999999999,27.8
2023-01-29 01:00:00+00:00,1.0,5.583333333333333,28.299999999999997
2023-01-29 02:00:00+00:00,1.0,5.533333333333334,27.666666666666668
2023-01-29 03:00:00+00:00,1.0,5.516666666666667,27.683333333333334
2023-01-29 04:00:00+00:00,1.0,5.433333333333334,27.566666666666666
2023-01-29 05:00:00+00:00,1.0,5.283333333333333,26.900000000000002
2023-01-29 06:00:00+00:00,1.0,5.216666666666667,26.883333333333336
2023-01-29 07:00:00+00:00,1.0,5.183333333333334,26.78333333333333
2023-01-29 08:00:00+00:00,1.0,5.1499999999999995,26.833333333333332
2023-01-29 09:00:00+00:00,1.0,5.183333333333334,27.666666666666668
2023-01-29 10:00:00+00:00,1.0,5.2,26.8
2023-01-29 11:00:00+00:00,1.0,5.2,27.233333333333334
2023-01-29 12:00:00+00:00,1.0,5.25,28.05
2023-01-29 13:00:00+00:00,1.0,5.333333333333333,26.866666666666664
2023-01-29 14:00:00+00:00,1.0,5.383333333333334,28.016666666666666
2023-01-29 15:00:00+00:00,1.0,5.416666666666667,28.483333333333334
2023-01-29 16:00:00+00:00,1.0,5.466666666666666,27.866666666666664
2023-01-29 17:00:00+00:00,1.0,5.45,27.78333333333333
2023-01-29 18:00:00+00:00,1.0,5.400000000000001,27.7
2023-01-29 19:00:00+00:00,1.0,5.316666666666666,27.95
2023-01-29 20:00:00+00:00,1.0,5.3,27.400000000000002
2023-01-29 21:00:00+00:00,1.0,5.25,27.416666666666668
2023-01-29 22:00:00+00:00,1.0,5.2,27.133333333333336
2023-01-29 23:00:00+00:00,1.0,5.2,27.383333333333336
2023-01-30 00:00:00+00:00,1.0,5.2,27.233333333333334
2023-01-30 01:00:00+00:00,1.0,5.2,27.516666666666666
2023-01-30 02:00:00+00:00,1.0,5.2,27.183333333333334
2023-01-30 03:00:00+00:00,1.0,5.183333333333334,27.099999999999998
2023-01-30 04:00:00+00:00,1.0,5.2,27.066666666666666
2023-01-30 05:00:00+00:00,1.0,5.2,27.766666666666666
2023-01-30 06:00:00+00:00,1.0,5.2,27.666666666666668
2023-01-30 07:00:00+00:00,1.0,5.2,27.683333333333334
2023-01-30 08:00:00+00:00,1.0,5.2,27.916666666666668
2023-01-30 09:00:00+00:00,1.0,5.2,27.28333333333333
2023-01-30 10:00:00+00:00,1.0,5.233333333333333,27.95
2023-01-30 11:00:00+00:00,1.0,5.266666666666667,27.683333333333334
2023-01-30 12:00:00+00:00,1.0,5.3,27.3
2023-01-30 13:00:00+00:00,1.0,5.3500000000000005,28.433333333333334
2023-01-30 14:00:00+00:00,1.0,5.383333333333334,28.150000000000002
2023-01-30 15:00:00+00:00,1.0,5.416666666666667,27.766666666666666
2023-01-30 16:00:00+00:00,1.0,5.5,28.366666666666664
2023-01-30 17:00:00+00:00,1.0,5.516666666666667,27.7
2023-01-30 18:00:00+00:00,1.0,5.55,28.483333333333334
2023-01-30 19:00:00+00:00,1.0,5.566666666666666,28.0
2023-01-30 20:00:00+00:00,1.0,5.616666666666666,27.116666666666664
2023-01-30 21:00:00+00:00,1.0,5.683333333333334,28.8
2023-01-30 22:00:00+00:00,1.0,5.683333333333334,28.349999999999998
2023-01-30 23:00:00+00:00,1.0,5.716666666666666,28.083333333333332
2023-01-31 00:00:00+00:00,1.0,5.7,28.099999999999998
2023-01-31 01:00:00+00:00,1.0,5.7,28.116666666666664
2023-01-31 02:00:00+00:00,1.0,5.716666666666666,28.333333333333332
2023-01-31 03:00:00+00:00,1.0,5.7,28.366666666666664
2023-01-31 04:00:00+00:00,1.0,5.7,27.78333333333333
2023-01-31 05:00:00+00:00,1.0,5.633333333333333,28.099999999999998
2023-01-31 06:00:00+00:00,1.0,5.616666666666666,28.0
2023-01-31 07:00:00+00:00,1.0,5.683333333333334,28.366666666666664
2023-01-31 08:00:00+00:00,1.0,5.7,27.183333333333334
2023-01-31 09:00:00+00:00,1.0,5.7,28.0
2023-01-31 10:00:00+00:00,1.0,5.666666666666667,27.616666666666664
2023-01-31 11:00:00+00:00,1.0,5.583333333333333,28.5
2023-01-31 12:00:00+00:00,1.0,5.55,28.71666666666667
2023-01-31 13:00:00+00:00,1.0,5.616666666666666,29.083333333333332
2023-01-31 14:00:00+00:00,1.0,5.7,28.166666666666668
2023-01-31 15:00:00+00:00,1.0,5.716666666666666,28.233333333333334
2023-01-31 16:00:00+00:00,1.0,5.766666666666667,28.666666666666668
2023-01-31 17:00:00+00:00,1.0,5.75,28.366666666666664
2023-01-31 18:00:00+00:00,1.0,5.75,28.233333333333334
2023-01-31 19:00:00+00:00,1.0,5.733333333333333,27.866666666666664
2023-01-31 20:00:00+00:00,1.0,5.716666666666666,28.150000000000002
2023-01-31 21:00:00+00:00,1.0,5.683333333333334,27.066666666666666
2023-01-31 22:00:00+00:00,1.0,5.6000000000000005,28.3
2023-01-31 23:00:00+00:00,1.0,5.583333333333333,27.666666666666668
2023-02-01 00:00:00+00:00,1.0,5.5,27.650000000000002
2023-02-01 01:00:00+00:00,1.0,5.5,28.183333333333334
2023-02-01 02:00:00+00:00,1.0,5.416666666666667,28.150000000000002
2023-02-01 03:00:00+00:00,1.0,5.416666666666667,28.5
2023-02-01 04:00:00+00:00,1.0,5.400000000000001,27.71666666666667
2023-02-01 05:00:00+00:00,1.0,5.383333333333334,27.683333333333334
2023-02-01 06:00:00+00:00,1.0,5.366666666666667,27.683333333333334
2023-02-01 07:00:00+00:00,1.0,5.3500000000000005,27.866666666666664
2023-02-01 08:00:00+00:00,1.0,5.316666666666666,27.366666666666664
2023-02-01 09:00:00+00:00,1.0,5.383333333333334,27.21666666666667
2023-02-01 10:00:00+00:00,1.0,5.5,27.71666666666667
2023-02-01 11:00:00+00:00,1.0,5.666666666666667,27.883333333333336
2023-02-01 12:00:00+00:00,1.0,5.75,28.25
2023-02-01 13:00:00+00:00,1.0,5.816666666666666,28.5
2023-02-01 14:00:00+00:00,1.0,5.766666666666667,28.166666666666668
2023-02-01 15:00:00+00:00,1.0,5.783333333333334,28.266666666666666
2023-02-01 16:00:00+00:00,1.0,5.8,27.96666666666667
2023-02-01 17:00:00+00:00,1.0,5.8,27.983333333333334
2023-02-01 18:00:00+00:00,1.0,5.8,27.53333333333333
2023-02-01 19:00:00+00:00,1.0,5.8,28.55
2023-02-01 20:00:00+00:00,1.0,5.8,27.683333333333334
2023-02-01 21:00:00+00:00,1.0,5.783333333333334,28.733333333333334
2023-02-01 22:00:00+00:00,1.0,5.8,28.349999999999998
2023-02-01 23:00:00+00:00,1.0,5.816666666666666,28.599999999999998
2023-02-02 00:00:00+00:00,1.0,5.8,28.083333333333332
2023-02-02 01:00:00+00:00,1.0,5.8,27.916666666666668
2023-02-02 02:00:00+00:00,1.0,5.783333333333334,28.28333333333333
2023-02-02 03:00:00+00:00,1.0,5.8,28.333333333333332
2023-02-02 04:00:00+00:00,1.0,5.766666666666667,27.916666666666668
2023-02-02 05:00:00+00:00,1.0,5.783333333333334,27.400000000000002
2023-02-02 06:00:00+00:00,1.0,5.783333333333334,27.71666666666667
2023-02-02 07:00:00+00:00,1.0,5.733333333333333,28.616666666666664
2023-02-02 08:00:00+00:00,1.0,5.75,28.016666666666666
2023-02-02 09:00:00+00:00,1.0,5.8,29.05
2023-02-02 10:00:00+00:00,1.0,5.883333333333334,28.583333333333332
2023-02-02 11:00:00+00:00,1.0,5.933333333333334,28.21666666666667
2023-02-02 12:00:00+00:00,1.0,6.0,28.366666666666664
2023-02-02 13:00:00+00:00,1.0,6.0,28.383333333333336
2023-02-02 14:00:00+00:00,1.0,6.0,28.46666666666667
2023-02-02 15:00:00+00:00,1.0,6.0,28.166666666666668
2023-02-02 16:00:00+00:00,1.0,6.0,28.266666666666666
2023-02-02 17:00:00+00:00,1.0,5.966666666666666,27.599999999999998
2023-02-02 18:00:00+00:00,1.0,5.966666666666666,28.833333333333332
2023-02-02 19:00:00+00:00,1.0,5.900000000000001,28.03333333333333
2023-02-02 20:00:00+00:00,1.0,5.916666666666667,28.7
2023-02-02 21:00:00+00:00,1.0,5.900000000000001,28.25
2023-02-02 22:00:00+00:00,1.0,5.866666666666667,28.116666666666664
2023-02-02 23:00:00+00:00,1.0,5.833333333333333,27.75
2023-02-03 00:00:00+00:00,1.0,5.8,28.983333333333334
2023-02-03 01:00:00+00:00,1.0,5.816666666666666,28.05
2023-02-03 02:00:00+00:00,1.0,5.866666666666667,28.55
2023-02-03 03:00:00+00:00,1.0,5.866666666666667,28.150000000000002
2023-02-03 04:00:00+00:00,1.0,5.816666666666666,27.75
2023-02-03 05:00:00+00:00,1.0,5.8,28.21666666666667
2023-02-03 06:00:00+00:00,1.0,5.8,28.400000000000002
2023-02-03 07:00:00+00:00,1.0,5.766666666666667,27.933333333333334
2023-02-03 08:00:00+00:00,1.0,5.733333333333333,26.983333333333334
2023-02-03 09:00:00+00:00,1.0,5.7,28.566666666666666
2023-02-03 10:00:00+00:00,1.0,5.733333333333333,27.933333333333334
2023-02-03 11:00:00+00:00,1.0,5.766666666666667,29.016666666666666
2023-02-03 12:00:00+00:00,1.0,5.75,28.866666666666664
2023-02-03 13:00:00+00:00,1.0,5.833333333333333,28.71666666666667
2023-02-03 14:00:00+00:00,1.0,5.866666666666667,28.5
2023-02-03 15:00:00+00:00,1.0,5.966666666666666,28.2
2023-02-03 16:00:00+00:00,1.0,6.0,29.583333333333332
2023-02-03 17:00:00+00:00,1.0,5.95,28.416666666666668
2023-02-03 18:00:00+00:00,1.0,5.916666666666667,28.650000000000002
2023-02-03 19:00:00+00:00,1.0,5.916666666666667,28.75
2023-02-03 20:00:00+00:00,1.0,5.916666666666667,29.066666666666666
2023-02-03 21:00:00+00:00,1.0,5.916666666666667,28.516666666666666
2023-02-03 22:00:00+00:00,1.0,5.900000000000001,28.28333333333333
2023-02-03 23:00:00+00:00,1.0,5.916666666666667,28.233333333333334
2023-02-04 00:00:00+00:00,1.0,5.900000000000001,28.650000000000002
2023-02-04 01:00:00+00:00,1.0,5.900000000000001,27.566666666666666
2023-02-04 02:00:00+00:00,1.0,5.900000000000001,28.233333333333334
2023-02-04 03:00:00+00:00,1.0,5.900000000000001,27.650000000000002
2023-02-04 04:00:00+00:00,1.0,5.900000000000001,27.866666666666664
2023-02-04 05:00:00+00:00,1.0,5.883333333333334,28.166666666666668
2023-02-04 06:00:00+00:00,1.0,5.900000000000001,28.583333333333332
2023-02-04 07:00:00+00:00,1.0,5.883333333333334,28.516666666666666
2023-02-04 08:00:00+00:00,1.0,5.866666666666667,27.933333333333334
2023-02-04 09:00:00+00:00,1.0,5.883333333333334,28.46666666666667
2023-02-04 10:00:00+00:00,1.0,5.900000000000001,28.849999999999998
2023-02-04 11:00:00+00:00,1.0,5.900000000000001,28.483333333333334
2023-02-04 12:00:00+00:00,1.0,5.900000000000001,28.5
2023-02-04 13:00:00+00:00,1.0,5.933333333333334,28.433333333333334
2023-02-04 14:00:00+00:00,1.0,5.983333333333333,28.900000000000002
2023-02-04 15:00:00+00:00,1.0,6.0,28.25
2023-02-04 16:00:00+00:00,1.0,6.0,28.266666666666666
2023-02-04 17:00:00+00:00,1.0,5.966666666666666,28.599999999999998
2023-02-04 18:00:00+00:00,1.0,5.933333333333334,28.55
2023-02-04 19:00:00+00:00,1.0,5.900000000000001,29.05
2023-02-04 20:00:00+00:00,1.0,5.900000000000001,27.8
2023-02-04 21:00:00+00:00,1.0,5.900000000000001,28.766666666666666
2023-02-04 22:00:00+00:00,1.0,5.900000000000001,27.766666666666666
2023-02-04 23:00:00+00:00,1.0,5.900000000000001,27.616666666666664
2023-02-05 00:00:00+00:00,1.0,5.900000000000001,27.21666666666667
2023-02-05 01:00:00+00:00,1.0,5.900000000000001,28.483333333333334
2023-02-05 02:00:00+00:00,1.0,5.900000000000001,27.96666666666667
2023-02-05 03:00:00+00:00,1.0,5.916666666666667,27.916666666666668
2023-02-05 04:00:00+00:00,1.0,5.900000000000001,28.483333333333334
2023-02-05 05:00:00+00:00,1.0,5.900000000000001,28.75
2023-02-05 06:00:00+00:00,1.0,5.866666666666667,28.75
2023-02-05 07:00:00+00:00,1.0,5.816666666666666,27.849999999999998
2023-02-05 08:00:00+00:00,1.0,5.8,28.53333333333333
2023-02-05 09:00:00+00:00,1.0,5.833333333333333,27.71666666666667
2023-02-05 10:00:00+00:00,1.0,5.900000000000001,27.866666666666664
2023-02-05 11:00:00+00:00,1.0,5.966666666666666,28.2
2023-02-05 12:00:00+00:00,1.0,6.0,28.599999999999998
2023-02-05 13:00:00+00:00,1.0,6.016666666666667,28.833333333333332
2023-02-05 14:00:00+00:00,1.0,6.0,27.599999999999998
2023-02-05 15:00:00+00:00,1.0,6.0,28.233333333333334
2023-02-05 16:00:00+00:00,1.0,6.0,28.433333333333334
2023-02-05 17:00:00+00:00,1.0,5.983333333333333,27.633333333333336
2023-02-05 18:00:00+00:00,1.0,5.916666666666667,28.400000000000002
2023-02-05 19:00:00+00:00,1.0,5.933333333333334,28.46666666666667
2023-02-05 20:00:00+00:00,1.0,5.900000000000001,28.150000000000002
2023-02-05 21:00:00+00:00,1.0,5.916666666666667,28.083333333333332
2023-02-05 22:00:00+00:00,1.0,5.900000000000001,28.55
2023-02-05 23:00:00+00:00,1.0,5.900000000000001,27.933333333333334
2023-02-06 00:00:00+00:00,1.0,5.900000000000001,28.25
2023-02-06 01:00:00+00:00,1.0,5.900000000000001,28.55
2023-02-06 02:00:00+00:00,1.0,5.866666666666667,27.650000000000002
2023-02-06 03:00:00+00:00,1.0,5.866666666666667,28.666666666666668
2023-02-06 04:00:00+00:00,1.0,5.883333333333334,28.516666666666666
2023-02-06 05:00:00+00:00,1.0,5.883333333333334,27.799999999999997
2023-02-06 06:00:00+00:00,1.0,5.900000000000001,28.233333333333334
2023-02-06 07:00:00+00:00,1.0,5.900000000000001,28.316666666666666
2023-02-06 08:00:00+00:00,1.0,5.900000000000001,28.916666666666668
2023-02-06 09:00:00+00:00,1.0,5.900000000000001,27.849999999999998
2023-02-06 10:00:00+00:00,1.0,5.933333333333334,28.133333333333336
2023-02-06 11:00:00+00:00,1.0,6.0,28.45
2023-02-06 12:00:00+00:00,1.0,6.0,28.599999999999998
2023-02-06 13:00:00+00:00,1.0,6.083333333333333,27.849999999999998
2023-02-06 14:00:00+00:00,1.0,6.066666666666666,27.983333333333334
2023-02-06 15:00:00+00:00,1.0,6.033333333333334,27.900000000000002
2023-02-06 16:00:00+00:00,1.0,6.016666666666667,27.983333333333334
2023-02-06 17:00:00+00:00,1.0,5.916666666666667,27.933333333333334
2023-02-06 18:00:00+00:00,1.0,5.883333333333334,27.349999999999998
2023-02-06 19:00:00+00:00,1.0,5.833333333333333,28.233333333333334
2023-02-06 20:00:00+00:00,1.0,5.75,27.3
2023-02-06 21:00:00+00:00,1.0,5.7,27.5
2023-02-06 22:00:00+00:00,1.0,5.683333333333334,27.583333333333332
2023-02-06 23:00:00+00:00,1.0,5.599999999999999,27.5
2023-02-07 00:00:00+00:00,1.0,5.533333333333334,27.866666666666664
2023-02-07 01:00:00+00:00,1.0,5.466666666666666,27.55
2023-02-07 02:00:00+00:00,1.0,5.416666666666667,27.483333333333334
2023-02-07 03:00:00+00:00,1.0,5.316666666666666,27.416666666666668
2023-02-07 04:00:00+00:00,1.0,5.266666666666667,26.7
2023-02-07 05:00:00+00:00,1.0,5.233333333333333,28.05
2023-02-07 06:00:00+00:00,1.0,5.2,25.766666666666666
2023-02-07 07:00:00+00:00,1.0,5.166666666666667,26.883333333333336
2023-02-07 08:00:00+00:00,1.0,5.166666666666667,26.900000000000002
2023-02-07 09:00:00+00:00,1.0,5.1499999999999995,27.3
2023-02-07 10:00:00+00:00,1.0,5.216666666666667,27.75
2023-02-07 11:00:00+00:00,1.0,5.233333333333333,27.05
2023-02-07 12:00:00+00:00,1.0,5.25,27.666666666666668
2023-02-07 13:00:00+00:00,1.0,5.283333333333333,27.916666666666668
2023-02-07 14:00:00+00:00,1.0,5.3,27.71666666666667
2023-02-07 15:00:00+00:00,1.0,5.3500000000000005,28.03333333333333
2023-02-07 16:00:00+00:00,1.0,5.400000000000001,27.55
2023-02-07 17:00:00+00:00,1.0,5.400000000000001,27.183333333333334
2023-02-07 18:00:00+00:00,1.0,5.383333333333334,27.55
2023-02-07 19:00:00+00:00,1.0,5.333333333333333,27.616666666666664
2023-02-07 20:00:00+00:00,1.0,5.316666666666666,28.066666666666666
2023-02-07 21:00:00+00:00,1.0,5.233333333333333,27.55
2023-02-07 22:00:00+00:00,1.0,5.183333333333334,26.766666666666666
2023-02-07 23:00:00+00:00,1.0,5.133333333333333,27.349999999999998
2023-02-08 00:00:00+00:00,1.0,5.116666666666666,26.833333333333332
2023-02-08 01:00:00+00:00,1.0,5.1,27.400000000000002
2023-02-08 02:00:00+00:00,1.0,5.083333333333333,27.633333333333336
2023-02-08 03:00:00+00:00,1.0,5.083333333333333,26.833333333333332
2023-02-08 04:00:00+00:00,1.0,5.05,27.316666666666666
2023-02-08 05:00:00+00:00,1.0,5.0,27.683333333333334
2023-02-08 06:00:00+00:00,1.0,5.016666666666667,27.150000000000002
2023-02-08 07:00:00+00:00,1.0,5.0,26.833333333333332
2023-02-08 08:00:00+00:00,1.0,5.0,27.083333333333332
2023-02-08 09:00:00+00:00,1.0,5.0,27.583333333333332
2023-02-08 10:00:00+00:00,1.0,5.016666666666667,27.316666666666666
2023-02-08 11:00:00+00:00,1.0,5.05,27.133333333333336
2023-02-08 12:00:00+00:00,1.0,5.116666666666666,27.53333333333333
2023-02-08 13:00:00+00:00,1.0,5.183333333333334,27.650000000000002
2023-02-08 14:00:00+00:00,1.0,5.216666666666667,27.383333333333336
2023-02-08 15:00:00+00:00,1.0,5.266666666666667,27.816666666666666
2023-02-08 16:00:00+00:00,1.0,5.25,27.233333333333334
2023-02-08 17:00:00+00:00,1.0,5.233333333333333,26.8
2023-02-08 18:00:00+00:00,1.0,5.183333333333334,27.416666666666668
2023-02-08 19:00:00+00:00,1.0,5.116666666666666,27.483333333333334
2023-02-08 20:00:00+00:00,1.0,5.066666666666666,27.383333333333336
2023-02-08 21:00:00+00:00,1.0,5.033333333333333,27.150000000000002
2023-02-08 22:00:00+00:00,1.0,5.016666666666667,27.116666666666664
2023-02-08 23:00:00+00:00,1.0,5.066666666666666,28.116666666666664
2023-02-09 00:00:00+00:00,1.0,5.066666666666666,27.400000000000002
2023-02-09 01:00:00+00:00,1.0,5.0,27.45
2023-02-09 02:00:00+00:00,1.0,5.0,27.133333333333336
2023-02-09 03:00:00+00:00,1.0,5.0,27.03333333333333
2023-02-09 04:00:00+00:00,1.0,4.95,26.75
2023-02-09 05:00:00+00:00,1.0,4.933333333333334,27.133333333333336
2023-02-09 06:00:00+00:00,1.0,4.9,27.03333333333333
2023-02-09 07:00:00+00:00,1.0,4.9,26.599999999999998
2023-02-09 08:00:00+00:00,1.0,4.9,26.45
2023-02-09 09:00:00+00:00,1.0,4.883333333333334,26.066666666666666
2023-02-09 10:00:00+00:00,1.0,4.933333333333334,26.416666666666668
2023-02-09 11:00:00+00:00,1.0,4.9,27.233333333333334
2023-02-09 12:00:00+00:00,1.0,5.0,26.75
2023-02-09 13:00:00+00:00,1.0,5.033333333333333,27.28333333333333
2023-02-09 14:00:00+00:00,1.0,5.1,27.25
2023-02-09 15:00:00+00:00,1.0,5.166666666666667,27.566666666666666
2023-02-09 16:00:00+00:00,1.0,5.2,28.183333333333334
2023-02-09 17:00:00+00:00,1.0,5.216666666666667,27.53333333333333
