datetime,valid,temperature(C),discharge(L/min)
2023-01-28 00:00:00+00:00,1.0,8.2,222.83333333333334
2023-01-28 01:00:00+00:00,1.0,8.233333333333333,225.45000000000002
2023-01-28 02:00:00+00:00,1.0,8.2,226.4
2023-01-28 03:00:00+00:00,1.0,8.216666666666667,218.1833333333333
2023-01-28 04:00:00+00:00,1.0,8.233333333333333,219.78333333333333
2023-01-28 05:00:00+00:00,1.0,8.2,222.08333333333334
2023-01-28 06:00:00+00:00,1.0,8.2,222.95000000000002
2023-01-28 07:00:00+00:00,1.0,8.25,218.20000000000002
2023-01-28 08:00:00+00:00,1.0,8.216666666666667,219.5666666666667
2023-01-28 09:00:00+00:00,1.0,8.233333333333333,223.70000000000002
2023-01-28 10:00:00+00:00,1.0,8.233333333333333,215.21666666666667
2023-01-28 11:00:00+00:00,1.0,8.233333333333333,212.9333333333333
2023-01-28 12:00:00+00:00,1.0,8.233333333333333,218.41666666666666
2023-01-28 13:00:00+00:00,1.0,8.283333333333333,217.04999999999998
2023-01-28 14:00:00+00:00,1.0,8.233333333333333,211.61666666666667
2023-01-28 15:00:00+00:00,1.0,8.266666666666667,213.46666666666667
2023-01-28 16:00:00+00:00,1.0,8.25,210.23333333333335
2023-01-28 17:00:00+00:00,1.0,8.266666666666667,214.28333333333333
2023-01-28 18:00:00+00:00,1.0,8.25,218.9
2023-01-28 19:00:00+00:00,1.0,8.283333333333333,211.9
2023-01-28 20:00:00+00:00,1.0,8.283333333333333,211.29999999999998
2023-01-28 21:00:00+00:00,1.0,8.25,215.08333333333334
2023-01-28 22:00:00+00:00,1.0,8.25,210.16666666666666
2023-01-28 23:00:00+00:00,1.0,8.283333333333333,216.01666666666665
2023-01-29 00:00:00+00:00,1.0,8.266666666666667,206.5666666666667
2023-01-29 01:00:00+00:00,1.0,8.216666666666667,208.9
2023-01-29 02:00:00+00:00,1.0,8.25,211.9333333333333
2023-01-29 03:00:00+00:00,1.0,8.266666666666667,211.5
2023-01-29 04:00:00+00:00,1.0,8.233333333333333,205.46666666666667
2023-01-29 05:00:00+00:00,1.0,8.25,209.6
2023-01-29 06:00:00+00:00,1.0,8.233333333333333,208.16666666666666
2023-01-29 07:00:00+00:00,1.0,8.25,204.6833333333333
2023-01-29 08:00:00+00:00,1.0,8.266666666666667,210.73333333333335
2023-01-29 09:00:00+00:00,1.0,8.233333333333333,208.01666666666665
2023-01-29 10:00:00+00:00,1.0,8.3,202.6833333333333
2023-01-29 11:00:00+00:00,1.0,8.3,205.96666666666667
2023-01-29 12:00:00+00:00,1.0,8.3,205.11666666666667
2023-01-29 13:00:00+00:00,1.0,8.333333333333334,204.9333333333333
2023-01-29 14:00:00+00:00,1.0,8.366666666666667,203.86666666666667
2023-01-29 15:00:00+00:00,1.0,8.316666666666668,203.13333333333333
2023-01-29 16:00:00+00:00,1.0,8.316666666666668,202.08333333333334
2023-01-29 17:00:00+00:00,1.0,8.3,203.4
2023-01-29 18:00:00+00:00,1.0,8.283333333333333,201.25
2023-01-29 19:00:00+00:00,1.0,8.283333333333333,203.6833333333333
2023-01-29 20:00:00+00:00,1.0,8.3,205.13333333333333
2023-01-29 21:00:00+00:00,1.0,8.25,206.25
2023-01-29 22:00:00+00:00,1.0,8.2,199.75
2023-01-29 23:00:00+00:00,1.0,8.2,203.01666666666665
2023-01-30 00:00:00+00:00,1.0,8.15,201.79999999999998
2023-01-30 01:00:00+00:00,1.0,8.1,202.66666666666666
2023-01-30 02:00:00+00:00,1.0,8.049999999999999,205.11666666666667
2023-01-30 03:00:00+00:00,1.0,8.049999999999999,205.1
2023-01-30 04:00:00+00:00,1.0,8.033333333333333,198.23333333333335
2023-01-30 05:00:00+00:00,1.0,8.033333333333333,193.70000000000002
2023-01-30 06:00:00+00:00,1.0,8.033333333333333,201.23333333333335
2023-01-30 07:00:00+00:00,1.0,8.0,198.65
2023-01-30 08:00:00+00:00,1.0,8.033333333333333,198.5
2023-01-30 09:00:00+00:00,1.0,8.016666666666667,198.48333333333335
2023-01-30 10:00:00+00:00,1.0,8.0,198.46666666666667
2023-01-30 11:00:00+00:00,1.0,8.049999999999999,198.71666666666667
2023-01-30 12:00:00+00:00,1.0,8.116666666666665,196.70000000000002
2023-01-30 13:00:00+00:00,1.0,8.15,195.6833333333333
2023-01-30 14:00:00+00:00,1.0,8.15,200.38333333333333
2023-01-30 15:00:00+00:00,1.0,8.25,199.51666666666665
2023-01-30 16:00:00+00:00,1.0,8.233333333333333,197.0
2023-01-30 17:00:00+00:00,1.0,8.283333333333333,191.29999999999998
2023-01-30 18:00:00+00:00,1.0,8.316666666666668,197.73333333333335
2023-01-30 19:00:00+00:00,1.0,8.316666666666668,195.61666666666667
2023-01-30 20:00:00+00:00,1.0,8.383333333333335,191.9
2023-01-30 21:00:00+00:00,1.0,8.316666666666668,190.76666666666665
2023-01-30 22:00:00+00:00,1.0,8.366666666666667,190.0666666666667
2023-01-30 23:00:00+00:00,1.0,8.4,194.53333333333333
2023-01-31 00:00:00+00:00,1.0,8.4,191.71666666666667
2023-01-31 01:00:00+00:00,1.0,8.4,189.66666666666666
2023-01-31 02:00:00+00:00,1.0,8.366666666666667,189.36666666666667
2023-01-31 03:00:00+00:00,1.0,8.333333333333334,186.4
2023-01-31 04:00:00+00:00,1.0,8.366666666666667,190.41666666666666
2023-01-31 05:00:00+00:00,1.0,8.333333333333334,188.70000000000002
2023-01-31 06:00:00+00:00,1.0,8.35,185.15
2023-01-31 07:00:00+00:00,1.0,8.35,190.46666666666667
2023-01-31 08:00:00+00:00,1.0,8.3,188.11666666666667
2023-01-31 09:00:00+00:00,1.0,8.25,186.78333333333333
2023-01-31 10:00:00+00:00,1.0,8.266666666666667,189.06666666666663
2023-01-31 11:00:00+00:00,1.0,8.266666666666667,184.66666666666666
2023-01-31 12:00:00+00:00,1.0,8.3,184.4
2023-01-31 13:00:00+00:00,1.0,8.316666666666668,189.1
2023-01-31 14:00:00+00:00,1.0,8.366666666666667,192.26666666666665
2023-01-31 15:00:00+00:00,1.0,8.4,184.5
2023-01-31 16:00:00+00:00,1.0,8.416666666666666,184.28333333333333
2023-01-31 17:00:00+00:00,1.0,8.416666666666666,182.66666666666666
2023-01-31 18:00:00+00:00,1.0,8.450000000000001,189.33333333333334
2023-01-31 19:00:00+00:00,1.0,8.416666666666666,181.20000000000002
2023-01-31 20:00:00+00:00,1.0,8.450000000000001,181.26666666666665
2023-01-31 21:00:00+00:00,1.0,8.450000000000001,185.96666666666667
2023-01-31 22:00:00+00:00,1.0,8.4,185.45000000000002
2023-01-31 23:00:00+00:00,1.0,8.416666666666666,186.61666666666667
2023-02-01 00:00:00+00:00,1.0,8.4,183.8166666666667
2023-02-01 01:00:00+00:00,1.0,8.366666666666667,183.0
2023-02-01 02:00:00+00:00,1.0,8.35,186.78333333333333
2023-02-01 03:00:00+00:00,1.0,8.316666666666668,188.79999999999998
2023-02-01 04:00:00+00:00,1.0,8.266666666666667,191.5666666666667
2023-02-01 05:00:00+00:00,1.0,8.283333333333333,187.01666666666665
2023-02-01 06:00:00+00:00,1.0,8.3,180.53333333333333
2023-02-01 07:00:00+00:00,1.0,8.3,185.53333333333333
2023-02-01 08:00:00+00:00,1.0,8.316666666666668,187.83333333333334
2023-02-01 09:00:00+00:00,1.0,8.366666666666667,178.48333333333332
2023-02-01 10:00:00+00:00,1.0,8.4,180.41666666666666
2023-02-01 11:00:00+00:00,1.0,8.433333333333334,181.96666666666667
2023-02-01 12:00:00+00:00,1.0,8.433333333333334,187.91666666666666
2023-02-01 13:00:00+00:00,1.0,8.450000000000001,183.4
2023-02-01 14:00:00+00:00,1.0,8.450000000000001,179.11666666666667
2023-02-01 15:00:00+00:00,1.0,8.483333333333333,180.0666666666667
2023-02-01 16:00:00+00:00,1.0,8.5,181.83333333333334
2023-02-01 17:00:00+00:00,1.0,8.5,183.28333333333333
2023-02-01 18:00:00+00:00,1.0,8.516666666666667,178.83333333333334
2023-02-01 19:00:00+00:00,1.0,8.5,184.11666666666667
2023-02-01 20:00:00+00:00,1.0,8.5,176.9
2023-02-01 21:00:00+00:00,1.0,8.516666666666667,178.08333333333334
2023-02-01 22:00:00+00:00,1.0,8.516666666666667,180.41666666666666
2023-02-01 23:00:00+00:00,1.0,8.5,179.25
2023-02-02 00:00:00+00:00,1.0,8.5,178.79999999999998
2023-02-02 01:00:00+00:00,1.0,8.5,179.6
2023-02-02 02:00:00+00:00,1.0,8.516666666666667,180.36666666666667
2023-02-02 03:00:00+00:00,1.0,8.533333333333333,180.0666666666667
2023-02-02 04:00:00+00:00,1.0,8.516666666666667,176.8166666666667
2023-02-02 05:00:00+00:00,1.0,8.516666666666667,178.95000000000002
2023-02-02 06:00:00+00:00,1.0,8.5,176.35
2023-02-02 07:00:00+00:00,1.0,8.466666666666667,176.46666666666667
2023-02-02 08:00:00+00:00,1.0,8.466666666666667,174.48333333333335
2023-02-02 09:00:00+00:00,1.0,8.5,178.11666666666667
2023-02-02 10:00:00+00:00,1.0,8.5,175.6833333333333
2023-02-02 11:00:00+00:00,1.0,8.583333333333334,177.66666666666666
2023-02-02 12:00:00+00:00,1.0,8.6,174.15
2023-02-02 13:00:00+00:00,1.0,8.683333333333332,173.46666666666667
2023-02-02 14:00:00+00:00,1.0,8.75,177.71666666666667
2023-02-02 15:00:00+00:00,1.0,8.75,174.4
2023-02-02 16:00:00+00:00,1.0,8.766666666666667,174.6
2023-02-02 17:00:00+00:00,1.0,8.733333333333333,174.66666666666666
2023-02-02 18:00:00+00:00,1.0,8.683333333333332,171.58333333333334
2023-02-02 19:00:00+00:00,1.0,8.666666666666666,173.4
2023-02-02 20:00:00+00:00,1.0,8.633333333333333,170.6833333333333
2023-02-02 21:00:00+00:00,1.0,8.616666666666665,174.0666666666667
2023-02-02 22:00:00+00:00,1.0,8.616666666666665,174.3166666666667
2023-02-02 23:00:00+00:00,1.0,8.6,170.23333333333332
2023-02-03 00:00:00+00:00,1.0,8.633333333333333,171.0666666666667
2023-02-03 01:00:00+00:00,1.0,8.6,175.86666666666667
2023-02-03 02:00:00+00:00,1.0,8.616666666666665,175.29999999999998
2023-02-03 03:00:00+00:00,1.0,8.6,174.36666666666667
2023-02-03 04:00:00+00:00,1.0,8.6,174.21666666666667
2023-02-03 05:00:00+00:00,1.0,8.566666666666666,169.45000000000002
2023-02-03 06:00:00+00:00,1.0,8.549999999999999,167.08333333333334
2023-02-03 07:00:00+00:00,1.0,8.516666666666667,168.85
2023-02-03 08:00:00+00:00,1.0,8.483333333333333,170.58333333333334
2023-02-03 09:00:00+00:00,1.0,8.5,166.36666666666667
2023-02-03 10:00:00+00:00,1.0,8.533333333333333,169.35
2023-02-03 11:00:00+00:00,1.0,8.633333333333333,170.6833333333333
2023-02-03 12:00:00+00:00,1.0,8.7,167.1833333333333
2023-02-03 13:00:00+00:00,1.0,8.75,167.78333333333333
2023-02-03 14:00:00+00:00,1.0,8.8,170.01666666666668
2023-02-03 15:00:00+00:00,1.0,8.8,168.73333333333335
2023-02-03 16:00:00+00:00,1.0,8.8,169.63333333333333
2023-02-03 17:00:00+00:00,1.0,8.75,172.79999999999998
2023-02-03 18:00:00+00:00,1.0,8.716666666666667,160.76666666666668
2023-02-03 19:00:00+00:00,1.0,8.7,164.54999999999998
2023-02-03 20:00:00+00:00,1.0,8.683333333333332,168.98333333333335
2023-02-03 21:00:00+00:00,1.0,8.683333333333332,169.63333333333333
2023-02-03 22:00:00+00:00,1.0,8.65,166.36666666666667
2023-02-03 23:00:00+00:00,1.0,8.666666666666666,168.13333333333333
2023-02-04 00:00:00+00:00,1.0,8.666666666666666,165.83333333333334
2023-02-04 01:00:00+00:00,1.0,8.7,167.38333333333333
2023-02-04 02:00:00+00:00,1.0,8.666666666666666,162.6
2023-02-04 03:00:00+00:00,1.0,8.683333333333332,168.01666666666668
2023-02-04 04:00:00+00:00,1.0,8.666666666666666,163.51666666666668
2023-02-04 05:00:00+00:00,1.0,8.683333333333332,162.33333333333334
2023-02-04 06:00:00+00:00,1.0,8.7,160.71666666666667
2023-02-04 07:00:00+00:00,1.0,8.683333333333332,164.45000000000002
2023-02-04 08:00:00+00:00,1.0,8.7,166.0
2023-02-04 09:00:00+00:00,1.0,8.7,165.73333333333332
2023-02-04 10:00:00+00:00,1.0,8.716666666666667,165.73333333333332
2023-02-04 11:00:00+00:00,1.0,8.733333333333333,164.36666666666667
2023-02-04 12:00:00+00:00,1.0,8.783333333333333,166.76666666666668
2023-02-04 13:00:00+00:00,1.0,8.783333333333333,166.35
2023-02-04 14:00:00+00:00,1.0,8.8,166.16666666666666
2023-02-04 15:00:00+00:00,1.0,8.8,165.4
2023-02-04 16:00:00+00:00,1.0,8.816666666666668,171.46666666666667
2023-02-04 17:00:00+00:00,1.0,8.816666666666668,168.11666666666667
2023-02-04 18:00:00+00:00,1.0,8.783333333333333,173.83333333333334
2023-02-04 19:00:00+00:00,1.0,8.8,175.21666666666667
2023-02-04 20:00:00+00:00,1.0,8.766666666666667,172.6833333333333
2023-02-04 21:00:00+00:00,1.0,8.8,176.45000000000002
2023-02-04 22:00:00+00:00,1.0,8.716666666666667,174.75
2023-02-04 23:00:00+00:00,1.0,8.733333333333333,173.08333333333334
2023-02-05 00:00:00+00:00,1.0,8.716666666666667,172.28333333333333
2023-02-05 01:00:00+00:00,1.0,8.716666666666667,175.21666666666667
2023-02-05 02:00:00+00:00,1.0,8.733333333333333,171.01666666666665
2023-02-05 03:00:00+00:00,1.0,8.716666666666667,172.83333333333334
2023-02-05 04:00:00+00:00,1.0,8.7,170.25
2023-02-05 05:00:00+00:00,1.0,8.7,169.65
2023-02-05 06:00:00+00:00,1.0,8.7,167.18333333333334
2023-02-05 07:00:00+00:00,1.0,8.666666666666666,171.85
2023-02-05 08:00:00+00:00,1.0,8.716666666666667,170.71666666666667
2023-02-05 09:00:00+00:00,1.0,8.683333333333332,167.56666666666666
2023-02-05 10:00:00+00:00,1.0,8.716666666666667,172.4
2023-02-05 11:00:00+00:00,1.0,8.816666666666668,167.88333333333333
2023-02-05 12:00:00+00:00,1.0,8.833333333333334,172.1
2023-02-05 13:00:00+00:00,1.0,8.866666666666667,168.58333333333334
2023-02-05 14:00:00+00:00,1.0,8.8,169.88333333333333
2023-02-05 15:00:00+00:00,1.0,8.766666666666667,173.26666666666665
2023-02-05 16:00:00+00:00,1.0,8.716666666666667,168.65
2023-02-05 17:00:00+00:00,1.0,8.75,171.29999999999998
2023-02-05 18:00:00+00:00,1.0,8.716666666666667,169.51666666666668
2023-02-05 19:00:00+00:00,1.0,8.7,171.4
2023-02-05 20:00:00+00:00,1.0,8.683333333333332,174.66666666666666
2023-02-05 21:00:00+00:00,1.0,8.683333333333332,173.01666666666665
2023-02-05 22:00:00+00:00,1.0,8.683333333333332,178.13333333333333
2023-02-05 23:00:00+00:00,1.0,8.633333333333333,176.54999999999998
2023-02-06 00:00:00+00:00,1.0,8.65,175.03333333333333
2023-02-06 01:00:00+00:00,1.0,8.65,172.88333333333333
2023-02-06 02:00:00+00:00,1.0,8.616666666666665,175.61666666666667
2023-02-06 03:00:00+00:00,1.0,8.6,174.78333333333333
2023-02-06 04:00:00+00:00,1.0,8.6,171.48333333333335
2023-02-06 05:00:00+00:00,1.0,8.6,177.3166666666667
2023-02-06 06:00:00+00:00,1.0,8.583333333333334,170.45000000000002
2023-02-06 07:00:00+00:00,1.0,8.6,167.71666666666667
2023-02-06 08:00:00+00:00,1.0,8.583333333333334,174.45000000000002
2023-02-06 09:00:00+00:00,1.0,8.566666666666666,168.18333333333334
2023-02-06 10:00:00+00:00,1.0,8.583333333333334,172.4333333333333
2023-02-06 11:00:00+00:00,1.0,8.6,173.28333333333333
2023-02-06 12:00:00+00:00,1.0,8.6,170.26666666666668
2023-02-06 13:00:00+00:00,1.0,8.633333333333333,172.04999999999998
2023-02-06 14:00:00+00:00,1.0,8.6,169.58333333333334
2023-02-06 15:00:00+00:00,1.0,8.65,176.95000000000002
2023-02-06 16:00:00+00:00,1.0,8.616666666666665,174.04999999999998
2023-02-06 17:00:00+00:00,1.0,8.6,170.71666666666667
2023-02-06 18:00:00+00:00,1.0,8.6,170.45000000000002
2023-02-06 19:00:00+00:00,1.0,8.616666666666665,174.4
2023-02-06 20:00:00+00:00,1.0,8.583333333333334,173.75
2023-02-06 21:00:00+00:00,1.0,8.533333333333333,171.83333333333334
2023-02-06 22:00:00+00:00,1.0,8.5,169.9
2023-02-06 23:00:00+00:00,1.0,8.5,176.5
2023-02-07 00:00:00+00:00,1.0,8.466666666666667,169.98333333333335
2023-02-07 01:00:00+00:00,1.0,8.4,170.08333333333334
2023-02-07 02:00:00+00:00,1.0,8.316666666666668,171.9333333333333
2023-02-07 03:00:00+00:00,1.0,8.3,171.15
2023-02-07 04:00:00+00:00,1.0,8.283333333333333,171.1
2023-02-07 05:00:00+00:00,1.0,8.25,169.28333333333333
2023-02-07 06:00:00+00:00,1.0,8.2,167.45000000000002
2023-02-07 07:00:00+00:00,1.0,8.166666666666666,168.66666666666666
2023-02-07 08:00:00+00:00,1.0,8.133333333333333,169.61666666666667
2023-02-07 09:00:00+00:00,1.0,8.133333333333333,167.61666666666667
2023-02-07 10:00:00+00:00,1.0,8.15,172.8166666666667
2023-02-07 11:00:00+00:00,1.0,8.183333333333332,170.65
2023-02-07 12:00:00+00:00,1.0,8.2,166.13333333333333
2023-02-07 13:00:00+00:00,1.0,8.2,169.33333333333334
2023-02-07 14:00:00+00:00,1.0,8.216666666666667,166.51666666666668
2023-02-07 15:00:00+00:00,1.0,8.216666666666667,168.85
2023-02-07 16:00:00+00:00,1.0,8.2,167.53333333333333
2023-02-07 17:00:00+00:00,1.0,8.216666666666667,164.88333333333333
2023-02-07 18:00:00+00:00,1.0,8.2,164.91666666666666
2023-02-07 19:00:00+00:00,1.0,8.183333333333332,165.21666666666667
2023-02-07 20:00:00+00:00,1.0,8.166666666666666,168.86666666666665
2023-02-07 21:00:00+00:00,1.0,8.133333333333333,170.6
2023-02-07 22:00:00+00:00,1.0,8.166666666666666,167.38333333333333
2023-02-07 23:00:00+00:00,1.0,8.183333333333332,167.78333333333333
2023-02-08 00:00:00+00:00,1.0,8.2,167.75
2023-02-08 01:00:00+00:00,1.0,8.216666666666667,168.28333333333333
2023-02-08 02:00:00+00:00,1.0,8.233333333333333,168.15
2023-02-08 03:00:00+00:00,1.0,8.233333333333333,168.08333333333334
2023-02-08 04:00:00+00:00,1.0,8.266666666666667,170.83333333333334
2023-02-08 05:00:00+00:00,1.0,8.25,167.31666666666666
2023-02-08 06:00:00+00:00,1.0,8.266666666666667,165.81666666666666
2023-02-08 07:00:00+00:00,1.0,8.266666666666667,162.95000000000002
2023-02-08 08:00:00+00:00,1.0,8.233333333333333,169.65
2023-02-08 09:00:00+00:00,1.0,8.266666666666667,164.41666666666666
2023-02-08 10:00:00+00:00,1.0,8.283333333333333,165.96666666666667
2023-02-08 11:00:00+00:00,1.0,8.3,165.28333333333333
2023-02-08 12:00:00+00:00,1.0,8.3,165.65
2023-02-08 13:00:00+00:00,1.0,8.283333333333333,167.71666666666667
2023-02-08 14:00:00+00:00,1.0,8.233333333333333,163.96666666666667
2023-02-08 15:00:00+00:00,1.0,8.283333333333333,165.45000000000002
2023-02-08 16:00:00+00:00,1.0,8.316666666666668,166.9
2023-02-08 17:00:00+00:00,1.0,8.366666666666667,163.23333333333332
2023-02-08 18:00:00+00:00,1.0,8.333333333333334,170.41666666666666
2023-02-08 19:00:00+00:00,1.0,8.3,169.0666666666667
2023-02-08 20:00:00+00:00,1.0,8.216666666666667,164.08333333333334
2023-02-08 21:00:00+00:00,1.0,8.116666666666665,166.93333333333334
2023-02-08 22:00:00+00:00,1.0,8.133333333333333,167.28333333333333
2023-02-08 23:00:00+00:00,1.0,8.083333333333334,165.78333333333333
2023-02-09 00:00:00+00:00,1.0,8.049999999999999,167.03333333333333
2023-02-09 01:00:00+00:00,1.0,8.049999999999999,167.58333333333334
2023-02-09 02:00:00+00:00,1.0,8.0,169.16666666666666
2023-02-09 03:00:00+00:00,1.0,7.983333333333333,164.63333333333333
2023-02-09 04:00:00+00:00,1.0,7.983333333333333,166.15
2023-02-09 05:00:00+00:00,1.0,7.983333333333333,165.06666666666666
2023-02-09 06:00:00+00:00,1.0,7.983333333333333,159.29999999999998
2023-02-09 07:00:00+00:00,1.0,8.0,165.85
2023-02-09 08:00:00+00:00,1.0,8.0,163.0666666666667
2023-02-09 09:00:00+00:00,1.0,7.983333333333333,158.65
2023-02-09 10:00:00+00:00,1.0,7.966666666666666,166.6
2023-02-09 11:00:00+00:00,1.0,8.033333333333333,163.83333333333334
2023-02-09 12:00:00+00:00,1.0,8.083333333333334,162.83333333333334
2023-02-09 13:00:00+00:00,1.0,8.0,163.11666666666667
2023-02-09 14:00:00+00:00,1.0,8.016666666666667,163.68333333333334
2023-02-09 15:00:00+00:00,1.0,8.066666666666666,162.88333333333333
2023-02-09 16:00:00+00:00,1.0,8.15,166.08333333333334
2023-02-09 17:00:00+00:00,1.0,8.133333333333333,163.61666666666665
2023-02-09 18:00:00+00:00,1.0,8.133333333333333,160.16666666666666
2023-02-09 19:00:00+00:00,1.0,8.166666666666666,162.48333333333332
2023-02-09 20:00:00+00:00,1.0,8.166666666666666,160.53333333333333
2023-02-09 21:00:00+00:00,1.0,8.1,164.85
2023-02-09 22:00:00+00:00,1.0,8.066666666666666,161.91666666666666
2023-02-09 23:00:00+00:00,1.0,8.1,162.35
2023-02-10 00:00:00+00:00,1.0,8.1,159.88333333333333
2023-02-10 01:00:00+00:00,1.0,8.1,162.6
2023-02-10 02:00:00+00:00,1.0,8.083333333333334,156.91666666666666
2023-02-10 03:00:00+00:00,1.0,8.049999999999999,162.53333333333333
2023-02-10 04:00:00+00:00,1.0,8.083333333333334,161.63333333333333
2023-02-10 05:00:00+00:00,1.0,8.033333333333333,163.4
2023-02-10 06:00:00+00:00,1.0,8.0,155.41666666666666
2023-02-10 07:00:00+00:00,1.0,7.983333333333333,160.4
2023-02-10 08:00:00+00:00,1.0,7.983333333333333,159.54999999999998
2023-02-10 09:00:00+00:00,1.0,8.0,160.51666666666668
2023-02-10 10:00:00+00:00,1.0,7.966666666666666,159.38333333333333
2023-02-10 11:00:00+00:00,1.0,8.033333333333333,159.9333333333333
2023-02-10 12:00:00+00:00,1.0,8.083333333333334,159.18333333333334
2023-02-10 13:00:00+00:00,1.0,8.083333333333334,159.93333333333334
2023-02-10 14:00:00+00:00,1.0,8.1,156.54999999999998
2023-02-10 15:00:00+00:00,1.0,8.2,157.5666666666667
2023-02-10 16:00:00+00:00,1.0,8.183333333333332,158.98333333333332
2023-02-10 17:00:00+00:00,1.0,8.116666666666665,156.31666666666666
2023-02-10 18:00:00+00:00,1.0,8.116666666666665,158.88333333333333
2023-02-10 19:00:00+00:00,1.0,8.116666666666665,159.23333333333332
2023-02-10 20:00:00+00:00,1.0,8.116666666666665,158.18333333333334
2023-02-10 21:00:00+00:00,1.0,8.166666666666666,156.79999999999998
2023-02-10 22:00:00+00:00,1.0,8.116666666666665,158.46666666666667
2023-02-10 23:00:00+00:00,1.0,8.1,156.85
2023-02-11 00:00:00+00:00,1.0,8.1,157.9
2023-02-11 01:00:00+00:00,1.0,8.083333333333334,157.75
2023-02-11 02:00:00+00:00,1.0,8.033333333333333,156.26666666666668
2023-02-11 03:00:00+00:00,1.0,8.049999999999999,158.33333333333334
2023-02-11 04:00:00+00:00,1.0,8.0,156.18333333333334
2023-02-11 05:00:00+00:00,1.0,8.0,156.51666666666665
2023-02-11 06:00:00+00:00,1.0,7.983333333333333,153.03333333333333
2023-02-11 07:00:00+00:00,1.0,7.966666666666666,156.11666666666667
2023-02-11 08:00:00+00:00,1.0,7.983333333333333,156.95
2023-02-11 09:00:00+00:00,1.0,8.0,155.51666666666668
2023-02-11 10:00:00+00:00,1.0,8.083333333333334,155.96666666666667
2023-02-11 11:00:00+00:00,1.0,8.233333333333333,158.66666666666666
2023-02-11 12:00:00+00:00,1.0,8.266666666666667,160.63333333333333
2023-02-11 13:00:00+00:00,1.0,8.35,157.06666666666666
2023-02-11 14:00:00+00:00,1.0,8.35,156.95000000000002
2023-02-11 15:00:00+00:00,1.0,8.4,155.68333333333334
2023-02-11 16:00:00+00:00,1.0,8.4,158.04999999999998
2023-02-11 17:00:00+00:00,1.0,8.4,151.76666666666668
2023-02-11 18:00:00+00:00,1.0,8.366666666666667,153.16666666666666
2023-02-11 19:00:00+00:00,1.0,8.366666666666667,156.78333333333333
2023-02-11 20:00:00+00:00,1.0,8.35,155.41666666666666
2023-02-11 21:00:00+00:00,1.0,8.3,155.13333333333333
2023-02-11 22:00:00+00:00,1.0,8.316666666666668,153.73333333333332
2023-02-11 23:00:00+00:00,1.0,8.283333333333333,152.96666666666667
