datetime,valid,temperature(C),discharge(L/min)
2021-02-16 10:00:00+00:00,1.0,10.583333333333334,364.1666666666667
2021-02-16 11:00:00+00:00,1.0,10.633333333333333,360.8833333333334
2021-02-16 12:00:00+00:00,1.0,10.65,370.18333333333334
2021-02-16 13:00:00+00:00,1.0,10.716666666666667,372.0833333333333
2021-02-16 14:00:00+00:00,1.0,10.65,365.59999999999997
2021-02-16 15:00:00+00:00,1.0,10.666666666666666,383.3833333333334
2021-02-16 16:00:00+00:00,1.0,10.733333333333334,371.73333333333335
2021-02-16 17:00:00+00:00,1.0,10.816666666666668,373.55
2021-02-16 18:00:00+00:00,1.0,10.716666666666667,377.55
2021-02-16 19:00:00+00:00,1.0,10.700000000000001,379.73333333333335
2021-02-16 20:00:00+00:00,1.0,10.716666666666667,373.2833333333333
2021-02-16 21:00:00+00:00,1.0,10.75,377.56666666666666
2021-02-16 22:00:00+00:00,1.0,10.716666666666667,368.3666666666666
2021-02-16 23:00:00+00:00,1.0,10.700000000000001,387.65000000000003
2021-02-17 00:00:00+00:00,1.0,10.766666666666666,390.65000000000003
2021-02-17 01:00:00+00:00,1.0,10.733333333333334,393.9166666666667
2021-02-17 02:00:00+00:00,1.0,10.700000000000001,499.90000000000003
2021-02-17 03:00:00+00:00,1.0,10.783333333333333,538.75
2021-02-17 04:00:00+00:00,1.0,10.783333333333333,508.40000000000003
2021-02-17 05:00:00+00:00,1.0,10.716666666666667,478.0833333333333
2021-02-17 06:00:00+00:00,1.0,10.799999999999999,460.5
2021-02-17 07:00:00+00:00,1.0,10.700000000000001,495.43333333333334
2021-02-17 08:00:00+00:00,1.0,10.75,503.8833333333334
2021-02-17 09:00:00+00:00,1.0,10.716666666666667,451.8833333333334
2021-02-17 10:00:00+00:00,1.0,10.683333333333332,488.8833333333334
2021-02-17 11:00:00+00:00,1.0,10.75,453.0833333333333
2021-02-17 12:00:00+00:00,1.0,10.75,470.51666666666665
2021-02-17 13:00:00+00:00,1.0,10.783333333333333,450.3833333333334
2021-02-17 14:00:00+00:00,1.0,10.716666666666667,464.25
2021-02-17 15:00:00+00:00,1.0,10.683333333333332,466.4166666666667
2021-02-17 16:00:00+00:00,1.0,10.683333333333332,470.98333333333335
2021-02-17 17:00:00+00:00,1.0,10.716666666666667,486.26666666666665
2021-02-17 18:00:00+00:00,1.0,10.700000000000001,459.6666666666667
2021-02-17 19:00:00+00:00,1.0,10.733333333333334,476.8833333333334
2021-02-17 20:00:00+00:00,1.0,10.683333333333332,506.8666666666666
2021-02-17 21:00:00+00:00,1.0,10.716666666666667,520.7333333333332
2021-02-17 22:00:00+00:00,1.0,10.716666666666667,517.8833333333333
2021-02-17 23:00:00+00:00,1.0,10.683333333333332,584.1166666666667
2021-02-18 00:00:00+00:00,1.0,10.75,601.25
2021-02-18 01:00:00+00:00,1.0,10.783333333333333,647.2166666666667
2021-02-18 02:00:00+00:00,1.0,10.766666666666666,686.75
2021-02-18 03:00:00+00:00,1.0,10.716666666666667,740.0500000000001
2021-02-18 04:00:00+00:00,1.0,10.733333333333334,763.0666666666666
2021-02-18 05:00:00+00:00,1.0,10.65,841.3666666666667
2021-02-18 06:00:00+00:00,1.0,10.633333333333333,863.9
2021-02-18 07:00:00+00:00,1.0,10.733333333333334,825.2666666666668
2021-02-18 08:00:00+00:00,1.0,10.75,907.0500000000001
2021-02-18 09:00:00+00:00,1.0,10.716666666666667,901.0666666666666
2021-02-18 10:00:00+00:00,1.0,10.816666666666668,879.5
2021-02-18 11:00:00+00:00,1.0,10.716666666666667,879.8166666666666
2021-02-18 12:00:00+00:00,1.0,10.766666666666666,915.7833333333333
2021-02-18 13:00:00+00:00,1.0,10.716666666666667,934.5333333333333
2021-02-18 14:00:00+00:00,1.0,10.766666666666666,931.8333333333334
2021-02-18 15:00:00+00:00,1.0,10.700000000000001,943.1166666666667
2021-02-18 16:00:00+00:00,1.0,10.700000000000001,873.6999999999999
2021-02-18 17:00:00+00:00,1.0,10.733333333333334,884.3833333333333
2021-02-18 18:00:00+00:00,1.0,10.766666666666666,905.4
2021-02-18 19:00:00+00:00,1.0,10.733333333333333,927.6
2021-02-18 20:00:00+00:00,1.0,10.716666666666667,928.65
2021-02-18 21:00:00+00:00,1.0,10.766666666666666,953.9666666666667
2021-02-18 22:00:00+00:00,1.0,10.766666666666666,911.9
2021-02-18 23:00:00+00:00,1.0,10.699999999999998,867.3333333333334
2021-02-19 00:00:00+00:00,1.0,10.799999999999999,888.8333333333334
2021-02-19 01:00:00+00:00,1.0,10.783333333333333,938.1666666666666
2021-02-19 02:00:00+00:00,1.0,10.783333333333333,923.1833333333334
2021-02-19 03:00:00+00:00,1.0,10.799999999999999,875.8333333333334
2021-02-19 04:00:00+00:00,1.0,10.783333333333333,942.2833333333333
2021-02-19 05:00:00+00:00,1.0,10.766666666666666,933.3333333333334
2021-02-19 06:00:00+00:00,1.0,10.833333333333334,880.0333333333333
2021-02-19 07:00:00+00:00,1.0,10.783333333333333,924.2666666666668
2021-02-19 08:00:00+00:00,1.0,10.783333333333333,870.4
2021-02-19 09:00:00+00:00,1.0,10.816666666666668,948.85
2021-02-19 10:00:00+00:00,1.0,10.6,885.1750000000001
2021-02-19 11:00:00+00:00,1.0,10.716666666666667,883.3166666666666
2021-02-19 12:00:00+00:00,1.0,10.85,858.9666666666667
2021-02-19 13:00:00+00:00,1.0,10.799999999999999,805.4499999999999
2021-02-19 14:00:00+00:00,1.0,10.766666666666666,852.75
2021-02-19 15:00:00+00:00,1.0,10.833333333333334,845.1
2021-02-19 16:00:00+00:00,1.0,10.799999999999999,850.4333333333334
2021-02-19 17:00:00+00:00,1.0,10.816666666666668,831.0500000000001
2021-02-19 18:00:00+00:00,1.0,10.733333333333334,844.1999999999999
2021-02-19 19:00:00+00:00,1.0,10.850000000000001,818.1999999999999
2021-02-19 20:00:00+00:00,1.0,10.866666666666667,848.0666666666666
2021-02-19 21:00:00+00:00,1.0,10.799999999999999,857.5333333333333
2021-02-19 22:00:00+00:00,1.0,10.866666666666667,803.5833333333334
2021-02-19 23:00:00+00:00,1.0,10.799999999999999,852.5333333333333
2021-02-20 00:00:00+00:00,1.0,10.783333333333333,778.4
2021-02-20 01:00:00+00:00,1.0,10.866666666666667,795.8333333333334
2021-02-20 02:00:00+00:00,1.0,10.833333333333334,797.4
2021-02-20 03:00:00+00:00,1.0,10.883333333333333,785.3000000000001
2021-02-20 04:00:00+00:00,1.0,10.866666666666667,780.85
2021-02-20 05:00:00+00:00,1.0,10.85,752.2833333333333
2021-02-20 06:00:00+00:00,1.0,10.833333333333334,769.8833333333333
2021-02-20 07:00:00+00:00,1.0,10.85,784.9166666666666
2021-02-20 08:00:00+00:00,1.0,10.883333333333333,729.8166666666666
2021-02-20 09:00:00+00:00,1.0,10.816666666666668,766.1166666666667
2021-02-20 10:00:00+00:00,1.0,10.833333333333334,791.6
2021-02-20 11:00:00+00:00,1.0,10.816666666666668,756.9499999999999
2021-02-20 12:00:00+00:00,1.0,10.766666666666666,720.15
2021-02-20 13:00:00+00:00,1.0,10.85,742.3333333333334
2021-02-20 14:00:00+00:00,1.0,10.85,728.1833333333334
2021-02-20 15:00:00+00:00,1.0,10.799999999999999,715.15
2021-02-20 16:00:00+00:00,1.0,10.799999999999999,726.85
2021-02-20 17:00:00+00:00,1.0,10.85,689.4166666666666
2021-02-20 18:00:00+00:00,1.0,10.850000000000001,716.0166666666668
2021-02-20 19:00:00+00:00,1.0,10.85,686.6999999999999
2021-02-20 20:00:00+00:00,1.0,10.883333333333333,726.8333333333334
2021-02-20 21:00:00+00:00,1.0,10.833333333333334,692.2666666666668
2021-02-20 22:00:00+00:00,1.0,10.916666666666666,688.0333333333333
2021-02-20 23:00:00+00:00,1.0,10.9,683.6166666666667
2021-02-21 00:00:00+00:00,1.0,10.866666666666667,708.3666666666667
2021-02-21 01:00:00+00:00,1.0,10.816666666666668,713.8333333333334
2021-02-21 02:00:00+00:00,1.0,10.866666666666667,706.0
2021-02-21 03:00:00+00:00,1.0,10.866666666666667,756.35
2021-02-21 04:00:00+00:00,1.0,10.883333333333333,717.9499999999999
2021-02-21 05:00:00+00:00,1.0,10.766666666666666,720.3666666666667
2021-02-21 06:00:00+00:00,1.0,10.766666666666666,701.2833333333333
2021-02-21 07:00:00+00:00,1.0,10.883333333333333,728.7333333333332
2021-02-21 08:00:00+00:00,1.0,10.866666666666667,701.6833333333334
2021-02-21 09:00:00+00:00,1.0,10.916666666666666,701.9333333333334
2021-02-21 10:00:00+00:00,1.0,10.850000000000001,671.1333333333333
2021-02-21 11:00:00+00:00,1.0,10.85,713.7666666666668
2021-02-21 12:00:00+00:00,1.0,10.9,697.1166666666667
2021-02-21 13:00:00+00:00,1.0,10.85,686.0833333333334
2021-02-21 14:00:00+00:00,1.0,10.866666666666667,701.9333333333334
2021-02-21 15:00:00+00:00,1.0,10.799999999999999,666.0166666666668
2021-02-21 16:00:00+00:00,1.0,10.866666666666667,655.4666666666667
2021-02-21 17:00:00+00:00,1.0,10.866666666666667,663.55
2021-02-21 18:00:00+00:00,1.0,10.9,683.1166666666667
2021-02-21 19:00:00+00:00,1.0,10.816666666666668,694.1166666666667
2021-02-21 20:00:00+00:00,1.0,10.866666666666667,628.8833333333333
2021-02-21 21:00:00+00:00,1.0,10.883333333333333,680.2833333333333
2021-02-21 22:00:00+00:00,1.0,10.85,662.5333333333333
2021-02-21 23:00:00+00:00,1.0,10.833333333333334,651.8000000000001
2021-02-22 00:00:00+00:00,1.0,10.883333333333333,694.6999999999999
2021-02-22 01:00:00+00:00,1.0,10.933333333333332,715.6666666666666
2021-02-22 02:00:00+00:00,1.0,10.833333333333334,659.6666666666666
2021-02-22 03:00:00+00:00,1.0,10.866666666666667,661.3833333333333
2021-02-22 04:00:00+00:00,1.0,10.866666666666667,669.5
2021-02-22 05:00:00+00:00,1.0,10.816666666666668,646.5166666666667
2021-02-22 06:00:00+00:00,1.0,10.799999999999999,681.6333333333333
2021-02-22 07:00:00+00:00,1.0,10.866666666666667,641.1666666666666
2021-02-22 08:00:00+00:00,1.0,10.916666666666666,647.3166666666666
2021-02-22 09:00:00+00:00,1.0,10.85,674.8166666666666
2021-02-22 10:00:00+00:00,1.0,10.866666666666667,649.4333333333333
2021-02-22 11:00:00+00:00,1.0,10.950000000000001,612.3166666666667
2021-02-22 12:00:00+00:00,1.0,10.866666666666667,631.25
2021-02-22 13:00:00+00:00,1.0,10.966666666666667,625.0666666666667
2021-02-22 14:00:00+00:00,1.0,10.866666666666667,636.6333333333333
2021-02-22 15:00:00+00:00,1.0,10.933333333333332,626.0
2021-02-22 16:00:00+00:00,1.0,10.9,658.15
2021-02-22 17:00:00+00:00,1.0,10.916666666666666,646.9166666666666
2021-02-22 18:00:00+00:00,1.0,10.9,648.1833333333333
2021-02-22 19:00:00+00:00,1.0,10.916666666666666,658.7833333333333
2021-02-22 20:00:00+00:00,1.0,10.85,638.1999999999999
2021-02-22 21:00:00+00:00,1.0,10.983333333333334,639.6833333333333
2021-02-22 22:00:00+00:00,1.0,10.799999999999999,603.8
2021-02-22 23:00:00+00:00,1.0,10.916666666666666,635.9833333333333
2021-02-23 00:00:00+00:00,1.0,10.9,651.8333333333334
2021-02-23 01:00:00+00:00,1.0,10.883333333333333,590.6
2021-02-23 02:00:00+00:00,1.0,10.9,621.5166666666667
2021-02-23 03:00:00+00:00,1.0,10.833333333333334,628.0833333333334
2021-02-23 04:00:00+00:00,1.0,10.850000000000001,608.4
2021-02-23 05:00:00+00:00,1.0,10.850000000000001,640.1999999999999
2021-02-23 06:00:00+00:00,1.0,10.916666666666666,612.85
2021-02-23 07:00:00+00:00,1.0,10.833333333333334,605.4166666666666
2021-02-23 08:00:00+00:00,1.0,10.883333333333333,616.1833333333333
2021-02-23 09:00:00+00:00,1.0,10.916666666666666,631.2333333333333
2021-02-23 10:00:00+00:00,1.0,10.916666666666666,600.3333333333334
2021-02-23 11:00:00+00:00,1.0,10.9,624.9333333333334
2021-02-23 12:00:00+00:00,1.0,10.916666666666666,615.5500000000001
2021-02-23 13:00:00+00:00,1.0,10.916666666666666,593.0500000000001
2021-02-23 14:00:00+00:00,1.0,10.883333333333333,630.2333333333333
2021-02-23 15:00:00+00:00,1.0,10.816666666666668,598.3666666666667
2021-02-23 16:00:00+00:00,1.0,10.950000000000001,603.1999999999999
2021-02-23 17:00:00+00:00,1.0,10.833333333333334,585.5
2021-02-23 18:00:00+00:00,1.0,10.883333333333333,592.6
2021-02-23 19:00:00+00:00,1.0,10.9,615.2666666666667
2021-02-23 20:00:00+00:00,1.0,10.883333333333333,586.9333333333333
2021-02-23 21:00:00+00:00,1.0,10.816666666666668,587.9166666666666
2021-02-23 22:00:00+00:00,1.0,10.883333333333333,621.6333333333333
2021-02-23 23:00:00+00:00,1.0,10.733333333333334,618.2333333333333
2021-02-24 00:00:00+00:00,1.0,10.9,590.9833333333333
2021-02-24 01:00:00+00:00,1.0,10.9,585.9666666666667
2021-02-24 02:00:00+00:00,1.0,10.799999999999999,606.65
2021-02-24 03:00:00+00:00,1.0,10.966666666666667,594.0
2021-02-24 04:00:00+00:00,1.0,10.883333333333333,596.2833333333333
2021-02-24 05:00:00+00:00,1.0,10.933333333333332,605.8166666666667
2021-02-24 06:00:00+00:00,1.0,10.866666666666667,588.35
2021-02-24 07:00:00+00:00,1.0,10.883333333333333,588.6999999999999
2021-02-24 08:00:00+00:00,1.0,10.816666666666668,598.1333333333333
2021-02-24 09:00:00+00:00,1.0,10.9,612.9499999999999
2021-02-24 10:00:00+00:00,1.0,10.933333333333332,633.2666666666667
2021-02-24 11:00:00+00:00,1.0,10.9,597.2833333333333
2021-02-24 12:00:00+00:00,1.0,10.916666666666666,579.3000000000001
2021-02-24 13:00:00+00:00,1.0,10.866666666666667,592.3333333333334
2021-02-24 14:00:00+00:00,1.0,10.85,607.8333333333334
2021-02-24 15:00:00+00:00,1.0,10.866666666666667,597.7333333333333
2021-02-24 16:00:00+00:00,1.0,10.9,576.75
2021-02-24 17:00:00+00:00,1.0,10.9,601.8166666666667
2021-02-24 18:00:00+00:00,1.0,10.950000000000001,573.4
2021-02-24 19:00:00+00:00,1.0,10.866666666666667,587.9
2021-02-24 20:00:00+00:00,1.0,10.85,562.2833333333333
2021-02-24 21:00:00+00:00,1.0,10.883333333333333,593.7666666666667
2021-02-24 22:00:00+00:00,1.0,10.85,557.15
2021-02-24 23:00:00+00:00,1.0,10.799999999999999,570.9
2021-02-25 00:00:00+00:00,1.0,10.933333333333332,583.2166666666667
2021-02-25 01:00:00+00:00,1.0,10.883333333333333,545.4
2021-02-25 02:00:00+00:00,1.0,10.799999999999999,557.1666666666666
2021-02-25 03:00:00+00:00,1.0,10.85,582.15
2021-02-25 04:00:00+00:00,1.0,10.816666666666668,591.5166666666667
2021-02-25 05:00:00+00:00,1.0,10.833333333333334,551.9833333333333
2021-02-25 06:00:00+00:00,1.0,10.799999999999999,576.7833333333333
2021-02-25 07:00:00+00:00,1.0,10.883333333333333,569.4833333333333
2021-02-25 08:00:00+00:00,1.0,10.85,553.8333333333334
2021-02-25 09:00:00+00:00,1.0,10.933333333333332,562.0
2021-02-25 10:00:00+00:00,1.0,10.916666666666666,548.1166666666667
2021-02-25 11:00:00+00:00,1.0,10.866666666666667,567.0
2021-02-25 12:00:00+00:00,1.0,10.916666666666666,567.9166666666666
2021-02-25 13:00:00+00:00,1.0,10.866666666666667,549.9
2021-02-25 14:00:00+00:00,1.0,10.883333333333333,544.85
2021-02-25 15:00:00+00:00,1.0,10.833333333333334,557.8166666666667
2021-02-25 16:00:00+00:00,1.0,10.799999999999999,556.9333333333334
2021-02-25 17:00:00+00:00,1.0,10.883333333333333,568.5166666666667
2021-02-25 18:00:00+00:00,1.0,10.850000000000001,567.6666666666666
2021-02-25 19:00:00+00:00,1.0,10.799999999999999,536.5500000000001
2021-02-25 20:00:00+00:00,1.0,10.816666666666668,559.8333333333334
2021-02-25 21:00:00+00:00,1.0,10.866666666666667,555.2666666666668
2021-02-25 22:00:00+00:00,1.0,10.816666666666668,567.1333333333333
2021-02-25 23:00:00+00:00,1.0,10.85,594.3666666666667
2021-02-26 00:00:00+00:00,1.0,10.85,550.8333333333334
2021-02-26 01:00:00+00:00,1.0,10.866666666666667,557.8166666666666
2021-02-26 02:00:00+00:00,1.0,10.866666666666667,565.9166666666666
2021-02-26 03:00:00+00:00,1.0,10.799999999999999,551.1
2021-02-26 04:00:00+00:00,1.0,10.85,528.35
2021-02-26 05:00:00+00:00,1.0,10.883333333333333,579.4
2021-02-26 06:00:00+00:00,1.0,10.766666666666666,551.35
2021-02-26 07:00:00+00:00,1.0,10.799999999999999,582.1
2021-02-26 08:00:00+00:00,1.0,10.9,523.8166666666666
2021-02-26 09:00:00+00:00,1.0,10.883333333333333,580.6833333333333
2021-02-26 10:00:00+00:00,1.0,10.85,541.9499999999999
2021-02-26 11:00:00+00:00,1.0,10.883333333333333,561.5333333333333
2021-02-26 12:00:00+00:00,1.0,10.950000000000001,561.8
2021-02-26 13:00:00+00:00,1.0,10.966666666666667,550.9833333333333
2021-02-26 14:00:00+00:00,1.0,10.933333333333332,536.5166666666668
2021-02-26 15:00:00+00:00,1.0,11.016666666666666,546.5333333333333
2021-02-26 16:00:00+00:00,1.0,10.933333333333332,542.4166666666666
2021-02-26 17:00:00+00:00,1.0,10.9,543.5666666666666
2021-02-26 18:00:00+00:00,1.0,10.883333333333333,547.6666666666666
2021-02-26 19:00:00+00:00,1.0,10.950000000000001,552.15
2021-02-26 20:00:00+00:00,1.0,10.883333333333333,557.0
2021-02-26 21:00:00+00:00,1.0,10.833333333333334,529.1999999999999
2021-02-26 22:00:00+00:00,1.0,10.866666666666667,524.6333333333333
2021-02-26 23:00:00+00:00,1.0,10.9,537.6833333333333
2021-02-27 00:00:00+00:00,1.0,10.916666666666666,537.9
2021-02-27 01:00:00+00:00,1.0,10.916666666666666,525.0666666666666
2021-02-27 02:00:00+00:00,1.0,10.85,522.4499999999999
2021-02-27 03:00:00+00:00,1.0,10.85,547.3833333333333
2021-02-27 04:00:00+00:00,1.0,10.916666666666666,540.6166666666667
2021-02-27 05:00:00+00:00,1.0,10.933333333333332,516.3666666666667
2021-02-27 06:00:00+00:00,1.0,10.933333333333332,520.0166666666667
2021-02-27 07:00:00+00:00,1.0,10.866666666666667,518.4666666666667
2021-02-27 08:00:00+00:00,1.0,10.799999999999999,517.4666666666667
2021-02-27 09:00:00+00:00,1.0,10.9,502.75
2021-02-27 10:00:00+00:00,1.0,10.883333333333333,510.81666666666666
2021-02-27 11:00:00+00:00,1.0,10.766666666666666,499.0
2021-02-27 12:00:00+00:00,1.0,10.966666666666667,485.1000000000001
2021-02-27 13:00:00+00:00,1.0,10.85,473.1333333333334
2021-02-27 14:00:00+00:00,1.0,10.9,489.95000000000005
2021-02-27 15:00:00+00:00,1.0,10.866666666666667,508.48333333333335
2021-02-27 16:00:00+00:00,1.0,10.9,493.5833333333333
2021-02-27 17:00:00+00:00,1.0,10.833333333333334,484.01666666666665
2021-02-27 18:00:00+00:00,1.0,10.883333333333333,510.68333333333334
2021-02-27 19:00:00+00:00,1.0,10.866666666666667,480.2833333333333
2021-02-27 20:00:00+00:00,1.0,10.833333333333334,471.7166666666667
2021-02-27 21:00:00+00:00,1.0,10.85,483.8833333333334
2021-02-27 22:00:00+00:00,1.0,10.9,459.4666666666667
2021-02-27 23:00:00+00:00,1.0,10.833333333333334,470.18333333333334
2021-02-28 00:00:00+00:00,1.0,10.833333333333334,474.84999999999997
2021-02-28 01:00:00+00:00,1.0,10.866666666666667,477.43333333333334
2021-02-28 02:00:00+00:00,1.0,10.833333333333334,493.6166666666666
2021-02-28 03:00:00+00:00,1.0,10.9,456.2
2021-02-28 04:00:00+00:00,1.0,10.85,471.98333333333335
2021-02-28 05:00:00+00:00,1.0,10.816666666666668,460.8333333333333
2021-02-28 06:00:00+00:00,1.0,10.866666666666667,467.75
2021-02-28 07:00:00+00:00,1.0,10.816666666666668,468.09999999999997
2021-02-28 08:00:00+00:00,1.0,10.85,456.0833333333333
2021-02-28 09:00:00+00:00,1.0,10.9,479.8333333333333
2021-02-28 10:00:00+00:00,1.0,10.816666666666668,460.5833333333333
2021-02-28 11:00:00+00:00,1.0,10.799999999999999,471.40000000000003
2021-02-28 12:00:00+00:00,1.0,10.9,473.7
2021-02-28 13:00:00+00:00,1.0,10.833333333333334,451.90000000000003
2021-02-28 14:00:00+00:00,1.0,10.75,458.8166666666666
2021-02-28 15:00:00+00:00,1.0,10.833333333333334,453.6166666666666
2021-02-28 16:00:00+00:00,1.0,10.766666666666666,440.5
2021-02-28 17:00:00+00:00,1.0,10.799999999999999,453.98333333333335
2021-02-28 18:00:00+00:00,1.0,10.700000000000001,466.4666666666667
2021-02-28 19:00:00+00:00,1.0,10.450000000000001,454.8666666666666
2021-02-28 20:00:00+00:00,1.0,10.6,435.48333333333335
2021-02-28 21:00:00+00:00,1.0,10.549999999999999,460.73333333333335
2021-02-28 22:00:00+00:00,1.0,10.566666666666666,447.8833333333334
2021-02-28 23:00:00+00:00,1.0,10.516666666666667,433.7833333333333
2021-03-01 00:00:00+00:00,1.0,10.483333333333333,467.8833333333334
2021-03-01 01:00:00+00:00,1.0,10.566666666666666,443.51666666666665
2021-03-01 02:00:00+00:00,1.0,10.533333333333333,430.73333333333335
2021-03-01 03:00:00+00:00,1.0,10.483333333333333,446.55
2021-03-01 04:00:00+00:00,1.0,10.533333333333333,426.3333333333333
2021-03-01 05:00:00+00:00,1.0,10.433333333333334,433.8333333333333
2021-03-01 06:00:00+00:00,1.0,10.450000000000001,417.43333333333334
2021-03-01 07:00:00+00:00,1.0,10.450000000000001,431.0
2021-03-01 08:00:00+00:00,1.0,10.433333333333334,409.31666666666666
2021-03-01 09:00:00+00:00,1.0,10.416666666666666,432.93333333333334
2021-03-01 10:00:00+00:00,1.0,10.450000000000001,408.81666666666666
2021-03-01 11:00:00+00:00,1.0,10.833333333333334,428.84999999999997
2021-03-01 12:00:00+00:00,1.0,10.816666666666668,417.75
2021-03-01 13:00:00+00:00,1.0,10.816666666666668,419.18333333333334
2021-03-01 14:00:00+00:00,1.0,10.816666666666668,417.1333333333334
2021-03-01 15:00:00+00:00,1.0,10.85,405.0833333333333
2021-03-01 16:00:00+00:00,1.0,10.766666666666666,411.3833333333334
2021-03-01 17:00:00+00:00,1.0,10.866666666666667,421.3
2021-03-01 18:00:00+00:00,1.0,10.833333333333334,416.75
2021-03-01 19:00:00+00:00,1.0,10.85,403.2833333333333
2021-03-01 20:00:00+00:00,1.0,10.75,422.76666666666665
2021-03-01 21:00:00+00:00,1.0,10.766666666666666,405.25
2021-03-01 22:00:00+00:00,1.0,10.816666666666668,400.75
2021-03-01 23:00:00+00:00,1.0,10.799999999999999,403.40000000000003
2021-03-02 00:00:00+00:00,1.0,10.85,422.7
2021-03-02 01:00:00+00:00,1.0,10.75,396.73333333333335
2021-03-02 02:00:00+00:00,1.0,10.783333333333333,402.1666666666667
2021-03-02 03:00:00+00:00,1.0,10.766666666666666,399.45
2021-03-02 04:00:00+00:00,1.0,10.683333333333332,394.68333333333334
2021-03-02 05:00:00+00:00,1.0,10.633333333333333,383.4666666666667
2021-03-02 06:00:00+00:00,1.0,10.716666666666667,388.5833333333333
2021-03-02 07:00:00+00:00,1.0,10.716666666666667,377.93333333333334
2021-03-02 08:00:00+00:00,1.0,10.75,371.8833333333334
2021-03-02 09:00:00+00:00,1.0,10.833333333333334,378.43333333333334
2021-03-02 10:00:00+00:00,1.0,10.85,397.90000000000003
2021-03-02 11:00:00+00:00,1.0,10.766666666666666,378.1166666666666
2021-03-02 12:00:00+00:00,1.0,10.783333333333333,382.7
2021-03-02 13:00:00+00:00,1.0,10.816666666666668,368.98333333333335
2021-03-02 14:00:00+00:00,1.0,10.666666666666666,386.4166666666667
2021-03-02 15:00:00+00:00,1.0,10.633333333333333,371.95
2021-03-02 16:00:00+00:00,1.0,10.75,374.25
2021-03-02 17:00:00+00:00,1.0,10.799999999999999,367.18333333333334
2021-03-02 18:00:00+00:00,1.0,10.666666666666666,367.8666666666666
2021-03-02 19:00:00+00:00,1.0,10.716666666666667,360.3333333333333
2021-03-02 20:00:00+00:00,1.0,10.700000000000001,351.90000000000003
2021-03-02 21:00:00+00:00,1.0,10.716666666666667,355.5333333333333
2021-03-02 22:00:00+00:00,1.0,10.633333333333333,347.3666666666666
2021-03-02 23:00:00+00:00,1.0,10.783333333333333,345.3333333333333
2021-03-03 00:00:00+00:00,1.0,10.733333333333334,346.31666666666666
2021-03-03 01:00:00+00:00,1.0,10.75,358.0833333333333
2021-03-03 02:00:00+00:00,1.0,10.733333333333334,359.2166666666667
2021-03-03 03:00:00+00:00,1.0,10.633333333333333,335.6333333333333
2021-03-03 04:00:00+00:00,1.0,10.833333333333334,351.81666666666666
2021-03-03 05:00:00+00:00,1.0,10.733333333333334,343.2166666666667
2021-03-03 06:00:00+00:00,1.0,10.65,338.28333333333336
2021-03-03 07:00:00+00:00,1.0,10.633333333333333,335.84999999999997
2021-03-03 08:00:00+00:00,1.0,10.700000000000001,348.0833333333333
2021-03-03 09:00:00+00:00,1.0,10.683333333333332,338.8
2021-03-03 10:00:00+00:00,1.0,10.733333333333334,332.3833333333333
2021-03-03 11:00:00+00:00,1.0,10.716666666666667,330.15000000000003
2021-03-03 12:00:00+00:00,1.0,10.6,334.05
2021-03-03 13:00:00+00:00,1.0,10.65,334.06666666666666
2021-03-03 14:00:00+00:00,1.0,10.833333333333334,321.18333333333334
2021-03-03 15:00:00+00:00,1.0,10.683333333333332,329.90000000000003
2021-03-03 16:00:00+00:00,1.0,10.616666666666667,322.78333333333336
2021-03-03 17:00:00+00:00,1.0,10.633333333333333,334.06666666666666
2021-03-03 18:00:00+00:00,1.0,10.700000000000001,306.59999999999997
2021-03-03 19:00:00+00:00,1.0,10.666666666666666,326.59999999999997
2021-03-03 20:00:00+00:00,1.0,10.700000000000001,322.3666666666666
2021-03-03 21:00:00+00:00,1.0,10.616666666666667,313.90000000000003
2021-03-03 22:00:00+00:00,1.0,10.633333333333333,321.65
2021-03-03 23:00:00+00:00,1.0,10.716666666666667,312.21666666666664
2021-03-04 00:00:00+00:00,1.0,10.549999999999999,309.26666666666665
2021-03-04 01:00:00+00:00,1.0,10.75,313.3666666666666
2021-03-04 02:00:00+00:00,1.0,10.633333333333333,304.68333333333334
2021-03-04 03:00:00+00:00,1.0,10.666666666666666,314.51666666666665
2021-03-04 04:00:00+00:00,1.0,10.65,302.28333333333336
2021-03-04 05:00:00+00:00,1.0,10.666666666666666,310.46666666666664
2021-03-04 06:00:00+00:00,1.0,10.666666666666666,307.75
2021-03-04 07:00:00+00:00,1.0,10.65,313.34999999999997
2021-03-04 08:00:00+00:00,1.0,10.716666666666667,311.65000000000003
2021-03-04 09:00:00+00:00,1.0,10.633333333333333,306.96666666666664
2021-03-04 10:00:00+00:00,1.0,10.683333333333332,298.28333333333336
2021-03-04 11:00:00+00:00,1.0,10.683333333333332,284.45
2021-03-04 12:00:00+00:00,1.0,10.583333333333334,299.28333333333336
2021-03-04 13:00:00+00:00,1.0,10.65,298.43333333333334
2021-03-04 14:00:00+00:00,1.0,10.6,286.7
2021-03-04 15:00:00+00:00,1.0,10.633333333333333,297.6666666666667
2021-03-04 16:00:00+00:00,1.0,10.65,307.05
2021-03-04 17:00:00+00:00,1.0,10.683333333333332,290.51666666666665
2021-03-04 18:00:00+00:00,1.0,10.683333333333332,298.59999999999997
2021-03-04 19:00:00+00:00,1.0,10.700000000000001,285.76666666666665
2021-03-04 20:00:00+00:00,1.0,10.65,302.1166666666667
