datetime,valid,temperature(C),discharge(L/min)
2021-02-08 10:00:00+00:00,1.0,4.8999999999999995,499.56666666666666
2021-02-08 11:00:00+00:00,1.0,4.8,495.2166666666667
2021-02-08 12:00:00+00:00,1.0,4.9,487.0333333333333
2021-02-08 13:00:00+00:00,1.0,4.916666666666667,498.2833333333333
2021-02-08 14:00:00+00:00,1.0,4.933333333333334,485.1333333333334
2021-02-08 15:00:00+00:00,1.0,4.883333333333334,485.48333333333335
2021-02-08 16:00:00+00:00,1.0,4.866666666666667,503.95
2021-02-08 17:00:00+00:00,1.0,4.783333333333333,484.7833333333333
2021-02-08 18:00:00+00:00,1.0,4.666666666666667,467.0333333333333
2021-02-08 19:00:00+00:00,1.0,4.666666666666667,509.05
2021-02-08 20:00:00+00:00,1.0,4.683333333333334,490.45
2021-02-08 21:00:00+00:00,1.0,4.633333333333333,482.7833333333333
2021-02-08 22:00:00+00:00,1.0,4.566666666666666,476.06666666666666
2021-02-08 23:00:00+00:00,1.0,4.533333333333333,499.1166666666666
2021-02-09 00:00:00+00:00,1.0,4.55,493.26666666666665
2021-02-09 01:00:00+00:00,1.0,4.5,453.7166666666667
2021-02-09 02:00:00+00:00,1.0,4.583333333333333,476.8833333333334
2021-02-09 03:00:00+00:00,1.0,4.566666666666666,477.34999999999997
2021-02-09 04:00:00+00:00,1.0,4.5,492.5833333333333
2021-02-09 05:00:00+00:00,1.0,4.5,497.9333333333334
2021-02-09 06:00:00+00:00,1.0,4.55,464.6166666666666
2021-02-09 07:00:00+00:00,1.0,4.466666666666667,449.15000000000003
2021-02-09 08:00:00+00:00,1.0,4.433333333333334,454.56666666666666
2021-02-09 09:00:00+00:00,1.0,4.483333333333333,483.81666666666666
2021-02-09 10:00:00+00:00,1.0,4.566666666666666,412.7
2021-02-09 11:00:00+00:00,1.0,4.633333333333334,403.95
2021-02-09 12:00:00+00:00,1.0,4.8,508.3
2021-02-09 13:00:00+00:00,1.0,4.8500000000000005,519.3833333333333
2021-02-09 14:00:00+00:00,1.0,4.783333333333334,514.25
2021-02-09 15:00:00+00:00,1.0,4.716666666666667,529.4666666666667
2021-02-09 16:00:00+00:00,1.0,4.666666666666667,520.7833333333333
2021-02-09 17:00:00+00:00,1.0,4.6499999999999995,541.3833333333333
2021-02-09 18:00:00+00:00,1.0,4.566666666666666,534.2833333333333
2021-02-09 19:00:00+00:00,1.0,4.533333333333333,518.9166666666666
2021-02-09 20:00:00+00:00,1.0,4.466666666666667,512.6666666666666
2021-02-09 21:00:00+00:00,1.0,4.466666666666667,498.48333333333335
2021-02-09 22:00:00+00:00,1.0,4.466666666666667,517.3666666666667
2021-02-09 23:00:00+00:00,1.0,4.283333333333334,541.7166666666666
2021-02-10 00:00:00+00:00,1.0,4.3500000000000005,522.35
2021-02-10 01:00:00+00:00,1.0,4.366666666666667,517.9499999999999
2021-02-10 02:00:00+00:00,1.0,4.433333333333334,531.3333333333334
2021-02-10 03:00:00+00:00,1.0,4.433333333333334,518.4833333333332
2021-02-10 04:00:00+00:00,1.0,4.45,514.0333333333333
2021-02-10 05:00:00+00:00,1.0,4.5,514.6333333333333
2021-02-10 06:00:00+00:00,1.0,4.433333333333334,513.3833333333333
2021-02-10 07:00:00+00:00,1.0,4.45,527.0500000000001
2021-02-10 08:00:00+00:00,1.0,4.483333333333333,524.0833333333334
2021-02-10 09:00:00+00:00,1.0,4.6,519.4666666666667
2021-02-10 10:00:00+00:00,1.0,4.566666666666666,521.5500000000001
2021-02-10 11:00:00+00:00,1.0,4.533333333333333,514.3333333333334
2021-02-10 12:00:00+00:00,1.0,4.5,522.7333333333333
2021-02-10 13:00:00+00:00,1.0,4.5,535.1
2021-02-10 14:00:00+00:00,1.0,4.566666666666666,527.75
2021-02-10 15:00:00+00:00,1.0,4.466666666666667,544.7166666666667
2021-02-10 16:00:00+00:00,1.0,4.533333333333333,533.8000000000001
2021-02-10 17:00:00+00:00,1.0,4.5,474.6666666666667
2021-02-10 18:00:00+00:00,1.0,4.5,522.5333333333333
2021-02-10 19:00:00+00:00,1.0,4.466666666666667,535.9833333333333
2021-02-10 20:00:00+00:00,1.0,4.3999999999999995,517.6333333333333
2021-02-10 21:00:00+00:00,1.0,4.25,529.6999999999999
2021-02-10 22:00:00+00:00,1.0,4.116666666666666,515.2166666666667
2021-02-10 23:00:00+00:00,1.0,3.983333333333333,528.1166666666667
2021-02-11 00:00:00+00:00,1.0,3.8833333333333333,513.3333333333334
2021-02-11 01:00:00+00:00,1.0,3.766666666666666,499.6166666666666
2021-02-11 02:00:00+00:00,1.0,3.716666666666667,507.78333333333336
2021-02-11 03:00:00+00:00,1.0,3.6166666666666667,514.9
2021-02-11 04:00:00+00:00,1.0,3.5500000000000003,501.56666666666666
2021-02-11 05:00:00+00:00,1.0,3.533333333333333,525.5666666666667
2021-02-11 06:00:00+00:00,1.0,3.3166666666666664,503.55
2021-02-11 07:00:00+00:00,1.0,3.3499999999999996,514.6833333333333
2021-02-11 08:00:00+00:00,1.0,3.3666666666666667,485.45000000000005
2021-02-11 09:00:00+00:00,1.0,3.4333333333333336,489.3333333333333
2021-02-11 10:00:00+00:00,1.0,3.6,540.9
2021-02-11 11:00:00+00:00,1.0,3.8333333333333335,531.6833333333333
2021-02-11 12:00:00+00:00,1.0,3.8833333333333333,529.2833333333333
2021-02-11 13:00:00+00:00,1.0,3.8000000000000003,517.9499999999999
2021-02-11 14:00:00+00:00,1.0,3.8499999999999996,513.4333333333333
2021-02-11 15:00:00+00:00,1.0,3.766666666666667,526.1
2021-02-11 16:00:00+00:00,1.0,3.6166666666666667,501.7166666666667
2021-02-11 17:00:00+00:00,1.0,3.5833333333333335,512.6166666666667
2021-02-11 18:00:00+00:00,1.0,3.5666666666666664,533.7333333333333
2021-02-11 19:00:00+00:00,1.0,3.5500000000000003,496.8666666666666
2021-02-11 20:00:00+00:00,1.0,3.4166666666666665,505.0833333333333
2021-02-11 21:00:00+00:00,1.0,3.4499999999999997,495.28333333333336
2021-02-11 22:00:00+00:00,1.0,3.466666666666667,532.6666666666666
2021-02-11 23:00:00+00:00,1.0,3.4166666666666665,524.7666666666667
2021-02-12 00:00:00+00:00,1.0,3.4499999999999997,523.7666666666667
2021-02-12 01:00:00+00:00,1.0,3.516666666666667,513.3833333333333
2021-02-12 02:00:00+00:00,1.0,3.516666666666667,512.6
2021-02-12 03:00:00+00:00,1.0,3.483333333333333,504.3333333333333
2021-02-12 04:00:00+00:00,1.0,3.35,494.3
2021-02-12 05:00:00+00:00,1.0,3.3666666666666667,507.95
2021-02-12 06:00:00+00:00,1.0,3.3833333333333333,509.29999999999995
2021-02-12 07:00:00+00:00,1.0,3.3499999999999996,543.0500000000001
2021-02-12 08:00:00+00:00,1.0,3.3833333333333333,520.5666666666666
2021-02-12 09:00:00+00:00,1.0,3.3833333333333333,540.8833333333333
2021-02-12 10:00:00+00:00,1.0,3.4166666666666665,536.4833333333332
2021-02-12 11:00:00+00:00,1.0,3.483333333333333,532.4166666666666
2021-02-12 12:00:00+00:00,1.0,3.65,519.4
2021-02-12 13:00:00+00:00,1.0,3.766666666666667,518.9
2021-02-12 14:00:00+00:00,1.0,3.8166666666666664,518.2333333333333
2021-02-12 15:00:00+00:00,1.0,3.6833333333333336,523.5
2021-02-12 16:00:00+00:00,1.0,3.6166666666666667,529.8833333333333
2021-02-12 17:00:00+00:00,1.0,3.516666666666667,540.1666666666666
2021-02-12 18:00:00+00:00,1.0,3.483333333333333,536.6166666666667
2021-02-12 19:00:00+00:00,1.0,3.516666666666667,515.7833333333333
2021-02-12 20:00:00+00:00,1.0,3.5666666666666664,529.0
2021-02-12 21:00:00+00:00,1.0,3.5666666666666664,527.65
2021-02-12 22:00:00+00:00,1.0,3.5666666666666664,521.4833333333333
2021-02-12 23:00:00+00:00,1.0,3.5666666666666664,515.0500000000001
2021-02-13 00:00:00+00:00,1.0,3.6833333333333336,539.9166666666666
2021-02-13 01:00:00+00:00,1.0,3.716666666666667,543.6166666666667
2021-02-13 02:00:00+00:00,1.0,3.6833333333333336,543.0666666666667
2021-02-13 03:00:00+00:00,1.0,3.6999999999999997,530.9499999999999
2021-02-13 04:00:00+00:00,1.0,3.5833333333333335,530.1
2021-02-13 05:00:00+00:00,1.0,3.65,552.0
2021-02-13 06:00:00+00:00,1.0,3.6333333333333333,539.5
2021-02-13 07:00:00+00:00,1.0,3.6166666666666667,563.9
2021-02-13 08:00:00+00:00,1.0,3.6166666666666667,529.6166666666667
2021-02-13 09:00:00+00:00,1.0,3.6999999999999997,523.3333333333334
2021-02-13 10:00:00+00:00,1.0,3.766666666666667,558.4
2021-02-13 11:00:00+00:00,1.0,3.8000000000000003,558.7166666666667
2021-02-13 12:00:00+00:00,1.0,3.966666666666667,540.7333333333333
2021-02-13 13:00:00+00:00,1.0,4.0,548.1666666666666
2021-02-13 14:00:00+00:00,1.0,3.9499999999999997,532.9833333333333
2021-02-13 15:00:00+00:00,1.0,3.8333333333333335,534.4833333333333
2021-02-13 16:00:00+00:00,1.0,3.8499999999999996,565.1166666666667
2021-02-13 17:00:00+00:00,1.0,3.716666666666667,537.4666666666666
2021-02-13 18:00:00+00:00,1.0,3.516666666666667,529.9833333333333
2021-02-13 19:00:00+00:00,1.0,3.5833333333333335,515.4
2021-02-13 20:00:00+00:00,1.0,3.533333333333333,540.1
2021-02-13 21:00:00+00:00,1.0,3.483333333333333,550.0666666666667
2021-02-13 22:00:00+00:00,1.0,3.466666666666667,534.0500000000001
2021-02-13 23:00:00+00:00,1.0,3.5,541.1999999999999
2021-02-14 00:00:00+00:00,1.0,3.516666666666667,538.2166666666667
2021-02-14 01:00:00+00:00,1.0,3.483333333333333,562.3
2021-02-14 02:00:00+00:00,1.0,3.466666666666667,549.85
2021-02-14 03:00:00+00:00,1.0,3.483333333333333,530.6166666666667
2021-02-14 04:00:00+00:00,1.0,3.516666666666667,562.5500000000001
2021-02-14 05:00:00+00:00,1.0,3.483333333333333,547.6666666666666
2021-02-14 06:00:00+00:00,1.0,3.4499999999999997,546.5666666666667
2021-02-14 07:00:00+00:00,1.0,3.5,544.8000000000001
2021-02-14 08:00:00+00:00,1.0,3.5,536.4166666666666
2021-02-14 09:00:00+00:00,1.0,3.5500000000000003,549.9166666666666
2021-02-14 10:00:00+00:00,1.0,3.65,550.6333333333333
2021-02-14 11:00:00+00:00,1.0,3.766666666666667,546.0333333333333
2021-02-14 12:00:00+00:00,1.0,4.066666666666666,571.2333333333333
2021-02-14 13:00:00+00:00,1.0,4.166666666666667,562.4666666666667
2021-02-14 14:00:00+00:00,1.0,4.1499999999999995,537.4499999999999
2021-02-14 15:00:00+00:00,1.0,4.133333333333334,566.3333333333334
2021-02-14 16:00:00+00:00,1.0,4.016666666666667,548.7833333333333
2021-02-14 17:00:00+00:00,1.0,4.1000000000000005,537.0
2021-02-14 18:00:00+00:00,1.0,4.083333333333333,535.9666666666667
2021-02-14 19:00:00+00:00,1.0,4.083333333333333,553.7833333333333
2021-02-14 20:00:00+00:00,1.0,4.016666666666667,539.6666666666666
2021-02-14 21:00:00+00:00,1.0,4.016666666666667,525.65
2021-02-14 22:00:00+00:00,1.0,4.066666666666666,539.7333333333333
2021-02-14 23:00:00+00:00,1.0,4.05,541.6833333333334
2021-02-15 00:00:00+00:00,1.0,4.033333333333333,541.9166666666666
2021-02-15 01:00:00+00:00,1.0,4.016666666666667,537.8666666666667
2021-02-15 02:00:00+00:00,1.0,4.0,549.3333333333334
2021-02-15 03:00:00+00:00,1.0,4.05,544.9833333333333
2021-02-15 04:00:00+00:00,1.0,4.0,531.0666666666667
2021-02-15 05:00:00+00:00,1.0,4.016666666666667,546.25
2021-02-15 06:00:00+00:00,1.0,4.033333333333333,538.4166666666666
2021-02-15 07:00:00+00:00,1.0,4.016666666666667,546.9833333333333
2021-02-15 08:00:00+00:00,1.0,4.183333333333334,526.9333333333334
2021-02-15 09:00:00+00:00,1.0,4.216666666666666,548.5166666666667
2021-02-15 10:00:00+00:00,1.0,4.283333333333333,534.3666666666667
2021-02-15 11:00:00+00:00,1.0,4.3,543.2333333333333
2021-02-15 12:00:00+00:00,1.0,4.6000000000000005,540.6833333333334
2021-02-15 13:00:00+00:00,1.0,4.766666666666667,534.6166666666667
2021-02-15 14:00:00+00:00,1.0,4.883333333333334,545.9833333333333
2021-02-15 15:00:00+00:00,1.0,4.8999999999999995,529.9166666666666
2021-02-15 16:00:00+00:00,1.0,4.883333333333334,533.1166666666667
2021-02-15 17:00:00+00:00,1.0,4.8500000000000005,547.5666666666667
2021-02-15 18:00:00+00:00,1.0,4.883333333333334,534.0166666666667
2021-02-15 19:00:00+00:00,1.0,4.8,531.7166666666667
2021-02-15 20:00:00+00:00,1.0,4.866666666666667,542.9166666666666
2021-02-15 21:00:00+00:00,1.0,4.866666666666667,541.9
2021-02-15 22:00:00+00:00,1.0,4.866666666666667,525.65
2021-02-15 23:00:00+00:00,1.0,4.8,519.4499999999999
2021-02-16 00:00:00+00:00,1.0,4.883333333333334,529.75
2021-02-16 01:00:00+00:00,1.0,4.833333333333333,539.1333333333333
2021-02-16 02:00:00+00:00,1.0,4.8500000000000005,526.4833333333333
2021-02-16 03:00:00+00:00,1.0,4.866666666666666,541.4166666666666
2021-02-16 04:00:00+00:00,1.0,4.8999999999999995,530.4499999999999
2021-02-16 05:00:00+00:00,1.0,4.883333333333334,514.6999999999999
2021-02-16 06:00:00+00:00,1.0,4.916666666666667,533.0333333333333
2021-02-16 07:00:00+00:00,1.0,4.9,524.1166666666667
2021-02-16 08:00:00+00:00,1.0,4.983333333333333,534.4833333333333
2021-02-16 09:00:00+00:00,1.0,5.05,522.15
2021-02-16 10:00:00+00:00,1.0,5.1499999999999995,540.35
2021-02-16 11:00:00+00:00,1.0,5.2,526.9
2021-02-16 12:00:00+00:00,1.0,5.25,517.25
2021-02-16 13:00:00+00:00,1.0,5.333333333333333,533.25
2021-02-16 14:00:00+00:00,1.0,5.316666666666666,519.85
2021-02-16 15:00:00+00:00,1.0,5.333333333333333,520.0666666666667
2021-02-16 16:00:00+00:00,1.0,5.316666666666666,522.9333333333334
2021-02-16 17:00:00+00:00,1.0,5.25,521.5500000000001
2021-02-16 18:00:00+00:00,1.0,5.3500000000000005,530.75
2021-02-16 19:00:00+00:00,1.0,5.233333333333333,525.3833333333333
2021-02-16 20:00:00+00:00,1.0,5.2,517.3000000000001
2021-02-16 21:00:00+00:00,1.0,5.266666666666667,543.6999999999999
2021-02-16 22:00:00+00:00,1.0,5.233333333333333,536.5833333333334
2021-02-16 23:00:00+00:00,1.0,5.116666666666666,514.4833333333333
2021-02-17 00:00:00+00:00,1.0,5.2,519.6333333333333
2021-02-17 01:00:00+00:00,1.0,5.2,529.4166666666666
2021-02-17 02:00:00+00:00,1.0,5.166666666666667,521.1
2021-02-17 03:00:00+00:00,1.0,5.233333333333333,512.5
2021-02-17 04:00:00+00:00,1.0,5.3,518.2666666666667
2021-02-17 05:00:00+00:00,1.0,5.183333333333334,517.5166666666667
2021-02-17 06:00:00+00:00,1.0,5.2,520.35
2021-02-17 07:00:00+00:00,1.0,5.216666666666667,519.5833333333334
2021-02-17 08:00:00+00:00,1.0,5.283333333333333,529.1666666666666
2021-02-17 09:00:00+00:00,1.0,5.25,510.95
2021-02-17 10:00:00+00:00,1.0,5.016666666666667,501.5333333333333
2021-02-17 11:00:00+00:00,1.0,5.283333333333334,517.3
2021-02-17 12:00:00+00:00,1.0,5.45,523.8166666666667
2021-02-17 13:00:00+00:00,1.0,5.566666666666666,518.3333333333334
2021-02-17 14:00:00+00:00,1.0,5.483333333333333,511.7833333333333
2021-02-17 15:00:00+00:00,1.0,5.533333333333334,509.75
2021-02-17 16:00:00+00:00,1.0,5.583333333333333,527.1
2021-02-17 17:00:00+00:00,1.0,5.316666666666666,502.25
2021-02-17 18:00:00+00:00,1.0,5.25,509.20000000000005
2021-02-17 19:00:00+00:00,1.0,5.283333333333333,525.9166666666666
2021-02-17 20:00:00+00:00,1.0,5.233333333333333,505.5
2021-02-17 21:00:00+00:00,1.0,5.166666666666667,499.4666666666667
2021-02-17 22:00:00+00:00,1.0,5.25,502.7
2021-02-17 23:00:00+00:00,1.0,5.1499999999999995,496.25
2021-02-18 00:00:00+00:00,1.0,5.1499999999999995,511.5
2021-02-18 01:00:00+00:00,1.0,5.1499999999999995,485.95
2021-02-18 02:00:00+00:00,1.0,5.116666666666666,492.53333333333336
2021-02-18 03:00:00+00:00,1.0,5.083333333333333,491.25
2021-02-18 04:00:00+00:00,1.0,5.066666666666666,483.3666666666666
2021-02-18 05:00:00+00:00,1.0,5.066666666666666,495.23333333333335
2021-02-18 06:00:00+00:00,1.0,5.066666666666666,486.0833333333333
2021-02-18 07:00:00+00:00,1.0,5.1,492.25
2021-02-18 08:00:00+00:00,1.0,5.116666666666666,477.0333333333333
2021-02-18 09:00:00+00:00,1.0,5.083333333333333,480.3833333333334
2021-02-18 10:00:00+00:00,1.0,5.25,467.06666666666666
2021-02-18 11:00:00+00:00,1.0,5.45,485.8666666666666
2021-02-18 12:00:00+00:00,1.0,5.583333333333333,483.5833333333333
2021-02-18 13:00:00+00:00,1.0,5.616666666666667,489.81666666666666
2021-02-18 14:00:00+00:00,1.0,5.566666666666666,483.09999999999997
2021-02-18 15:00:00+00:00,1.0,5.533333333333334,476.73333333333335
2021-02-18 16:00:00+00:00,1.0,5.5,474.56666666666666
2021-02-18 17:00:00+00:00,1.0,5.566666666666666,477.48333333333335
2021-02-18 18:00:00+00:00,1.0,5.5,489.5833333333333
2021-02-18 19:00:00+00:00,1.0,5.433333333333334,477.3833333333334
2021-02-18 20:00:00+00:00,1.0,5.483333333333333,482.3666666666666
2021-02-18 21:00:00+00:00,1.0,5.433333333333334,486.05
2021-02-18 22:00:00+00:00,1.0,5.5,488.5333333333333
2021-02-18 23:00:00+00:00,1.0,5.45,483.18333333333334
2021-02-19 00:00:00+00:00,1.0,5.416666666666667,485.8
2021-02-19 01:00:00+00:00,1.0,5.433333333333334,487.05
2021-02-19 02:00:00+00:00,1.0,5.333333333333333,470.59999999999997
2021-02-19 03:00:00+00:00,1.0,5.3999999999999995,474.8333333333333
2021-02-19 04:00:00+00:00,1.0,5.3999999999999995,473.8833333333334
2021-02-19 05:00:00+00:00,1.0,5.316666666666667,460.2166666666667
2021-02-19 06:00:00+00:00,1.0,5.45,480.8833333333334
2021-02-19 07:00:00+00:00,1.0,5.433333333333334,476.2166666666667
2021-02-19 08:00:00+00:00,1.0,5.466666666666666,468.43333333333334
2021-02-19 09:00:00+00:00,1.0,5.516666666666667,472.7833333333333
2021-02-19 10:00:00+00:00,1.0,5.55,467.43333333333334
2021-02-19 11:00:00+00:00,1.0,5.583333333333333,471.65000000000003
2021-02-19 12:00:00+00:00,1.0,5.616666666666667,465.25
2021-02-19 13:00:00+00:00,1.0,5.683333333333334,473.8
2021-02-19 14:00:00+00:00,1.0,5.716666666666666,475.76666666666665
2021-02-19 15:00:00+00:00,1.0,5.683333333333334,464.7166666666667
2021-02-19 16:00:00+00:00,1.0,5.6499999999999995,475.9666666666667
2021-02-19 17:00:00+00:00,1.0,5.633333333333333,464.7833333333333
2021-02-19 18:00:00+00:00,1.0,5.566666666666666,465.01666666666665
2021-02-19 19:00:00+00:00,1.0,5.6499999999999995,472.7833333333333
2021-02-19 20:00:00+00:00,1.0,5.6000000000000005,472.3333333333333
2021-02-19 21:00:00+00:00,1.0,5.55,477.7833333333333
2021-02-19 22:00:00+00:00,1.0,5.5,468.15000000000003
2021-02-19 23:00:00+00:00,1.0,5.5,461.34999999999997
2021-02-20 00:00:00+00:00,1.0,5.466666666666666,466.23333333333335
2021-02-20 01:00:00+00:00,1.0,5.5,467.93333333333334
2021-02-20 02:00:00+00:00,1.0,5.466666666666666,454.76666666666665
2021-02-20 03:00:00+00:00,1.0,5.3999999999999995,457.4666666666667
2021-02-20 04:00:00+00:00,1.0,5.3999999999999995,468.1666666666667
2021-02-20 05:00:00+00:00,1.0,5.466666666666666,468.43333333333334
2021-02-20 06:00:00+00:00,1.0,5.3500000000000005,459.9166666666667
2021-02-20 07:00:00+00:00,1.0,5.45,466.5
2021-02-20 08:00:00+00:00,1.0,5.416666666666667,463.7833333333333
2021-02-20 09:00:00+00:00,1.0,5.45,456.76666666666665
2021-02-20 10:00:00+00:00,1.0,5.45,452.43333333333334
2021-02-20 11:00:00+00:00,1.0,5.533333333333334,454.7833333333333
2021-02-20 12:00:00+00:00,1.0,5.616666666666667,453.3833333333334
2021-02-20 13:00:00+00:00,1.0,5.6000000000000005,449.0
2021-02-20 14:00:00+00:00,1.0,5.716666666666666,449.5
2021-02-20 15:00:00+00:00,1.0,5.716666666666666,448.06666666666666
2021-02-20 16:00:00+00:00,1.0,5.733333333333333,448.09999999999997
2021-02-20 17:00:00+00:00,1.0,5.716666666666666,456.5
2021-02-20 18:00:00+00:00,1.0,5.733333333333333,450.2166666666667
2021-02-20 19:00:00+00:00,1.0,5.566666666666666,450.6666666666667
2021-02-20 20:00:00+00:00,1.0,5.666666666666667,451.2
2021-02-20 21:00:00+00:00,1.0,5.6000000000000005,439.7
2021-02-20 22:00:00+00:00,1.0,5.55,452.40000000000003
2021-02-20 23:00:00+00:00,1.0,5.616666666666667,446.0333333333333
2021-02-21 00:00:00+00:00,1.0,5.516666666666667,442.55
2021-02-21 01:00:00+00:00,1.0,5.55,449.75
2021-02-21 02:00:00+00:00,1.0,5.566666666666666,447.81666666666666
2021-02-21 03:00:00+00:00,1.0,5.433333333333334,440.65000000000003
2021-02-21 04:00:00+00:00,1.0,5.416666666666667,443.75
2021-02-21 05:00:00+00:00,1.0,5.45,443.0
2021-02-21 06:00:00+00:00,1.0,5.45,440.4166666666667
2021-02-21 07:00:00+00:00,1.0,5.416666666666667,435.3666666666666
2021-02-21 08:00:00+00:00,1.0,5.383333333333333,433.8
2021-02-21 09:00:00+00:00,1.0,5.483333333333333,437.0333333333333
2021-02-21 10:00:00+00:00,1.0,5.6000000000000005,440.1333333333334
2021-02-21 11:00:00+00:00,1.0,5.6000000000000005,439.7166666666667
2021-02-21 12:00:00+00:00,1.0,5.616666666666667,431.56666666666666
2021-02-21 13:00:00+00:00,1.0,5.733333333333333,428.5333333333333
2021-02-21 14:00:00+00:00,1.0,5.8,437.2833333333333
2021-02-21 15:00:00+00:00,1.0,5.8500000000000005,433.48333333333335
2021-02-21 16:00:00+00:00,1.0,5.75,434.4166666666667
2021-02-21 17:00:00+00:00,1.0,5.7,426.4166666666667
2021-02-21 18:00:00+00:00,1.0,5.75,440.7
2021-02-21 19:00:00+00:00,1.0,5.733333333333333,429.43333333333334
2021-02-21 20:00:00+00:00,1.0,5.816666666666666,431.56666666666666
2021-02-21 21:00:00+00:00,1.0,5.766666666666667,435.15000000000003
2021-02-21 22:00:00+00:00,1.0,5.716666666666666,422.5833333333333
2021-02-21 23:00:00+00:00,1.0,5.7,426.90000000000003
2021-02-22 00:00:00+00:00,1.0,5.7,428.05
2021-02-22 01:00:00+00:00,1.0,5.733333333333333,431.3666666666666
2021-02-22 02:00:00+00:00,1.0,5.7,426.8333333333333
2021-02-22 03:00:00+00:00,1.0,5.616666666666666,424.0
2021-02-22 04:00:00+00:00,1.0,5.6499999999999995,421.9166666666667
2021-02-22 05:00:00+00:00,1.0,5.6499999999999995,428.73333333333335
2021-02-22 06:00:00+00:00,1.0,5.633333333333333,430.15000000000003
2021-02-22 07:00:00+00:00,1.0,5.633333333333333,427.3833333333334
2021-02-22 08:00:00+00:00,1.0,5.616666666666667,428.73333333333335
2021-02-22 09:00:00+00:00,1.0,5.75,431.6333333333334
2021-02-22 10:00:00+00:00,1.0,5.633333333333333,421.8666666666666
2021-02-22 11:00:00+00:00,1.0,5.783333333333334,425.4666666666667
2021-02-22 12:00:00+00:00,1.0,5.783333333333334,416.1166666666666
2021-02-22 13:00:00+00:00,1.0,5.8500000000000005,429.4666666666667
2021-02-22 14:00:00+00:00,1.0,5.8,421.68333333333334
2021-02-22 15:00:00+00:00,1.0,5.8500000000000005,432.1166666666666
2021-02-22 16:00:00+00:00,1.0,5.866666666666667,440.34999999999997
2021-02-22 17:00:00+00:00,1.0,5.866666666666667,430.2
2021-02-22 18:00:00+00:00,1.0,5.866666666666667,431.8333333333333
2021-02-22 19:00:00+00:00,1.0,5.783333333333334,424.25
2021-02-22 20:00:00+00:00,1.0,5.75,437.7833333333333
2021-02-22 21:00:00+00:00,1.0,5.833333333333333,440.4166666666667
2021-02-22 22:00:00+00:00,1.0,5.833333333333333,438.23333333333335
2021-02-22 23:00:00+00:00,1.0,5.75,430.90000000000003
2021-02-23 00:00:00+00:00,1.0,5.733333333333333,437.2833333333333
2021-02-23 01:00:00+00:00,1.0,5.733333333333333,433.5
2021-02-23 02:00:00+00:00,1.0,5.766666666666667,438.5
2021-02-23 03:00:00+00:00,1.0,5.716666666666666,424.06666666666666
2021-02-23 04:00:00+00:00,1.0,5.733333333333333,429.3333333333333
2021-02-23 05:00:00+00:00,1.0,5.75,428.01666666666665
2021-02-23 06:00:00+00:00,1.0,5.75,428.48333333333335
2021-02-23 07:00:00+00:00,1.0,5.733333333333333,428.48333333333335
2021-02-23 08:00:00+00:00,1.0,5.766666666666667,432.06666666666666
2021-02-23 09:00:00+00:00,1.0,5.833333333333333,434.8833333333334
2021-02-23 10:00:00+00:00,1.0,5.783333333333334,430.40000000000003
2021-02-23 11:00:00+00:00,1.0,5.833333333333333,432.76666666666665
2021-02-23 12:00:00+00:00,1.0,5.8500000000000005,426.81666666666666
2021-02-23 13:00:00+00:00,1.0,5.8999999999999995,427.34999999999997
2021-02-23 14:00:00+00:00,1.0,5.95,425.3666666666666
2021-02-23 15:00:00+00:00,1.0,5.8999999999999995,429.7166666666667
2021-02-23 16:00:00+00:00,1.0,5.883333333333334,430.15000000000003
2021-02-23 17:00:00+00:00,1.0,5.833333333333333,423.98333333333335
2021-02-23 18:00:00+00:00,1.0,5.8999999999999995,437.6166666666666
2021-02-23 19:00:00+00:00,1.0,5.916666666666667,438.9666666666667
2021-02-23 20:00:00+00:00,1.0,5.8500000000000005,438.3
2021-02-23 21:00:00+00:00,1.0,5.866666666666667,448.98333333333335
2021-02-23 22:00:00+00:00,1.0,5.883333333333333,441.59999999999997
2021-02-23 23:00:00+00:00,1.0,5.8500000000000005,443.6666666666667
2021-02-24 00:00:00+00:00,1.0,5.8500000000000005,448.76666666666665
2021-02-24 01:00:00+00:00,1.0,5.8,449.9666666666667
2021-02-24 02:00:00+00:00,1.0,5.699999999999999,432.09999999999997
2021-02-24 03:00:00+00:00,1.0,5.833333333333333,451.43333333333334
2021-02-24 04:00:00+00:00,1.0,5.8,435.76666666666665
2021-02-24 05:00:00+00:00,1.0,5.783333333333334,434.2
2021-02-24 06:00:00+00:00,1.0,5.75,433.55
2021-02-24 07:00:00+00:00,1.0,5.783333333333334,444.4666666666667
2021-02-24 08:00:00+00:00,1.0,5.816666666666666,425.15000000000003
2021-02-24 09:00:00+00:00,1.0,5.866666666666667,441.15000000000003
2021-02-24 10:00:00+00:00,1.0,5.883333333333333,443.26666666666665
2021-02-24 11:00:00+00:00,1.0,5.883333333333334,438.48333333333335
2021-02-24 12:00:00+00:00,1.0,5.916666666666667,440.6333333333334
2021-02-24 13:00:00+00:00,1.0,5.916666666666667,439.6666666666667
2021-02-24 14:00:00+00:00,1.0,5.916666666666667,438.4666666666667
2021-02-24 15:00:00+00:00,1.0,5.916666666666667,440.8833333333334
2021-02-24 16:00:00+00:00,1.0,5.966666666666666,438.4666666666667
2021-02-24 17:00:00+00:00,1.0,5.8999999999999995,435.1666666666667
2021-02-24 18:00:00+00:00,1.0,5.933333333333334,451.43333333333334
